#Fermion code
#Is hermitian: 1
   1.9075e-02
   1.9075e-02
   2.2982e-02
   2.2982e-02
   3.1250e-02
   3.5238e-02
   1.1341e-01
   1.1934e-01
   2.7813e-01

#Eigenvector: 
1    -1.65031e-14    -8.34719e-15    1.911e-14    -3.98217e-13    0.117851    -3.996e-15    2.10177e-15    7.6588e-14    6.62747e-13    2.93602e-16    
2    -9.38444e-15    -3.85583e-18    1.12694e-14    -3.85176e-13    0.117851    9.7603e-16    -4.68473e-15    2.32358e-13    6.75774e-13    -1.08203e-16    
3    -1.78029e-14    7.81334e-15    1.86939e-14    -3.99711e-13    0.117851    2.70697e-15    3.43965e-15    3.54323e-13    5.74285e-13    4.75368e-16    
4    -3.91297e-14    1.1516e-14    3.44115e-14    -4.27994e-13    0.117851    -3.59132e-15    -6.19491e-16    3.85495e-13    4.28738e-13    1.7022e-17    
5    -6.37398e-14    1.00894e-14    5.42692e-14    -4.69088e-13    0.117851    1.78708e-15    -1.60763e-15    3.16736e-13    2.88271e-13    -1.54905e-17    
6    -7.93776e-14    1.88057e-15    6.33098e-14    -4.96071e-13    0.117851    5.43748e-16    1.40747e-15    1.68119e-13    2.31196e-13    -7.56773e-17    
7    -7.82475e-14    -5.57404e-15    6.82007e-14    -4.9191e-13    0.117851    -9.22628e-16    6.85406e-16    2.85117e-14    2.78091e-13    6.88638e-16    
8    -6.30201e-14    -1.25535e-14    5.26571e-14    -4.72721e-13    0.117851    -8.1781e-16    -2.77528e-15    -6.11838e-14    4.08258e-13    -6.05554e-16    
9    -3.8e-14    -1.34731e-14    3.50005e-14    -4.3198e-13    0.117851    3.62134e-15    1.37077e-15    -3.64108e-14    5.64425e-13    5.82027e-16    
10    0.236319    6.89771e-16    -0.008038    0.234947    1.85963e-12    0.115678    0.0023208    -0.00116383    -0.156223    -0.0146262    
11    0.236319    8.63629e-16    -0.008038    0.234947    1.83637e-12    0.0223729    -0.113518    -0.101309    -0.118925    0.0125998    
12    0.236319    -1.35292e-15    -0.008038    0.234947    1.41581e-12    -0.107908    -0.0417452    -0.154051    -0.0259816    -0.00905369    
13    0.236319    9.63977e-16    -0.008038    0.234947    7.51924e-13    -0.0598491    0.0990201    -0.134711    0.0791192    0.00441556    
14    0.236319    -1.59924e-15    -0.008038    0.234947    1.64172e-13    0.0871231    0.0761345    -0.0523376    0.147199    0.000755162    
15    0.236319    2.07303e-15    -0.008038    0.234947    -3.97993e-14    0.0901066    -0.0725788    0.0545249    0.146403    -0.0058348    
16    0.236319    -1.15599e-15    -0.008038    0.234947    1.95914e-13    -0.0558294    -0.101341    0.135875    0.0771034    0.0102107    
17    0.236319    4.83154e-16    -0.008038    0.234947    7.66075e-13    -0.109496    0.0373835    0.153647    -0.0282739    -0.013355    
18    0.236319    -5.92069e-16    -0.008038    0.234947    1.4401e-12    0.0178018    0.114324    0.0995264    -0.120422    0.0148885    
19    1.64e-14    5.89463e-15    -1.86549e-14    4.01534e-13    -0.117851    3.46935e-15    -2.94224e-15    -8.92111e-14    -6.60829e-13    1.59963e-15    
20    1.77492e-14    -7.58841e-16    -1.76887e-14    3.94323e-13    -0.117851    3.69666e-16    3.58018e-15    -2.11393e-13    -6.33394e-13    -8.25078e-16    
21    3.17141e-14    -5.09622e-15    -2.87945e-14    4.17962e-13    -0.117851    -1.77315e-15    -9.23447e-17    -2.65324e-13    -5.07479e-13    1.38865e-15    
22    5.13693e-14    -6.96637e-15    -4.03129e-14    4.45452e-13    -0.117851    -4.67294e-16    -1.01123e-15    -2.58904e-13    -3.97686e-13    -5.61617e-16    
23    6.78573e-14    -3.25199e-15    -5.82111e-14    4.727e-13    -0.117851    2.78291e-15    9.95309e-19    -1.58349e-13    -3.10531e-13    1.38084e-15    
24    7.45481e-14    4.52719e-15    -5.97689e-14    4.88076e-13    -0.117851    -3.01101e-15    3.71716e-15    -2.53681e-14    -3.10361e-13    5.65954e-17    
25    6.61368e-14    7.9631e-15    -5.79579e-14    4.77314e-13    -0.117851    -1.67991e-16    -5.10664e-15    5.33294e-14    -3.82343e-13    -8.6888e-16    
26    4.76421e-14    1.37661e-14    -4.34722e-14    4.52041e-13    -0.117851    4.19536e-15    4.73045e-15    9.49913e-14    -5.17884e-13    1.26678e-15    
27    2.90925e-14    1.10656e-14    -2.97704e-14    4.20867e-13    -0.117851    -5.20664e-15    6.1667e-17    2.52512e-14    -6.16617e-13    -8.42783e-16    
28    1.83078e-14    2.39032e-15    -1.64381e-14    3.96284e-13    -0.117851    6.67387e-16    3.29033e-15    -2.21319e-13    -6.23502e-13    6.9599e-16    
29    1.79124e-14    -5.34915e-15    -1.9188e-14    3.96374e-13    -0.117851    -2.24284e-15    -2.66721e-15    -3.41529e-13    -5.76363e-13    -1.91774e-15    
30    3.07152e-14    -1.07608e-14    -2.80357e-14    4.18944e-13    -0.117851    2.26979e-15    1.713e-15    -4.06387e-13    -4.70951e-13    8.95334e-16    
31    4.98477e-14    -1.27987e-14    -4.42882e-14    4.50841e-13    -0.117851    -2.82845e-15    -1.72577e-15    -4.05728e-13    -3.55124e-13    -1.68268e-15    
32    6.71694e-14    -6.37553e-15    -5.73442e-14    4.78682e-13    -0.117851    3.48856e-15    3.27712e-16    -2.94725e-13    -2.62208e-13    4.00748e-16    
33    7.42033e-14    -1.31138e-15    -6.42419e-14    4.88312e-13    -0.117851    -3.88002e-15    7.86819e-16    -1.8686e-13    -2.55876e-13    -1.96043e-15    
34    6.7855e-14    6.16661e-15    -5.61906e-14    4.80826e-13    -0.117851    3.47495e-15    -2.33853e-15    -8.14814e-14    -3.29138e-13    1.33791e-16    
35    5.01074e-14    1.109e-14    -4.52538e-14    4.46721e-13    -0.117851    -2.30071e-15    3.04082e-15    -4.53593e-14    -4.60261e-13    -3.41578e-16    
36    3.18247e-14    7.2012e-15    -2.82928e-14    4.18927e-13    -0.117851    6.24781e-16    -3.97745e-15    -1.10314e-13    -5.53195e-13    -9.80227e-16    
37    0.00754037    -3.45743e-16    -0.191781    -0.0141456    6.49109e-13    0.201845    -0.162581    -0.0542672    -0.145711    0.105513    
38    0.00754037    7.25577e-16    -0.191781    -0.0141456    4.92952e-13    -0.125061    -0.22701    -0.135232    -0.076739    -0.184644    
39    0.00754037    1.55304e-15    -0.191781    -0.0141456    1.07633e-13    -0.245278    0.0837415    -0.152921    0.0281403    0.241504    
40    0.00754037    -4.95622e-16    -0.191781    -0.0141456    -3.24028e-13    0.0398772    0.256093    -0.099056    0.119852    -0.269236    
41    0.00754037    6.17216e-17    -0.191781    -0.0141456    -6.02683e-13    0.259127    0.00519874    0.00115833    0.155484    0.264493    
42    0.00754037    2.04858e-15    -0.191781    -0.0141456    -5.96926e-13    0.0501167    -0.254288    0.100831    0.118363    -0.227848    
43    0.00754037    -8.51693e-16    -0.191781    -0.0141456    -3.08026e-13    -0.241722    -0.093512    0.153323    0.0258588    0.163722    
44    0.00754037    9.32537e-16    -0.191781    -0.0141456    1.26565e-13    -0.134066    0.221811    0.134074    -0.0787453    -0.0798486    
45    0.00754037    1.31528e-15    -0.191781    -0.0141456    5.04282e-13    0.195161    0.170546    0.0520903    -0.146504    -0.0136559    
46    -9.73791e-15    3.23041e-15    1.35004e-15    3.60093e-13    -0.117851    1.25838e-15    4.07059e-15    -2.21781e-13    -8.90998e-13    -2.19009e-16    
47    -2.06478e-15    -4.32672e-15    -6.65238e-15    3.69092e-13    -0.117851    -2.69458e-15    1.65533e-16    -3.44682e-13    -7.92833e-13    1.34539e-15    
48    2.07772e-14    -1.08429e-14    -1.91173e-14    4.03029e-13    -0.117851    -2.44323e-16    -1.21688e-15    -3.99175e-13    -6.37739e-13    -4.00721e-16    
49    4.59903e-14    -8.35174e-15    -3.89052e-14    4.42921e-13    -0.117851    2.95039e-15    5.54794e-16    -3.16887e-13    -4.96845e-13    7.58806e-16    
50    6.26535e-14    -8.45038e-16    -5.33415e-14    4.6591e-13    -0.117851    -2.47234e-15    3.98677e-15    -1.7361e-13    -4.25533e-13    -8.59501e-16    
51    6.34948e-14    5.05091e-15    -5.3252e-14    4.70542e-13    -0.117851    -6.56928e-16    -5.55002e-15    -2.31204e-14    -4.66578e-13    -3.41957e-16    
52    4.73393e-14    1.41013e-14    -3.91918e-14    4.49575e-13    -0.117851    4.77787e-15    3.14219e-15    7.21681e-14    -6.11138e-13    5.18249e-17    
53    2.14983e-14    1.54703e-14    -2.6789e-14    4.05775e-13    -0.117851    -5.75248e-15    2.02872e-15    5.81161e-14    -7.57395e-13    -3.6234e-16    
54    -1.08866e-15    1.01177e-14    -4.2392e-15    3.75689e-13    -0.117851    2.17709e-15    -4.84228e-15    -6.26196e-14    -8.78344e-13    6.33933e-16    
55    -4.00804e-14    -6.09158e-15    1.26208e-14    -6.56238e-14    -5.11706e-17    -1.26406e-15    3.04537e-16    3.05921e-13    2.28855e-13    -8.53484e-16    
56    -4.12125e-14    -6.31011e-15    1.49774e-14    -7.00482e-14    -9.10955e-18    2.44319e-15    -1.71428e-15    2.40841e-13    1.05296e-13    -2.57433e-15    
57    -2.06158e-14    -2.82503e-15    1.73206e-15    -3.47868e-14    5.42469e-17    -1.71336e-16    2.83438e-15    2.27257e-13    -7.26949e-14    -3.86496e-15    
58    -1.08029e-14    -3.74755e-15    7.78243e-15    -2.02793e-14    1.32216e-17    -1.16104e-15    -3.03092e-15    2.19269e-15    -4.50583e-14    -2.498e-16    
59    2.65451e-15    -7.31241e-15    5.93904e-15    5.05987e-15    -2.98801e-17    2.19763e-15    1.43172e-15    -1.00428e-13    1.58181e-14    -1.11022e-16    
60    7.12868e-15    -1.18877e-14    4.76884e-15    1.27727e-14    -1.516e-17    -1.77882e-15    7.60725e-16    -1.81042e-13    1.23306e-13    -8.46545e-16    
61    -7.10711e-15    -1.05768e-14    1.52248e-14    -1.13982e-14    2.12223e-17    1.63334e-15    -7.29718e-17    -8.3815e-14    3.53517e-13    -3.85109e-15    
62    -1.86115e-14    -1.61442e-14    1.28004e-14    -2.88358e-14    2.9965e-17    -5.01035e-16    2.47501e-17    -7.26247e-15    3.51528e-13    -2.43555e-15    
63    -3.55427e-14    -1.16813e-14    1.62402e-14    -5.97078e-14    -1.2371e-17    9.22393e-16    1.35395e-16    1.9021e-13    3.76601e-13    1.10328e-15    
64    -0.00754037    -0.235702    0.191781    0.0141456    -6.50721e-13    -0.201845    0.162581    0.0542672    0.145711    -0.105513    
65    -0.00754037    -0.235702    0.191781    0.0141456    -4.94447e-13    0.125061    0.22701    0.135232    0.076739    0.184644    
66    -0.00754037    -0.235702    0.191781    0.0141456    -1.09172e-13    0.245278    -0.0837415    0.152921    -0.0281403    -0.241504    
67    -0.00754037    -0.235702    0.191781    0.0141456    3.22398e-13    -0.0398772    -0.256093    0.099056    -0.119852    0.269236    
68    -0.00754037    -0.235702    0.191781    0.0141456    6.01214e-13    -0.259127    -0.00519874    -0.00115833    -0.155484    -0.264493    
69    -0.00754037    -0.235702    0.191781    0.0141456    5.95421e-13    -0.0501167    0.254288    -0.100831    -0.118363    0.227848    
70    -0.00754037    -0.235702    0.191781    0.0141456    3.06376e-13    0.241722    0.093512    -0.153323    -0.0258588    -0.163722    
71    -0.00754037    -0.235702    0.191781    0.0141456    -1.28064e-13    0.134066    -0.221811    -0.134074    0.0787453    0.0798486    
72    -0.00754037    -0.235702    0.191781    0.0141456    -5.05817e-13    -0.195161    -0.170546    -0.0520903    0.146504    0.0136559    
73    -3.16527e-14    3.27094e-16    2.1468e-14    -4.6661e-14    5.16589e-19    1.12683e-15    -1.00769e-15    -1.0055e-13    -2.44544e-13    -5.58147e-16    
74    -3.06375e-14    -5.2393e-15    2.18439e-14    -4.46946e-14    -2.14287e-19    -1.08438e-16    8.70924e-16    -1.75422e-13    -2.19878e-13    1.03043e-15    
75    -2.22841e-14    -8.9795e-15    1.56533e-14    -3.24844e-14    -1.22952e-18    1.21849e-17    -3.01189e-16    -2.22791e-13    -1.55603e-13    -1.09017e-15    
76    -8.81305e-15    -9.36199e-15    6.12094e-15    -1.41135e-14    -5.92501e-19    -5.12281e-16    6.97872e-16    -1.88382e-13    -6.90526e-14    -7.58399e-17    
77    1.64036e-15    -7.75238e-15    -1.19302e-15    1.22969e-15    1.05975e-18    1.39322e-16    -1.22675e-15    -1.45855e-13    -2.15926e-14    -1.00825e-15    
78    5.20771e-15    -1.59741e-15    -2.6813e-15    7.11894e-15    -2.19643e-18    5.1947e-16    2.01511e-15    -5.48515e-14    -2.44354e-14    -5.06106e-16    
79    -9.79372e-17    2.90846e-15    1.67644e-15    -2.44289e-15    2.38211e-18    -1.66967e-15    -8.29372e-16    6.64623e-15    -8.0621e-14    1.76074e-16    
80    -1.14492e-14    5.54939e-15    7.64075e-15    -1.8214e-14    1.05975e-18    2.68489e-15    6.66459e-16    1.09603e-14    -1.45899e-13    -1.19262e-17    
81    -2.46704e-14    4.43184e-15    1.94488e-14    -3.44623e-14    -7.34678e-19    -1.9852e-15    1.05379e-15    -2.49964e-14    -2.34754e-13    3.05637e-16    
82    -0.234721    -1.2519e-15    -0.0265755    0.235183    -9.94137e-13    -0.0666001    0.0536449    0.123535    0.331699    0.0131617    
83    -0.234721    4.59794e-16    -0.0265755    0.235183    -5.6121e-13    0.0412649    0.0749036    0.307845    0.17469    -0.0230325    
84    -0.234721    3.9511e-16    -0.0265755    0.235183    4.9743e-13    0.0809312    -0.0276311    0.348112    -0.064059    0.0301253    
85    -0.234721    5.89199e-16    -0.0265755    0.235183    1.71371e-12    -0.0131578    -0.0844998    0.225493    -0.272834    -0.0335844    
86    -0.234721    1.33966e-16    -0.0265755    0.235183    2.48534e-12    -0.0855009    -0.00171536    -0.00263684    -0.353947    0.0329928    
87    -0.234721    -1.15457e-15    -0.0265755    0.235183    2.4567e-12    -0.0165364    0.0839041    -0.229533    -0.269444    -0.0284218    
88    -0.234721    6.31053e-16    -0.0265755    0.235183    1.66914e-12    0.0797579    0.0308549    -0.349027    -0.0588654    0.0204227    
89    -0.234721    6.02705e-17    -0.0265755    0.235183    4.57454e-13    0.044236    -0.0731883    -0.305208    0.179257    -0.00996031    
90    -0.234721    9.45839e-16    -0.0265755    0.235183    -6.05211e-13    -0.0643949    -0.056273    -0.118579    0.333503    -0.00170344    
91    1.05714e-14    6.42605e-15    1.14779e-15    -3.62551e-13    0.117851    -2.93654e-15    5.70903e-15    4.16762e-13    8.0396e-13    -6.71989e-16    
92    -6.27339e-15    1.36787e-14    8.3454e-15    -3.85098e-13    0.117851    -2.85571e-16    -3.1823e-15    5.31643e-13    6.78731e-13    -9.45231e-16    
93    -3.21264e-14    1.58615e-14    3.07015e-14    -4.20847e-13    0.117851    2.54494e-15    1.55623e-15    5.41806e-13    4.9395e-13    -2.97505e-16    
94    -5.9541e-14    1.18704e-14    4.8803e-14    -4.56305e-13    0.117851    4.80078e-16    8.44627e-16    4.20644e-13    3.55966e-13    -5.17815e-16    
95    -7.34583e-14    2.48616e-15    5.6658e-14    -4.82103e-13    0.117851    -1.61138e-15    2.48315e-15    2.56373e-13    3.21846e-13    2.36248e-16    
96    -6.74794e-14    -8.8485e-15    5.56323e-14    -4.72435e-13    0.117851    9.99236e-16    -4.01871e-15    8.88304e-14    4.05062e-13    -6.56051e-16    
97    -4.35067e-14    -1.22752e-14    4.18009e-14    -4.38726e-13    0.117851    3.79891e-15    6.39315e-15    3.16804e-14    5.76332e-13    5.67309e-16    
98    -1.67519e-14    -1.25645e-14    1.63433e-14    -4.0618e-13    0.117851    -6.21426e-15    -2.11209e-15    8.49346e-14    7.37905e-13    -1.2187e-15    
99    6.5975e-15    -4.73955e-15    6.06988e-15    -3.65679e-13    0.117851    6.68683e-15    -1.13488e-15    2.38544e-13    8.41285e-13    1.82634e-16    
100    -4.92326e-16    2.44766e-16    -1.08621e-15    -3.8172e-15    -1.88448e-18    -1.21908e-15    -2.58111e-16    1.93639e-14    -7.42216e-15    -1.48698e-16    
101    2.8826e-15    -5.52754e-16    -1.73895e-15    7.12592e-15    -2.35015e-19    -3.87975e-16    2.57818e-16    2.92727e-14    8.28881e-15    -1.65639e-16    
102    5.03813e-15    2.54103e-16    -1.76886e-15    1.03184e-14    1.46555e-18    -9.30621e-16    -2.46848e-15    5.12258e-14    1.3739e-14    5.3668e-17    
103    1.95416e-15    1.97073e-15    -6.87115e-15    1.32875e-15    1.48832e-18    2.7053e-15    1.75272e-15    6.76957e-14    2.21715e-15    -2.75035e-16    
104    2.07451e-15    3.16126e-15    1.9133e-15    6.39401e-15    -2.2627e-18    -3.32193e-15    1.49384e-16    7.64954e-14    -1.39358e-14    -3.84079e-16    
105    -1.95882e-15    3.97643e-15    2.76596e-15    -2.15247e-15    2.85376e-19    2.51449e-15    -2.61466e-15    6.94195e-14    -3.532e-14    1.48102e-16    
106    -5.50912e-15    4.50605e-15    -8.7901e-16    -1.14779e-14    -2.21716e-18    -2.67825e-16    3.62327e-15    5.2186e-14    -4.43973e-14    -1.73743e-16    
107    -3.79958e-15    2.05025e-15    7.68652e-15    -5.27247e-15    6.63589e-19    -1.3015e-15    -3.01748e-15    3.41376e-14    -4.33572e-14    1.97542e-16    
108    -2.86506e-15    1.40631e-15    2.02347e-15    -7.02624e-15    9.93483e-19    1.69036e-15    1.22781e-16    1.77851e-14    -2.70849e-14    -8.54893e-17    
109    -3.12813e-14    1.97762e-15    2.44664e-14    -4.84786e-14    3.897e-18    -5.43899e-16    -2.06495e-15    -7.21791e-14    -2.55372e-13    8.02418e-16    
110    -2.52813e-14    -2.64159e-15    1.80532e-14    -3.95585e-14    1.22952e-18    6.16809e-16    4.99571e-17    -1.23689e-13    -2.07719e-13    4.45607e-17    
111    -1.07183e-14    -4.55897e-15    8.66232e-15    -1.52062e-14    2.12534e-18    -6.48631e-16    -7.8784e-16    -1.07054e-13    -1.09942e-13    -2.97776e-16    
112    -9.58743e-16    -4.12553e-15    -6.69672e-16    -9.60666e-16    -3.25516e-18    -3.0569e-16    2.98652e-17    -6.13623e-14    -6.27916e-14    5.14996e-16    
113    4.03537e-15    -1.20633e-15    -4.31716e-15    7.48426e-15    -1.2247e-18    -2.76399e-16    -1.66004e-15    1.86476e-14    -5.26437e-14    -8.51099e-16    
114    1.01016e-16    4.18758e-15    -4.1068e-16    3.07452e-15    8.99625e-19    6.98198e-16    1.6865e-15    9.77799e-14    -9.91598e-14    4.50703e-16    
115    -9.7965e-15    6.70073e-15    7.31525e-15    -1.54504e-14    1.86654e-18    -1.93555e-15    -6.30103e-16    1.00668e-13    -1.69137e-13    -1.7202e-15    
116    -2.35869e-14    8.01202e-15    1.79097e-14    -3.57774e-14    -1.83895e-18    2.73722e-15    -1.25691e-15    8.2121e-14    -2.53416e-13    3.07317e-16    
117    -3.10524e-14    6.33076e-15    2.42061e-14    -4.91031e-14    -1.05975e-18    -4.48013e-16    1.96395e-15    3.84206e-15    -2.81937e-13    -4.47288e-16    
118    -9.79018e-15    -1.51254e-15    8.18261e-16    3.56868e-13    -0.117851    2.691e-15    2.28554e-15    -3.77361e-13    -8.35071e-13    1.70905e-15    
119    5.62615e-16    -1.00032e-14    -6.90519e-15    3.72558e-13    -0.117851    -2.9031e-15    5.2957e-16    -4.981e-13    -7.3332e-13    -1.51449e-15    
120    2.49164e-14    -1.49967e-14    -2.06802e-14    4.11983e-13    -0.117851    -1.85389e-17    -1.52745e-15    -5.29537e-13    -5.64408e-13    1.50813e-15    
121    4.71329e-14    -1.35218e-14    -4.51368e-14    4.44364e-13    -0.117851    1.53826e-15    -1.35906e-16    -4.508e-13    -4.3808e-13    -1.70491e-15    
122    6.42899e-14    -4.16552e-15    -5.34795e-14    4.74461e-13    -0.117851    9.12506e-18    2.62333e-15    -2.93893e-13    -3.74371e-13    1.68593e-16    
123    6.35066e-14    2.50716e-15    -5.21401e-14    4.70177e-13    -0.117851    -2.81091e-15    -2.82107e-15    -1.45357e-13    -4.29139e-13    -1.51637e-15    
124    4.45292e-14    1.0114e-14    -4.18413e-14    4.42918e-13    -0.117851    5.12267e-15    -1.54778e-15    -7.08036e-14    -5.72793e-13    -4.32515e-16    
125    1.99923e-14    1.29562e-14    -2.08955e-14    4.03426e-13    -0.117851    -3.28067e-15    4.07974e-15    -8.51408e-14    -7.30745e-13    -2.37874e-16    
126    -1.23644e-15    5.60784e-15    -3.63873e-15    3.71931e-13    -0.117851    -1.19917e-15    -5.38055e-15    -2.20347e-13    -8.29486e-13    -1.18243e-15    
127    -0.00754037    0.235702    0.191781    0.0141456    -6.47587e-13    -0.201845    0.162581    0.0542672    0.145711    -0.105513    
128    -0.00754037    0.235702    0.191781    0.0141456    -4.91265e-13    0.125061    0.22701    0.135232    0.076739    0.184644    
129    -0.00754037    0.235702    0.191781    0.0141456    -1.06147e-13    0.245278    -0.0837415    0.152921    -0.0281403    -0.241504    
130    -0.00754037    0.235702    0.191781    0.0141456    3.25588e-13    -0.0398772    -0.256093    0.099056    -0.119852    0.269236    
131    -0.00754037    0.235702    0.191781    0.0141456    6.04346e-13    -0.259127    -0.00519874    -0.00115833    -0.155484    -0.264493    
132    -0.00754037    0.235702    0.191781    0.0141456    5.98413e-13    -0.0501167    0.254288    -0.100831    -0.118363    0.227848    
133    -0.00754037    0.235702    0.191781    0.0141456    3.09582e-13    0.241722    0.093512    -0.153323    -0.0258588    -0.163722    
134    -0.00754037    0.235702    0.191781    0.0141456    -1.24877e-13    0.134066    -0.221811    -0.134074    0.0787453    0.0798486    
135    -0.00754037    0.235702    0.191781    0.0141456    -5.02807e-13    -0.195161    -0.170546    -0.0520903    0.146504    0.0136559    
136    -2.67581e-14    2.36864e-16    2.5315e-14    -4.12644e-13    0.117851    -3.0152e-15    -1.42703e-15    2.03418e-13    5.76776e-13    -1.69072e-16    
137    -3.0254e-14    2.51442e-15    2.74673e-14    -4.16217e-13    0.117851    2.23449e-15    -2.16602e-15    2.50745e-13    5.42751e-13    -1.13137e-15    
138    -4.01227e-14    4.36492e-15    3.27654e-14    -4.31558e-13    0.117851    1.09712e-15    1.31535e-15    2.73971e-13    4.68396e-13    1.22676e-17    
139    -4.93028e-14    2.3602e-15    4.29404e-14    -4.46901e-13    0.117851    -2.85554e-15    -4.51028e-17    2.34349e-13    4.21761e-13    -1.75889e-16    
140    -5.73734e-14    -2.11181e-15    4.67484e-14    -4.61199e-13    0.117851    5.43944e-16    -3.2821e-15    1.79399e-13    3.89714e-13    3.00421e-16    
141    -5.57147e-14    -2.7169e-15    5.00897e-14    -4.59387e-13    0.117851    2.29612e-15    3.05311e-15    1.11898e-13    4.08801e-13    3.03307e-16    
142    -4.89318e-14    -5.40759e-15    4.28453e-14    -4.52576e-13    0.117851    -4.52329e-15    1.22125e-15    8.51846e-14    4.72251e-13    1.9228e-16    
143    -3.92303e-14    -5.68505e-15    3.78248e-14    -4.34313e-13    0.117851    2.75995e-15    -3.77476e-15    8.21539e-14    5.28078e-13    1.26436e-16    
144    -2.94539e-14    -1.40437e-15    2.87723e-14    -4.19949e-13    0.117851    2.39422e-15    4.36109e-15    1.41439e-13    5.79523e-13    -1.74343e-16    
