#Fermion code
#Is hermitian: 1
   1.8695e-17
   1.9701e-17
   2.6072e-17
   3.4390e-17
   3.5414e-17
   1.9531e-04
   1.9531e-04
   6.5104e-04
   6.5104e-04
   6.5104e-04
   6.5104e-04
   1.0475e-03
   1.0475e-03
   2.3219e-03
   2.3219e-03
   2.3219e-03
   2.3219e-03
   3.9454e-03
   8.5599e-03
   8.5599e-03
   8.7598e-03
   8.7598e-03
   1.1966e-02
   1.1966e-02
   1.9434e-02
   1.9434e-02
   2.3090e-02
   2.3090e-02
   2.3090e-02
   2.3090e-02
   2.4539e-02
   2.4539e-02
   2.7197e-02
   2.7197e-02
   2.8695e-02
   1.0767e-01
   1.1796e-01

#Eigenvector: 
1    1.78757e-15    4.96922e-17    2.71311e-15    4.40273e-15    -2.22218e-15    -1.66018e-15    -1.11716e-15    -0.100474    0.0822315    0.167436    
2    -1.60678e-15    -2.57741e-16    -4.0367e-15    -8.04912e-16    -1.04387e-15    -3.82467e-15    4.26742e-16    -0.160979    0.0954096    -0.055351    
3    -1.02342e-15    -3.11569e-16    -7.736e-15    -1.97412e-15    1.98821e-15    -2.84633e-15    1.15186e-15    -0.15469    -0.163503    0.064842    
4    -6.48771e-17    1.01421e-15    -4.74013e-15    -6.53991e-16    -3.18322e-15    -2.54902e-15    2.50841e-15    -0.107722    0.0638449    -0.168494    
5    8.13067e-16    2.11425e-16    3.69149e-15    -1.08247e-15    -3.2899e-15    1.72353e-16    1.99667e-15    0.00487076    -0.183282    -0.127362    
6    7.2804e-16    -7.65389e-16    1.61676e-15    -2.1632e-15    4.41921e-15    2.37108e-15    8.70831e-16    0.0944032    -0.0559513    -0.0487837    
7    2.47336e-16    -5.70096e-16    -5.15907e-15    1.4988e-15    3.95517e-15    2.8088e-15    -3.57353e-16    0.1577    0.0502286    -0.143556    
8    -2.35664e-15    1.0125e-15    -8.20871e-15    -1.98452e-15    1.03216e-16    3.46349e-15    -2.04524e-15    0.166066    -0.0984247    0.138344    
9    -8.71649e-16    -1.50502e-16    -3.35192e-15    -2.91303e-15    -4.68375e-17    1.3491e-15    -1.64495e-15    0.0925934    0.214325    0.0386392    
10    2.07728e-15    4.1454e-16    9.78384e-16    4.31946e-15    -5.27356e-16    2.33802e-16    -1.81148e-15    0.00823123    -0.00487852    0.134285    
11    -7.66166e-15    0.316228    1.12705e-13    -0.365932    -0.121621    0.26518    0.172277    -3.9968e-15    1.67921e-15    3.51108e-15    
12    -6.37415e-15    -0.316228    9.4591e-14    -0.367532    0.116696    0.245791    -0.198965    -9.4473e-15    6.245e-16    8.46545e-16    
13    -1.01291e-14    0.316228    5.5872e-14    -0.228747    0.310439    -0.113273    -0.295244    -3.55618e-15    5.63785e-16    -1.97065e-15    
14    -7.57037e-16    -0.316228    -6.97662e-15    -0.002589    0.385604    -0.315797    0.0164935    3.49026e-15    8.60423e-16    1.38778e-16    
15    3.61223e-15    0.316228    -6.78901e-14    0.224558    0.313482    -0.0819005    0.305438    3.67761e-16    3.46945e-16    2.91434e-15    
16    6.30377e-15    -0.316228    -9.30922e-14    0.365932    0.121621    0.26518    0.172277    -4.82947e-15    5.06539e-16    -7.21645e-16    
17    7.58897e-15    0.316228    -9.62529e-14    0.367532    -0.116696    0.245791    -0.198965    -2.91434e-15    -1.36002e-15    -5.4956e-15    
18    8.50818e-15    -0.316228    -7.74554e-14    0.228747    -0.310439    -0.113273    -0.295244    4.44089e-15    -3.95864e-15    -3.19189e-15    
19    2.45091e-15    0.316228    -3.71361e-15    0.002589    -0.385604    -0.315797    0.0164935    9.67629e-15    -1.58901e-15    9.99201e-16    
20    -3.70635e-15    -0.316228    8.21877e-14    -0.224558    -0.313482    -0.0819005    0.305438    6.68172e-15    1.80411e-15    3.5719e-15    
21    1.79814e-15    -4.19991e-16    -1.36002e-15    5.96745e-16    4.11997e-16    -2.7423e-15    -1.04083e-17    -0.1577    -0.0502286    0.143556    
22    -2.38125e-15    3.67756e-16    -6.57807e-15    -7.07767e-16    -2.9126e-15    -3.90498e-15    1.70523e-15    -0.166066    0.0984247    -0.138344    
23    -6.54076e-17    1.19867e-15    -2.84495e-15    -1.86309e-15    -1.4563e-15    -1.68865e-15    1.89692e-15    -0.0925934    -0.214325    -0.0386392    
24    5.67187e-16    -7.58665e-17    -1.88738e-15    -1.71217e-15    7.90167e-16    -1.53056e-16    2.10438e-15    -0.00823123    0.00487852    -0.134285    
25    9.9973e-16    5.94438e-16    -1.17961e-16    3.64292e-16    1.10242e-15    1.84113e-15    1.14839e-15    0.100474    -0.0822315    -0.167436    
26    -1.60433e-15    8.25485e-16    -3.29424e-15    -2.75127e-15    2.29417e-15    3.68881e-15    -6.81746e-16    0.160979    -0.0954096    0.055351    
27    6.18916e-16    -2.87567e-16    -4.08007e-15    -1.64625e-15    2.09424e-15    2.62958e-15    -1.34268e-15    0.15469    0.163503    -0.064842    
28    -1.27061e-15    1.35405e-16    -5.90673e-15    2.00361e-15    -6.43582e-16    2.22067e-15    -2.4078e-15    0.107722    -0.0638449    0.168494    
29    4.42959e-16    1.31369e-15    -5.16948e-16    1.41553e-15    -1.249e-15    -2.68592e-16    -1.53003e-15    -0.00487076    0.183282    0.127362    
30    1.0573e-15    7.58158e-16    -8.524e-16    1.84791e-15    -1.25182e-15    -2.11293e-15    -7.58074e-16    -0.0944032    0.0559513    0.0487837    
31    -4.66362e-16    -6.87887e-16    -2.68535e-15    2.5778e-15    -6.8695e-16    -2.22883e-15    -9.38485e-16    -0.0944032    0.0559513    0.0487837    
32    -8.65165e-16    8.63252e-17    -4.88151e-15    2.34188e-15    -6.73073e-16    -2.7915e-15    -6.93889e-18    -0.1577    -0.0502286    0.143556    
33    3.41755e-16    5.75055e-16    -4.36109e-15    -1.079e-15    -2.32193e-15    -3.93446e-15    1.85615e-15    -0.166066    0.0984247    -0.138344    
34    -1.97578e-16    -1.3545e-15    -2.05218e-15    -1.9134e-15    -1.24466e-16    -1.63832e-15    1.97585e-15    -0.0925934    -0.214325    -0.0386392    
35    2.48418e-16    4.69492e-16    -2.03223e-15    -1.78243e-15    6.71772e-16    -1.22389e-17    2.19009e-15    -0.00823123    0.00487852    -0.134285    
36    3.44435e-16    -1.02339e-15    -1.80064e-15    1.38778e-17    -2.80158e-16    1.91688e-15    8.22259e-16    0.100474    -0.0822315    -0.167436    
37    -4.73171e-16    -4.9622e-16    -5.03764e-15    -2.413e-15    3.29207e-15    3.50395e-15    -7.91034e-16    0.160979    -0.0954096    0.055351    
38    -1.38557e-15    -6.31411e-16    -6.33868e-15    -2.1684e-16    2.67755e-15    2.53543e-15    -1.09981e-15    0.15469    0.163503    -0.064842    
39    9.68379e-16    1.57642e-15    -2.83974e-15    8.70831e-16    1.04517e-16    2.47086e-15    -2.34188e-15    0.107722    -0.0638449    0.168494    
40    6.55342e-16    -1.43369e-15    -2.67147e-16    4.54498e-16    -1.54217e-15    -7.79511e-17    -1.71738e-15    -0.00487076    0.183282    0.127362    
41    0.20428    -2.23624e-15    -0.241391    -7.55125e-14    -1.42074e-15    5.91903e-15    7.77156e-15    4.02456e-16    -9.19403e-17    -2.08167e-16    
42    -0.20428    -3.95215e-15    0.241391    7.39478e-14    4.996e-16    -5.67363e-15    -8.12544e-15    5.27356e-16    2.11148e-16    2.56739e-16    
43    0.20428    -4.25125e-15    -0.241391    -7.6314e-14    -2.82586e-15    4.84978e-15    7.66054e-15    -4.57967e-16    -1.64799e-17    -9.71445e-17    
44    -0.20428    -3.10019e-15    0.241391    7.61544e-14    -9.95731e-16    -5.08649e-15    -6.59195e-15    -4.02456e-16    -2.44488e-16    1.11022e-16    
45    0.20428    3.67407e-15    -0.241391    -7.40311e-14    -5.89806e-16    6.31975e-15    7.18869e-15    -3.60822e-16    -3.66027e-16    -5.34295e-16    
46    -0.20428    3.59915e-15    0.241391    7.74381e-14    2.30198e-15    -5.58322e-15    -7.58421e-15    8.60423e-16    1.49186e-16    2.35922e-16    
47    0.20428    2.22586e-15    -0.241391    -7.56374e-14    -1.32533e-15    5.75123e-15    7.71605e-15    -1.249e-16    7.28584e-17    1.45717e-16    
48    -0.20428    3.27707e-15    0.241391    7.63764e-14    1.82927e-15    -5.27909e-15    -8.56953e-15    -2.22045e-16    3.01625e-16    3.81639e-16    
49    0.20428    3.21258e-15    -0.241391    -7.67511e-14    -7.63278e-17    4.85851e-15    6.99441e-15    -8.60423e-16    -1.62197e-16    -1.249e-16    
50    -0.20428    -2.70187e-15    0.241391    7.46209e-14    2.74954e-15    -6.07432e-15    -6.59889e-15    5.13478e-16    6.93889e-17    3.46945e-17    
51    -1.76599e-15    -1.16071e-16    8.62158e-16    -7.8236e-16    -2.27769e-15    -3.47827e-15    1.55778e-15    -0.14663    0.0869056    -0.116562    
52    -2.51253e-16    -6.79478e-16    4.13992e-15    -9.24608e-16    2.38308e-16    -1.45466e-15    1.49143e-15    -0.0863662    -0.1861    -0.0268552    
53    3.13025e-16    -1.00437e-15    1.64105e-15    -2.1181e-15    -5.28657e-16    -2.98872e-16    1.79717e-15    -0.0143484    0.00850407    -0.121289    
54    -1.49744e-17    -1.37844e-15    -1.75207e-15    -1.11716e-15    2.68882e-16    1.44619e-15    1.05471e-15    0.0821472    -0.0799597    -0.14536    
55    3.70924e-16    6.47953e-16    -1.50054e-15    -2.00588e-15    3.14584e-15    3.17313e-15    -4.92661e-16    0.137763    -0.0816498    0.041601    
56    -3.50729e-16    1.06363e-16    2.95076e-15    1.5786e-16    2.47502e-15    2.35641e-15    -9.94864e-16    0.137136    0.136682    -0.0629819    
57    -1.21045e-15    -1.26069e-15    1.62717e-15    7.00828e-16    5.84602e-16    2.18123e-15    -2.0782e-15    0.0994904    -0.0589664    0.147    
58    -5.48829e-16    -1.03506e-15    1.04083e-15    -9.54098e-17    -1.31839e-16    -8.84131e-17    -1.49707e-15    0.00260746    0.164434    0.106435    
59    1.51238e-15    -5.21577e-16    2.52836e-16    3.21921e-15    -1.45608e-15    -1.86825e-15    -8.08381e-16    -0.0762742    0.0452065    0.0492499    
60    7.04027e-16    -4.5879e-16    -1.65146e-15    1.6584e-15    -1.37303e-15    -2.42084e-15    -8.67362e-17    -0.135524    -0.0350562    0.128762    
61    3.97256e-16    -7.62576e-16    -1.74708e-15    4.0148e-15    1.57936e-15    -2.05355e-17    -1.05005e-16    -1.49322e-15    -9.87058e-16    -6.90854e-16    
62    -4.15405e-16    1.14229e-16    -9.04658e-16    1.84423e-15    3.22436e-15    1.78185e-16    -2.21015e-16    -2.95608e-16    4.6946e-16    1.29671e-16    
63    4.64498e-16    -3.93808e-16    1.32381e-15    3.98986e-15    7.19558e-16    -1.06431e-16    -1.46422e-16    4.64282e-16    7.21645e-16    7.29885e-16    
64    1.21398e-15    -3.17429e-16    2.39479e-15    3.06829e-15    2.96855e-15    -1.3004e-16    2.14076e-16    8.7094e-16    2.62811e-16    9.04658e-16    
65    1.73558e-15    -7.14682e-16    -2.75428e-16    4.19749e-15    5.42135e-16    1.94114e-17    1.4965e-16    9.62938e-16    1.05165e-15    6.99446e-16    
66    2.98535e-16    -1.16506e-15    -5.87638e-16    2.25579e-15    2.56891e-15    5.50997e-17    5.81674e-17    1.34517e-15    7.04731e-17    4.05925e-16    
67    -3.08325e-16    -4.46956e-17    -8.57712e-16    3.07881e-15    1.39155e-15    -7.78464e-17    -1.072e-16    3.42391e-16    -6.53774e-17    -2.77556e-16    
68    2.04513e-16    6.54931e-16    1.18753e-15    1.61177e-15    2.49269e-15    -2.11202e-16    -9.32414e-17    -5.61861e-16    2.11094e-16    -3.60172e-16    
69    1.87524e-15    4.59216e-16    1.47386e-15    4.50291e-15    1.32273e-15    -9.57844e-17    3.01191e-16    -1.60765e-15    -1.44199e-15    -8.45678e-16    
70    1.04262e-15    -1.00002e-15    1.80043e-15    2.12216e-15    2.78794e-15    1.06772e-16    1.87946e-16    -2.03526e-15    -1.18829e-16    -1.01004e-15    
71    0.17069    -7.80283e-15    0.144448    3.679e-14    2.62811e-15    -2.61077e-15    -4.51028e-15    9.31547e-16    4.19803e-16    4.42354e-17    
72    -0.17069    -8.26083e-15    -0.144448    -3.79939e-14    -6.42715e-15    2.52543e-15    3.81639e-15    3.46945e-17    -4.51028e-17    2.2031e-16    
73    0.17069    -1.12003e-15    0.144448    3.90018e-14    6.76542e-16    -3.51097e-15    -3.88578e-15    -2.09902e-16    -1.29237e-16    1.00614e-16    
74    -0.17069    7.56453e-15    -0.144448    -3.42747e-14    -2.76341e-15    3.48586e-15    5.38458e-15    -5.49907e-16    -5.92408e-16    -3.1225e-16    
75    0.17069    1.01421e-14    0.144448    3.90486e-14    5.91714e-15    -2.17081e-15    -4.82253e-15    6.40113e-16    -2.01228e-16    -5.20417e-18    
76    -0.17069    6.90028e-15    -0.144448    -3.70814e-14    -2.00794e-15    2.80451e-15    4.36456e-15    2.73219e-16    2.94903e-17    4.29344e-16    
77    0.17069    5.63713e-15    0.144448    3.74249e-14    4.36196e-15    -2.68356e-15    -4.4964e-15    -1.69136e-16    1.50487e-16    3.78603e-16    
78    -0.17069    2.22351e-15    -0.144448    -3.95205e-14    -2.3757e-15    3.07694e-15    3.55271e-15    -1.01785e-15    -1.21431e-17    2.81459e-16    
79    0.17069    -5.93598e-15    0.144448    3.51143e-14    4.40533e-15    -3.654e-15    -4.6213e-15    -2.80592e-16    1.07553e-16    -3.77302e-17    
80    -0.17069    -9.82542e-15    -0.144448    -3.80685e-14    -4.36196e-15    2.50696e-15    5.2805e-15    3.35235e-16    -8.80372e-17    -6.50521e-17    
81    9.50322e-16    8.27101e-16    -1.3994e-15    1.57295e-15    -8.63387e-17    1.34242e-16    -6.10297e-17    2.21923e-17    -2.22423e-19    -1.76666e-18    
82    -2.61467e-16    2.38328e-16    1.37013e-15    -7.23367e-16    -1.59188e-16    -2.93278e-17    -1.83796e-16    -4.04595e-17    -4.94199e-18    -2.10423e-17    
83    -1.35441e-15    -1.054e-15    2.03811e-15    -8.73752e-16    6.67232e-16    -1.031e-16    -3.90628e-17    5.72422e-18    -3.47639e-17    -2.40468e-17    
84    -3.94742e-17    3.05455e-16    1.10166e-15    2.10408e-17    -8.85056e-16    -2.20066e-17    7.63591e-17    -8.36663e-18    1.84194e-17    -3.82496e-17    
85    1.02878e-15    -5.19079e-16    -1.33644e-15    1.05481e-16    -1.09615e-15    9.12317e-17    1.12971e-16    -7.94253e-17    -5.01874e-17    -3.70607e-17    
86    -5.53361e-16    -6.07148e-16    -3.42276e-15    -2.81792e-16    1.33596e-15    1.81237e-16    4.56719e-17    -2.2746e-17    3.26565e-17    -7.42394e-18    
87    -9.87664e-16    3.97014e-16    6.83542e-16    7.28978e-16    1.41003e-15    1.76982e-17    -1.80757e-16    -6.34465e-17    -1.62703e-17    2.5478e-17    
88    2.35656e-16    3.52927e-16    3.64543e-15    -1.07261e-16    -2.99727e-16    -1.43305e-16    -1.53963e-17    -1.76874e-17    -1.30819e-17    -5.05084e-17    
89    -2.53013e-16    -1.66012e-15    2.32518e-16    -7.6636e-16    -6.42657e-16    -4.01735e-17    1.98172e-16    -4.36778e-17    -4.22686e-17    4.21128e-17    
90    -1.99741e-16    -5.20568e-16    -3.1285e-15    1.18844e-15    6.15295e-17    1.5823e-16    8.30552e-17    -1.72056e-17    2.4406e-18    9.25833e-18    
91    -6.36713e-15    1.74924e-14    6.95694e-14    -0.226496    -0.00152072    0.315797    -0.0164935    -7.15053e-15    1.08247e-15    2.33841e-15    
92    -1.1726e-14    9.33358e-15    4.91135e-14    -0.184133    0.1319    0.0819005    -0.305438    -5.91421e-15    -5.6205e-16    -8.50015e-16    
93    -9.48395e-15    2.07475e-14    1.66325e-14    -0.0714373    0.21494    -0.26518    -0.172277    1.27329e-15    -2.42861e-16    -5.48173e-16    
94    1.62872e-15    8.88597e-15    -3.20351e-14    0.0685447    0.21588    -0.245791    0.198965    3.38618e-15    4.88325e-16    2.11864e-15    
95    6.10517e-15    -1.95818e-14    -5.20382e-14    0.182345    0.134361    0.113273    0.295244    -2.24517e-15    8.8124e-16    1.34615e-15    
96    5.8047e-15    -1.85634e-14    -5.48311e-14    0.226496    0.00152072    0.315797    -0.0164935    -5.7003e-15    -3.747e-16    -3.61516e-15    
97    1.07253e-14    -9.07642e-15    -6.61832e-14    0.184133    -0.1319    0.0819005    -0.305438    -1.14492e-15    -2.33147e-15    -5.60663e-15    
98    1.12553e-14    -2.04126e-14    -4.05856e-14    0.0714373    -0.21494    -0.26518    -0.172277    7.45671e-15    -2.39392e-15    -2.2482e-15    
99    -1.04007e-15    -1.05614e-14    3.19467e-14    -0.0685447    -0.21588    -0.245791    0.198965    9.13505e-15    4.02456e-16    2.49106e-15    
100    -6.73602e-15    1.80518e-14    7.60503e-14    -0.182345    -0.134361    0.113273    0.295244    1.33921e-15    1.95677e-15    4.26395e-15    
101    3.78218e-16    2.998e-16    6.21378e-15    5.9848e-16    -1.69829e-15    -2.37497e-15    8.63892e-16    -0.137136    -0.136682    0.0629819    
102    -3.05559e-16    -1.84719e-15    2.65933e-15    -9.57567e-16    -2.06302e-15    -2.30988e-15    1.97715e-15    -0.0994904    0.0589664    -0.147    
103    6.65826e-17    -1.43586e-16    -5.9501e-16    -8.60423e-16    5.63785e-16    -3.05421e-17    1.7035e-15    -0.00260746    -0.164434    -0.106435    
104    1.09975e-16    -1.05571e-16    2.82326e-16    -2.0177e-15    4.72441e-16    1.87628e-15    9.61037e-16    0.0762742    -0.0452065    -0.0492499    
105    8.67965e-17    2.63392e-16    3.17454e-15    -1.29931e-15    3.27863e-16    2.49664e-15    5.20417e-17    0.135524    0.0350562    -0.128762    
106    -6.27058e-16    -4.69426e-16    4.26395e-15    -2.96638e-16    1.90212e-15    3.3016e-15    -1.69136e-15    0.14663    -0.0869056    0.116562    
107    1.16713e-16    1.5279e-17    2.91434e-15    4.67508e-16    5.69423e-16    1.33617e-15    -1.64278e-15    0.0863662    0.1861    0.0268552    
108    5.85092e-19    -1.58216e-15    6.29705e-16    2.21004e-15    -5.43185e-16    8.06361e-17    -1.70968e-15    0.0143484    -0.00850407    0.121289    
109    -4.58173e-16    -4.27149e-17    -1.37737e-15    -1.73472e-17    -9.88792e-16    -1.49991e-15    -7.91034e-16    -0.0821472    0.0799597    0.14536    
110    6.06033e-17    1.7628e-16    3.52756e-15    2.55525e-15    -2.2829e-15    -3.13727e-15    4.54498e-16    -0.137763    0.0816498    -0.041601    
111    -1.28434e-15    -6.46218e-16    9.06653e-15    1.26093e-15    -1.31481e-15    2.87241e-17    -3.26562e-16    0.00622724    0.0282252    0.011784    
112    1.07398e-15    -2.21565e-15    1.17528e-15    -2.86229e-16    5.34837e-16    -1.43631e-16    -7.00395e-17    -0.00611716    0.00362554    0.0129956    
113    2.93179e-17    -2.27578e-15    -1.13425e-14    -3.08781e-16    1.96241e-15    -2.81633e-16    -1.17094e-17    -0.0183273    0.00227182    0.0220766    
114    -5.17644e-17    1.90889e-15    -7.25028e-15    2.35922e-16    -2.09143e-16    -4.72289e-16    1.50487e-16    -0.0232162    0.0137599    -0.0137499    
115    -3.03571e-16    5.09802e-16    8.70007e-15    -4.34711e-16    -1.37836e-15    -2.82498e-16    1.11456e-16    -0.0175541    -0.0268212    0.00186007    
116    7.12375e-16    -2.33128e-15    8.89913e-15    5.11743e-16    9.12898e-16    -3.41166e-16    2.44596e-16    -0.00823123    0.00487852    -0.0214936    
117    -9.35332e-16    -2.23776e-15    -3.2396e-15    8.95117e-16    5.0101e-16    1.00787e-16    3.76435e-16    0.00747822    -0.0188482    -0.020927    
118    8.36481e-16    2.33304e-16    -8.45461e-15    -7.10369e-16    -1.16552e-17    5.55467e-16    4.83554e-17    0.018129    -0.0107448    0.000466194    
119    2.92033e-16    -2.42911e-17    -4.85246e-15    -1.42941e-15    8.19657e-17    4.43842e-16    -2.28116e-16    0.0221759    0.0151723    -0.0147937    
120    -6.07163e-16    3.30721e-16    4.7037e-15    6.61797e-16    -1.64582e-16    4.06915e-16    -3.35669e-16    0.0194356    -0.0115192    0.0217817    
121    1.23371e-15    -3.36117e-18    5.17209e-15    -5.83278e-16    9.31013e-16    -3.9918e-17    -2.83611e-17    -8.82569e-17    1.0578e-17    1.26046e-17    
122    -1.38977e-15    -4.27674e-16    2.92085e-16    -1.38812e-16    -1.35954e-15    -9.64039e-17    9.68293e-17    -5.97401e-17    -5.01212e-18    2.96532e-17    
123    -4.05314e-16    5.87372e-16    -3.92154e-15    -9.20055e-16    -1.32955e-15    5.95083e-17    1.55906e-16    -3.2774e-17    5.18049e-17    -1.05195e-17    
124    6.24713e-16    5.52576e-16    -1.1766e-15    -9.70606e-17    7.9506e-16    7.33473e-17    1.03023e-17    -4.79483e-17    -6.12146e-19    1.7071e-17    
125    7.59251e-16    2.22831e-16    2.52034e-15    6.8541e-16    9.1296e-16    6.87922e-17    -1.90822e-16    -6.48016e-17    4.16812e-17    3.24282e-17    
126    -1.45251e-15    6.33798e-16    1.51973e-15    -8.66078e-16    9.12206e-17    -1.22186e-16    -9.77349e-17    -3.8631e-17    2.90735e-17    1.17056e-18    
127    6.82911e-16    -2.90587e-16    1.40987e-15    -1.31603e-15    3.02474e-16    -7.51643e-17    1.08605e-16    -1.21283e-16    3.96484e-17    2.40417e-17    
128    4.5106e-16    -9.59922e-16    -1.81549e-15    1.35416e-15    -7.86014e-17    7.65259e-17    1.54149e-16    -4.89181e-17    1.77609e-17    5.84465e-17    
129    -3.5315e-18    1.42755e-15    -2.54641e-15    9.93225e-16    -8.00755e-16    7.62888e-17    4.69155e-17    1.58887e-17    1.75265e-19    7.34599e-17    
130    -2.30082e-16    1.38713e-15    9.83362e-16    -2.95146e-16    2.06017e-16    4.42373e-18    -8.91623e-17    -3.42322e-17    -5.6258e-17    1.56287e-17    
131    -1.45257e-15    7.89583e-16    2.10682e-15    8.39172e-16    -1.80086e-15    -2.22653e-15    -5.9848e-16    -0.088286    0.0523258    0.0357881    
132    -1.21313e-15    9.56077e-16    1.86656e-15    -5.89806e-17    -9.09862e-16    -2.42043e-15    7.28584e-17    -0.139373    -0.0525004    0.121479    
133    -3.89545e-17    2.55538e-16    2.71484e-15    -8.06646e-16    -2.9976e-15    -3.33141e-15    1.60982e-15    -0.14285    0.0846648    -0.124594    
134    1.17323e-15    -3.37226e-16    -5.39499e-16    -1.06685e-15    -1.27199e-15    -1.27235e-15    1.59855e-15    -0.0750393    -0.187504    -0.0404993    
135    1.59504e-16    9.63675e-16    -1.419e-15    -2.7478e-15    1.79717e-15    1.78032e-16    1.79717e-15    1.249e-16    3.05311e-16    -0.112791    
136    2.62232e-16    1.37078e-15    2.57433e-15    -2.77556e-17    2.37137e-15    1.72515e-15    7.00828e-16    0.0929962    -0.0633833    -0.146509    
137    -9.99853e-16    -1.37243e-16    3.71057e-15    -1.88738e-15    2.16624e-15    3.25056e-15    -6.81746e-16    0.14285    -0.0846648    0.0548848    
138    -7.43871e-16    3.26182e-16    -3.81639e-17    -9.65374e-16    9.93997e-16    2.21725e-15    -1.06165e-15    0.132514    0.148331    -0.0500483    
