#Fermion code
#Is hermitian: 1
138    7.04544e-17    2.03508e-15    4.11597e-15    1.0654e-16    3.38934e-16    -8.82755e-16    4.38359e-16    -1.12023e-15    -1.07013e-17    -6.23215e-16    
139    1.4479e-15    -1.69378e-15    -5.22776e-15    -5.29642e-16    3.35084e-17    -2.39151e-15    1.46437e-15    1.48207e-15    -9.03015e-16    1.89129e-15    
140    -2.22994e-15    -9.09225e-16    3.20784e-15    -5.59902e-16    -3.76725e-16    3.32778e-15    -6.54158e-15    3.23005e-17    -1.10559e-15    -1.78513e-15    
141    4.57688e-16    2.51717e-15    1.6348e-15    -6.12424e-16    -2.12184e-16    2.601e-15    3.83926e-15    -1.00606e-15    1.01054e-15    2.91967e-16    
142    9.11885e-16    -2.08177e-15    -3.01243e-15    -9.52452e-16    1.15009e-15    1.38733e-15    1.7431e-17    1.01123e-16    1.53436e-15    -1.8185e-15    
143    -2.87135e-15    1.45814e-15    3.11141e-15    -2.43163e-16    2.35246e-17    -3.51519e-15    -2.56618e-15    6.42128e-17    6.53109e-16    -6.53505e-16    
144    5.00622e-15    -2.57013e-16    -1.74556e-14    -1.00837e-15    -4.12047e-16    4.91071e-15    4.87346e-15    2.39711e-16    1.80873e-15    -2.09268e-15    
145    -2.61589e-15    -3.89925e-16    1.11616e-14    -2.34637e-16    1.48178e-15    -3.75031e-15    -1.28872e-15    -1.6212e-15    -1.50915e-16    -2.24216e-15    
146    -8.99819e-16    5.30118e-16    2.90478e-15    -2.30543e-16    -4.26046e-16    -1.79593e-15    -3.56692e-15    -1.93957e-16    -1.71037e-15    1.42988e-15    
147    3.93171e-15    -1.18237e-15    -1.40441e-14    -4.86186e-16    -1.39425e-15    6.42292e-15    -4.27454e-15    1.33974e-15    1.41145e-15    -1.25785e-16    
148    -3.78233e-15    1.95752e-15    1.57182e-14    -6.04573e-16    -2.91364e-16    -4.05134e-16    5.58306e-15    -1.49289e-15    1.32888e-15    -6.05447e-15    
149    2.51338e-15    -1.54559e-15    -5.98892e-15    -5.25903e-16    7.05368e-16    -2.34788e-15    -2.50418e-15    -1.16521e-15    -1.44764e-15    2.27862e-15    
150    7.71215e-16    -8.08922e-16    -6.63124e-15    -5.93193e-16    -8.48565e-16    -4.70278e-16    -4.90956e-15    2.67532e-16    6.39716e-16    2.25327e-15    
151    -4.26497e-15    2.2814e-15    1.57511e-14    8.07402e-17    -1.34416e-15    7.70421e-15    6.92955e-16    6.72989e-16    1.81822e-15    -6.01456e-15    
152    4.75388e-15    -5.17618e-16    -1.41383e-14    -1.13943e-15    5.98105e-16    -3.75082e-15    3.30639e-15    -4.57606e-16    -5.10805e-16    1.9642e-15    
153    -1.36733e-15    -1.01029e-15    2.81758e-15    1.08776e-16    1.5736e-15    -3.38395e-16    -2.32315e-15    -9.20154e-16    -1.6435e-15    3.33857e-15    
154    -2.90479e-15    3.33886e-16    1.1503e-14    1.60515e-16    -1.15919e-15    2.9414e-15    -6.41627e-15    1.54786e-16    5.76498e-16    -4.86373e-15    
155    -0.12871    0.213201    0.0471827    -0.0393628    0.19476    -0.124378    -0.0253586    0.126583    -0.0863626    0.156814    
156    -0.12871    0.213201    0.0471827    -0.193512    0.0451007    0.112196    0.0593728    0.0674689    0.137585    0.156814    
157    -0.12871    0.213201    0.0471827    -0.121413    -0.157289    -0.0909239    -0.088577    -0.145786    0.0472018    0.156814    
158    -0.12871    0.213201    0.0471827    0.0926387    -0.175781    0.0622858    0.110605    -0.0259738    -0.15102    0.156814    
159    -0.12871    0.213201    0.0471827    0.19838    0.0112449    -0.0286017    -0.123673    0.153179    -0.00421698    0.156814    
160    -0.12871    0.213201    0.0471827    0.0721813    0.185124    -0.00739955    0.126721    -0.0176256    0.15222    0.156814    
161    -0.12871    0.213201    0.0471827    -0.13841    0.142562    0.0428013    -0.119504    -0.148163    -0.0391094    0.156814    
162    -0.12871    0.213201    0.0471827    -0.187176    -0.0666795    -0.0747356    0.102604    0.0597971    -0.141089    0.156814    
163    -0.12871    0.213201    0.0471827    -0.017102    -0.197961    0.100615    -0.0773926    0.131143    0.0792674    0.156814    
164    -0.12871    0.213201    0.0471827    0.172967    -0.0977925    -0.118344    0.0459111    -0.0971241    0.118527    0.156814    
165    -0.12871    0.213201    0.0471827    0.160808    0.116712    0.126485    -0.0107101    -0.103498    -0.113004    0.156814    
166    -4.56754e-17    -1.68062e-15    1.60393e-15    -2.22045e-16    9.12158e-16    1.11022e-16    2.98465e-15    -6.78629e-16    -8.62387e-16    -3.10211e-16    
167    -2.55968e-15    1.66997e-15    8.66177e-15    2.22045e-16    -4.87158e-16    -4.85723e-16    -9.27451e-16    9.38885e-16    9.18747e-16    -1.03061e-15    
168    4.17896e-15    -5.96345e-16    -1.1622e-14    3.33067e-16    2.05687e-16    -3.33067e-16    2.20945e-15    -4.72074e-16    2.08996e-16    6.81457e-16    
169    -2.63311e-15    -1.03574e-15    6.77593e-15    2.98372e-16    -5.43468e-16    1.09635e-15    1.00447e-15    -4.02318e-16    -6.92342e-16    9.63499e-16    
170    -1.03703e-15    1.62311e-15    3.06111e-15    4.27826e-16    8.2848e-16    -2.52543e-15    2.98575e-15    2.1178e-16    -4.77971e-16    3.35224e-15    
171    2.90331e-15    -1.89638e-15    -1.06443e-14    5.80394e-16    -2.32073e-16    9.4601e-16    9.35762e-16    1.02602e-15    -4.4062e-16    7.42765e-15    
172    -3.40415e-15    1.18975e-15    9.94055e-15    -1.41638e-16    3.48898e-16    -6.07773e-16    1.13018e-15    -1.52027e-16    -4.71845e-16    -4.44089e-16    
173    1.86995e-15    1.22214e-15    -1.89628e-15    3.3076e-16    -2.60257e-16    1.90689e-15    2.33282e-15    4.10727e-16    -1.249e-15    1.98452e-15    
174    1.69637e-15    -1.98179e-15    -6.39995e-15    -3.26805e-16    7.25848e-16    -1.24795e-15    -2.29792e-16    6.11796e-16    7.77156e-16    -2.10942e-15    
175    -3.17388e-15    1.29264e-15    1.24271e-14    5.6613e-16    7.41594e-16    1.34338e-15    8.86662e-16    -1.43888e-16    0    -4.94049e-15    
176    1.8399e-15    1.28235e-15    -1.10295e-14    -1.20592e-15    -5.78815e-16    -5.18612e-16    -3.69483e-16    1.01438e-16    -3.33067e-16    2.63678e-15    
177    5.42199e-15    1.58531e-15    -1.9721e-14    5.11204e-17    -5.67471e-16    3.87644e-15    -4.03757e-16    -2.10901e-16    1.66533e-15    -1.79023e-15    
178    -2.24397e-15    -2.05305e-15    8.73502e-15    1.32584e-16    4.51028e-17    -3.73197e-15    -3.8268e-15    3.17492e-16    3.88578e-16    -6.66134e-15    
179    -2.08732e-15    2.4761e-15    6.95977e-15    -4.42378e-16    3.33067e-16    2.40865e-16    -5.77316e-15    -7.17669e-16    -2.08167e-15    -3.83027e-15    
180    5.53999e-15    -5.77663e-16    -1.52137e-14    -1.1948e-16    -1.22125e-15    3.11155e-15    -5.77316e-15    1.29497e-16    9.08995e-16    2.25514e-15    
181    -4.91629e-15    -8.04912e-16    1.38891e-14    -1.68258e-15    -3.33067e-16    1.37756e-15    7.77156e-16    5.74607e-16    1.05471e-15    -6.88338e-15    
182    8.6713e-16    1.11022e-15    -4.20844e-15    -5.39973e-16    7.2815e-16    -2.03221e-15    -6.4948e-15    1.88808e-16    -2.01228e-16    8.88178e-16    
183    2.57536e-15    -1.27676e-15    -8.62851e-15    -9.95807e-16    -2.16493e-15    3.55718e-16    -5.77316e-15    -1.06099e-15    -8.56953e-16    3.13638e-15    
184    -4.76702e-15    1.2837e-15    1.79856e-14    -7.38122e-16    -1.01308e-15    5.00138e-15    -4.77396e-15    -6.86352e-16    1.94289e-15    -3.63598e-15    
185    4.55191e-15    1.60288e-15    -1.35447e-14    -2.42429e-16    -9.74915e-16    -3.32475e-15    -9.02056e-16    2.54264e-15    5.20417e-17    -3.61516e-15    
186    -1.11022e-16    -3.30205e-15    6.10623e-16    2.11326e-17    -2.42861e-16    9.41562e-17    -8.76382e-15    2.67037e-16    -4.09395e-15    9.57567e-16    
187    -4.12399e-15    -1.37948e-16    1.4869e-14    -6.53885e-22    -1.82672e-15    -9.54811e-22    -6.37814e-15    -1.50906e-19    -1.66844e-15    -7.59445e-15    
#Execution time: 9814.44 s
