#Fermion code
#Is hermitian: 1
9    -0.408248    -9.45899e-17    -0.227464    -0.522051    3.48072e-15    0.0266082    0.091371    3.46416e-16    0.166289    -0.0360767    
10    0.408248    -4.41655e-16    0.338377    -0.458015    -3.97685e-15    -0.0658255    0.0687289    1.22278e-16    0.0952629    0.0877791    
11    -0.408248    1.37402e-16    0.565841    0.0640362    -7.47276e-15    -0.0924337    -0.0226421    -4.96412e-17    0.0170957    -0.152089    
12    0.408248    -1.14783e-16    0.227464    0.522051    -3.6182e-15    -0.0266082    -0.091371    7.4421e-16    0.166289    -0.0360767    
13    8.91193e-16    4.11232e-16    -8.36244e-17    -6.73484e-16    1.64151e-16    -1.14416e-16    -3.96825e-17    1.05433e-15    0.00715759    -0.00100975    
14    4.18171e-17    2.47928e-16    -2.73461e-16    -4.55325e-16    7.45087e-17    -1.6143e-17    3.67132e-17    3.22589e-16    -0.000880481    0.000124212    
15    9.86343e-16    7.99563e-17    8.1197e-17    -3.64975e-16    3.83153e-17    -2.40326e-16    2.51758e-16    6.34546e-16    0.00766592    -0.00108089    
16    -2.33745e-17    2.74587e-16    1.09763e-16    4.79291e-17    -2.0261e-16    5.97645e-17    1.48712e-16    2.87787e-16    0.00449507    -0.000633735    
17    6.13158e-16    1.78974e-16    1.08665e-16    -5.4163e-17    -1.08866e-16    1.2862e-16    1.02509e-16    8.33356e-16    0.00522659    -0.00073704    
18    2.02826e-16    3.2448e-18    5.23716e-17    -1.65193e-16    -2.09785e-16    1.13531e-16    -1.27692e-16    2.22811e-16    -0.0186385    0.00262922    
19    -3.73905e-17    3.09218e-16    -1.90701e-16    -2.48277e-17    1.24293e-16    -8.53038e-17    7.3923e-18    -1.07346e-16    0.000218818    -3.08586e-05    
20    6.03201e-16    -3.95515e-16    -1.8028e-16    3.72085e-16    -5.78293e-17    -2.18069e-16    3.01245e-18    -1.09883e-15    0.00591163    -0.000834164    
21    2.60724e-16    1.5263e-17    -1.70952e-16    3.14849e-16    -1.66581e-16    -2.80747e-17    1.64482e-16    -2.62548e-16    -0.0127938    0.00180528    
22    4.39502e-16    -1.92541e-16    -5.33155e-16    2.52957e-16    1.04664e-16    3.04941e-16    8.62465e-17    -9.99067e-16    0.0070719    -0.000997309    
23    3.31263e-16    -7.01184e-17    -2.69179e-16    -1.30471e-16    2.08074e-16    2.56414e-16    -6.24549e-17    -3.49253e-16    -0.02276    0.00321168    
24    8.12064e-16    -1.96312e-16    -2.98614e-16    -2.05755e-16    2.36735e-16    1.42294e-16    -3.32468e-16    -8.18509e-16    0.0115193    -0.00162703    
25    4.96565e-16    0.36849    -2.26208e-15    -4.43117e-17    -0.175733    -5.33156e-17    6.29149e-16    9.02056e-17    0.235174    0.00354979    
26    -1.67618e-16    -0.36849    2.07852e-15    1.88775e-16    0.175733    -4.63198e-16    -4.76554e-16    -5.1131e-16    0.191096    -0.00399082    
27    9.95298e-17    0.36849    -1.81235e-15    -6.2166e-16    -0.175733    5.43239e-16    5.39052e-17    1.12757e-17    -0.0218362    0.256824    
28    -6.37511e-17    -0.36849    2.45561e-15    7.30835e-16    0.175733    -2.2302e-16    2.79453e-17    -3.87711e-16    -0.0781975    0.00390404    
29    4.12864e-16    0.36849    -2.5327e-15    -5.2816e-16    -0.175733    1.40106e-16    4.46149e-17    3.23526e-16    0.0202067    -0.110432    
30    -5.33644e-16    -0.36849    2.74834e-15    8.85814e-17    0.175733    -3.79471e-17    -4.61328e-17    -1.85182e-16    0.120645    0.150028    
31    -5.66948e-17    -3.22086e-16    1.88508e-16    -7.97748e-17    2.57297e-16    -2.83182e-18    -6.83261e-17    -2.08962e-16    0.00975064    -0.00137504    
32    -2.74531e-16    2.2874e-17    5.87256e-16    -2.71924e-16    -1.17531e-16    -1.46069e-16    -2.01876e-17    -6.797e-16    -0.00708125    0.000999041    
33    -1.88625e-16    -2.24158e-16    3.39706e-16    4.9571e-17    1.32851e-16    -1.03187e-16    3.91234e-17    -4.10886e-16    0.0213227    -0.00300862    
34    -6.0025e-16    2.54048e-16    3.06843e-16    7.31199e-17    -6.42483e-17    -5.20768e-17    8.25732e-18    -1.00754e-15    -0.00826875    0.00116586    
35    -7.93839e-18    -5.03315e-16    9.11919e-17    9.93738e-17    1.22381e-16    4.41076e-17    4.70435e-17    -1.79229e-16    0.00130513    -0.000184116    
36    -4.78504e-16    2.47884e-16    8.93418e-17    -4.02736e-16    1.12314e-16    3.04509e-17    1.1164e-16    -6.62026e-16    -0.00592201    0.000835001    
37    1.85189e-16    7.30284e-17    -3.18334e-16    -2.06835e-16    -4.72038e-17    1.00292e-16    -5.86864e-17    -4.8192e-17    -0.000968016    0.000136459    
38    9.33628e-17    2.89697e-17    3.69383e-17    -1.19982e-16    -1.17694e-17    -3.83099e-17    -1.15178e-17    3.20986e-16    0.00189245    -0.000266811    
39    2.89451e-16    1.54812e-17    -4.33382e-16    -1.33607e-16    -4.48151e-17    9.08788e-17    -2.02301e-16    -5.44298e-18    -0.00216851    0.000306355    
40    7.48485e-17    8.66922e-17    1.20871e-16    -1.37526e-17    -6.11786e-17    -5.04022e-17    -3.17844e-17    -1.52771e-16    0.00259175    -0.000365521    
41    2.06684e-16    3.12107e-17    -4.99953e-16    7.56975e-17    -3.92528e-17    2.18354e-16    2.27035e-17    3.16842e-16    -0.00139967    0.000197453    
42    3.62597e-17    3.62873e-17    -2.05265e-17    -1.67688e-16    8.61821e-17    2.36123e-17    1.33771e-17    -6.94095e-17    0.00341873    -0.000482286    
43    -2.48716e-16    -0.124262    -3.492e-15    -1.71333e-16    -0.260562    1.75099e-16    1.91023e-16    7.31186e-16    -0.0254201    -0.205729    
44    2.64545e-17    0.124262    3.54881e-15    8.78205e-17    0.260562    1.65341e-17    -5.33726e-16    -1.85615e-16    0.116744    0.0140942    
45    -3.55618e-17    -0.124262    -3.6439e-15    -4.51585e-17    -0.260562    -1.29887e-16    7.70814e-16    1.25334e-16    0.126854    0.0133207    
46    -5.55112e-17    0.124262    3.14841e-15    -7.01463e-17    0.260562    -1.59486e-16    -9.8451e-16    -3.65159e-16    0.142874    0.0348545    
47    -1.33574e-16    -0.124262    -3.416e-15    -1.11599e-16    -0.260562    4.85994e-16    6.79036e-16    -2.91434e-16    0.082408    0.00999861    
48    2.52619e-16    0.124262    3.18463e-15    2.83824e-16    0.260562    -4.90059e-16    -4.57303e-16    -2.62811e-16    -0.01456    -0.00601805    
49    -7.12782e-17    -4.58816e-17    2.72325e-16    -1.94903e-16    -5.83326e-17    6.35469e-17    -1.82399e-16    3.40875e-15    0.00412508    -0.000581794    
50    -1.24849e-16    6.73347e-16    1.73517e-16    -1.21534e-16    -2.56872e-16    1.29943e-16    -8.95414e-17    5.81546e-16    0.00620851    -0.000875578    
51    -2.6302e-16    2.14038e-16    -3.06473e-16    -1.9658e-17    -1.64015e-16    -1.21928e-16    -7.70458e-17    4.41966e-15    -0.00172518    0.000243138    
52    1.16786e-16    2.93265e-16    -1.37524e-16    3.94439e-16    -6.46445e-16    -1.45953e-16    1.52785e-16    7.61841e-16    -0.00317326    0.000447664    
53    -1.45373e-16    2.40905e-16    -1.66674e-16    -7.34086e-17    -1.05821e-16    -3.45036e-17    2.67157e-16    4.90708e-15    0.0004807    -6.77808e-05    
54    -2.57116e-16    5.17486e-16    1.02288e-16    1.39662e-16    -4.63422e-16    8.6432e-17    1.1378e-16    1.10503e-15    -0.000582544    8.2164e-05    
55    3.86857e-17    -3.74737e-16    0.0872447    -0.0380135    -8.60423e-16    0.546742    -0.159217    0.408248    -0.0260844    -0.000671939    
56    -3.46938e-16    5.84803e-16    0.076543    0.0565493    2.25514e-16    0.411257    0.393884    -0.408248    -0.00886186    -0.0291949    
57    5.04052e-16    -2.06568e-16    -0.0107017    0.0945628    1.20043e-15    -0.135485    0.553101    0.408248    0.0368294    0.0838824    
58    4.63835e-17    2.35808e-16    -0.0872447    0.0380135    8.99454e-16    -0.546742    0.159217    -0.408248    -0.0260844    -0.000671939    
59    1.85622e-16    -3.59068e-16    -0.076543    -0.0565493    2.60209e-17    -0.411257    -0.393884    0.408248    -0.00886186    -0.0291949    
60    -3.6501e-16    -2.44135e-16    0.0107017    -0.0945628    -1.48666e-15    0.135485    -0.553101    -0.408248    0.0368294    0.0838824    
61    1.58286e-16    3.02797e-16    4.27281e-16    3.18431e-16    -9.09397e-17    -2.628e-16    8.91506e-17    4.48509e-18    -0.0107241    0.0015127    
62    -3.16538e-18    -1.33615e-16    9.49091e-17    -1.31351e-16    8.26632e-17    2.75649e-17    3.2451e-16    -1.99644e-16    -0.00922851    0.00130197    
63    -3.40329e-17    -1.5349e-16    3.02175e-16    2.57218e-16    2.97058e-17    2.92575e-16    1.06718e-17    8.89318e-17    -0.00678685    0.000957192    
64    2.59489e-16    -1.63842e-17    -4.58232e-16    -6.48006e-16    3.64843e-17    2.16128e-16    -1.76612e-16    4.95885e-17    -0.010337    0.0014585    
65    1.60961e-16    8.67352e-18    1.46903e-16    -2.62055e-17    1.3527e-16    -1.10214e-16    -1.28984e-16    -1.08402e-16    0.00715613    -0.00100873    
66    2.12453e-16    2.47871e-16    -1.78742e-17    -7.07748e-16    -3.73671e-17    -4.20275e-16    2.43833e-16    1.81368e-17    0.00759716    -0.0010723    
67    -1.76203e-18    -4.54336e-16    3.19095e-17    4.57658e-16    -8.38828e-17    -1.21777e-16    6.33614e-17    -6.00324e-15    -0.000369849    5.21854e-05    
68    1.2132e-16    -8.33222e-16    2.27742e-16    1.20186e-16    2.78251e-16    -2.64307e-17    1.02855e-16    -1.34566e-15    0.00507079    -0.000715432    
69    -1.59431e-16    -6.49124e-17    7.63899e-17    1.12183e-16    1.16676e-16    2.82536e-16    1.38966e-17    -6.46687e-15    -0.00140382    0.000197942    
70    3.19319e-17    -7.54635e-16    1.32259e-17    -3.24811e-16    8.8693e-16    7.89016e-17    -4.79438e-17    -1.59241e-15    -0.00560679    0.000791112    
71    1.70774e-16    -1.44072e-16    -7.97845e-17    -2.64324e-16    4.32021e-16    -5.78919e-17    -2.18356e-16    -6.13998e-15    -0.00148824    0.000209901    
72    -3.99651e-17    -6.96993e-16    -2.50548e-16    -2.43092e-17    9.43442e-16    -4.35261e-17    2.8937e-17    -1.22088e-15    0.0107549    -0.00151689    
73    4.53142e-17    -3.14485e-16    4.27577e-18    -2.3695e-17    1.39112e-16    -3.77017e-17    3.03232e-16    -4.7612e-15    0.00163398    -0.000230584    
74    -3.03997e-16    -5.35461e-16    2.31997e-16    -9.59804e-17    5.29887e-16    5.36751e-17    2.00111e-16    -1.25423e-15    0.0101925    -0.00143795    
75    -2.62441e-16    -2.60938e-16    1.51232e-16    1.74541e-16    1.11455e-17    6.60191e-17    -1.4176e-16    -3.62873e-15    -0.00547903    0.000772953    
76    3.44501e-18    -4.11847e-16    6.7788e-17    -7.41283e-17    5.59081e-16    1.31002e-16    -2.04512e-16    -7.98567e-16    0.00445169    -0.000628317    
77    -2.81202e-16    -1.18529e-19    -3.21719e-16    1.0385e-16    1.96324e-16    -1.49878e-16    -1.81879e-16    -4.24718e-15    -0.00536587    0.000756946    
78    1.60922e-16    -6.34609e-16    -9.53485e-17    1.08029e-16    4.52267e-16    -2.23595e-17    1.3332e-16    -6.03054e-16    0.0017497    -0.000246866    
79    -2.4562e-16    1.9102e-16    2.25141e-16    9.86888e-17    6.32924e-17    -8.10573e-17    -5.63426e-17    -9.4709e-17    0.0124304    -0.00157776    
80    -7.36677e-16    -3.40968e-16    7.93636e-17    5.82875e-16    -1.43497e-16    1.83159e-17    -1.82665e-16    1.35672e-15    -0.00885158    0.00113286    
81    -1.83656e-18    -6.52407e-18    1.26737e-16    3.57581e-16    -1.36538e-16    -8.56134e-17    -1.56597e-16    2.46003e-16    0.00337715    -0.00176716    
82    -7.90669e-16    -1.66917e-17    -2.58363e-16    4.71538e-16    -2.39356e-17    4.91064e-17    -1.51486e-16    1.11417e-15    -0.00767651    -0.00463343    
83    7.05972e-17    -8.14088e-19    -2.88034e-17    7.76917e-17    -1.84763e-16    -3.47708e-17    3.88172e-18    2.92874e-16    -0.00332047    -0.0214004    
84    -4.63376e-16    -2.09524e-16    3.49908e-17    1.90742e-16    6.90809e-17    -5.41364e-17    5.06312e-18    7.12412e-16    -0.00510579    0.0101077    
85    -1.81712e-16    -0.124262    -3.3336e-15    -3.32248e-16    -0.260562    3.68629e-18    3.45671e-16    -2.35055e-16    0.0490151    0.0231336    
86    1.42247e-16    0.124262    3.63837e-15    5.43871e-17    0.260562    -6.41306e-17    -4.52817e-16    4.47992e-16    0.0566108    0.11044    
87    1.01481e-16    -0.124262    -3.68163e-15    1.81314e-16    -0.260562    -1.15901e-16    9.03683e-16    3.38271e-17    0.090506    -0.0619206    
88    1.28153e-16    0.124262    3.34574e-15    1.86604e-16    0.260562    -3.32416e-16    -9.0623e-16    1.14492e-16    0.0320375    -0.180261    
89    -2.01662e-17    -0.124262    -3.03056e-15    -3.3045e-18    -0.260562    3.76218e-16    8.13558e-16    -6.59629e-16    0.00692832    0.535736    
90    2.01662e-16    0.124262    3.33988e-15    2.80733e-16    0.260562    -3.67436e-16    -4.26308e-16    -6.76542e-16    -0.00341475    0.34143    
91    -2.12284e-16    -2.88272e-16    -1.74998e-16    5.79876e-16    1.59342e-16    1.15918e-16    -1.64781e-16    2.08324e-16    -0.0106963    -0.227998    
92    -6.5499e-17    -5.66384e-16    -5.03327e-16    5.07875e-17    9.58863e-17    1.44348e-16    -1.07869e-17    -1.07876e-16    0.122186    0.0921318    
93    2.92029e-16    1.44174e-16    -8.36463e-17    -5.55116e-16    -1.01417e-16    5.14765e-17    5.29451e-17    -1.53867e-16    0.186273    0.022328    
94    7.25503e-17    3.41007e-16    -1.2229e-16    -2.25515e-16    6.26119e-17    -1.31478e-16    -2.42962e-16    2.80749e-16    -0.0753276    -0.0637937    
95    -1.0785e-16    2.14932e-16    7.79783e-16    1.21658e-16    -4.77679e-17    -2.20144e-16    -6.36876e-17    -3.89618e-17    0.0993373    0.0438308    
96    -1.32841e-17    2.46258e-16    -5.38112e-17    9.47906e-17    3.42023e-16    -4.56433e-18    -3.67237e-18    1.62102e-16    0.0255495    0.118562    
97    1.11022e-16    3.40006e-16    1.04083e-16    -3.53644e-16    -1.30104e-17    1.04083e-16    1.89085e-16    -1.11022e-16    -0.107131    0.158043    
98    1.11022e-16    6.245e-17    -4.06359e-16    -3.29778e-16    6.07153e-17    -1.25767e-16    -1.58077e-16    -4.44089e-16    0.174784    0.360082    
99    2.22045e-16    4.996e-16    3.33067e-16    -3.99688e-16    4.91144e-17    0    -1.11022e-16    3.43475e-16    -0.247418    0.1382    
100    -1.56125e-16    1.11022e-16    -7.21645e-16    4.15809e-16    2.53703e-17    1.66533e-16    1.11022e-16    -4.42354e-17    -0.742056    0.129036    
101    1.2837e-16    0    0    1.24893e-16    -1.31405e-16    1.66533e-16    1.38778e-16    7.41594e-17    0.111365    0.224695    
102    -5.11784e-18    -2.23725e-16    -7.13773e-16    9.6095e-22    -2.65351e-18    4.14202e-16    -1.31224e-16    1.02588e-17    -1.34343e-15    0    
#Execution time: 1.40052 s
