#Spin code
#Is hermitian: 1
137    0.0229384    0.048645    -9.28163e-15    0.182907    5.42895e-15    1.06476e-15    1.80411e-16    -2.54552e-15    0.0112112    0.0395513    
138    0.0229384    0.048645    1.94467e-15    0.182907    -2.47276e-15    2.70807e-15    2.98372e-15    -1.95591e-15    0.0112112    0.0614978    
139    0.0229384    0.048645    -1.91641e-14    0.182907    3.6198e-15    4.47722e-15    4.30211e-16    -2.79716e-15    0.0112112    0.0639193    
140    0.0229384    0.048645    -1.06938e-14    0.182907    -1.44066e-15    -7.55705e-15    -2.94209e-15    -1.54497e-15    0.0112112    0.0460468    
141    0.0229384    0.048645    -3.01937e-14    0.182907    3.13798e-15    6.49582e-15    -5.82867e-16    -5.88536e-16    0.0112112    0.0135548    
142    0.0229384    0.048645    -1.74332e-14    0.182907    8.2373e-16    -1.25956e-14    -2.65413e-15    3.10167e-15    0.0112112    -0.0232408    
143    0.0229384    0.048645    -2.04221e-14    0.182907    -1.45217e-15    -6.65986e-15    -1.60288e-15    1.68944e-15    0.0112112    -0.0526576    
144    2.29893e-15    5.65015e-15    -0.111807    -5.93596e-15    2.23758e-15    0.181532    -4.92661e-16    2.03048e-15    -4.66045e-15    4.35626e-15    
145    1.31363e-15    4.60786e-15    -0.111807    -6.41624e-15    1.21658e-15    0.181532    -7.14706e-16    1.51835e-16    5.12744e-16    -9.64756e-16    
146    4.55486e-15    5.58888e-15    -0.111807    -3.7712e-15    -6.21581e-16    0.181532    -5.30825e-16    -3.91796e-16    1.2632e-14    -1.98941e-15    
147    -3.39637e-16    7.03974e-15    -0.111807    -7.12124e-15    2.80898e-15    0.181532    4.85723e-16    -1.31546e-15    -9.75335e-15    1.15003e-15    
148    -5.8095e-17    1.26076e-15    -0.111807    -1.26432e-14    1.03412e-15    0.181532    2.60209e-16    -1.33752e-15    8.03178e-15    4.62012e-15    
149    -1.96153e-15    5.28819e-15    -0.111807    -8.5352e-15    -5.37987e-15    0.181532    2.498e-16    -1.03436e-15    -8.56132e-15    1.32055e-15    
150    -3.0527e-15    -4.10354e-16    -0.111807    -1.95364e-14    4.61964e-15    0.181532    1.7833e-15    -7.23812e-16    2.08383e-14    -1.12722e-15    
151    -1.91161e-15    5.57843e-15    -0.111807    -8.87882e-15    7.76964e-16    0.181532    6.66134e-16    1.00782e-15    -1.03513e-14    3.69529e-16    
152    -5.13801e-16    7.32648e-16    -0.111807    -1.3552e-14    -3.34998e-15    0.181532    2.94903e-16    6.09817e-16    9.67301e-15    2.08402e-15    
153    -1.34284e-15    4.31821e-15    -0.111807    -9.46109e-15    6.30745e-15    0.181532    4.51028e-16    2.72179e-15    -3.85653e-16    9.4562e-16    
154    4.22215e-15    8.24406e-15    -0.111807    -2.30689e-15    -2.98029e-15    0.181532    1.66533e-16    1.31521e-16    1.67501e-15    1.04172e-15    
155    9.57326e-17    2.6052e-15    -1.70881e-15    4.24505e-15    -8.63847e-15    -5.45579e-15    0.195083    1.20094e-15    -1.24351e-14    -9.03915e-15    
156    1.79487e-16    8.90018e-17    8.09344e-15    -3.1719e-15    -8.30256e-17    -3.16416e-15    0.195083    1.18635e-15    2.28062e-15    -6.16914e-15    
157    -1.57349e-15    -2.20095e-15    -1.26838e-15    4.46453e-17    6.13324e-15    1.37657e-15    0.195083    8.00102e-16    -1.14559e-14    -2.28406e-15    
158    1.81935e-15    -2.61774e-15    -2.6653e-18    -1.96284e-16    9.73674e-15    -3.97684e-15    0.195083    5.01943e-17    6.33732e-15    -9.72695e-15    
159    -3.29039e-15    9.86666e-17    -9.4158e-16    -2.90586e-15    6.45697e-15    2.65124e-15    0.195083    1.29083e-16    -1.70776e-14    -3.18439e-15    
160    2.72207e-15    1.08757e-15    9.42035e-16    3.68251e-15    2.26458e-15    -4.28352e-16    0.195083    2.3003e-16    4.10614e-15    -3.57422e-15    
161    -1.62189e-15    5.25293e-17    4.76916e-15    -4.9158e-16    -7.24087e-17    -5.58636e-15    0.195083    5.97988e-16    -9.24492e-15    -8.47878e-15    
162    2.86018e-16    1.58389e-16    -4.13108e-15    -1.46895e-15    1.41848e-15    5.48354e-15    0.195083    1.43436e-15    1.87797e-15    -5.11147e-16    
163    1.65642e-15    -2.03939e-15    4.46311e-16    1.12752e-16    1.36417e-15    9.41087e-16    0.195083    3.02749e-16    1.00326e-14    -4.08788e-15    
164    -5.24061e-16    1.79778e-15    -9.76044e-15    -1.40814e-15    -5.31725e-15    2.40086e-15    0.195083    -1.44762e-16    -6.42083e-16    -8.81435e-15    
165    8.14652e-16    1.50548e-15    5.14064e-15    2.39685e-16    -9.91048e-15    4.77396e-15    0.195083    1.84636e-16    2.88968e-15    7.62411e-16    
166    0.000411012    0.127992    -3.52929e-15    0.0420021    1.88044e-15    3.77476e-15    -5.89219e-15    4.93622e-15    -0.242481    -0.00124402    
167    0.000411012    0.127992    -5.87724e-15    0.0420021    1.94289e-15    -1.70697e-15    -9.6665e-15    5.76188e-15    -0.242481    -0.0885287    
168    0.000411012    0.127992    -8.49321e-15    0.0420021    6.32827e-15    4.7809e-15    -6.85326e-15    7.4731e-15    -0.242481    -0.147706    
169    0.000411012    0.127992    3.02536e-15    0.0420021    4.44089e-15    3.18495e-15    -5.74706e-15    7.94201e-15    -0.242481    -0.159988    
170    0.000411012    0.127992    -1.77636e-15    0.0420021    -2.55351e-15    2.18575e-16    -5.11872e-15    -8.55082e-16    -0.242481    -0.121475    
171    0.000411012    0.127992    1.14353e-14    0.0420021    -1.113e-14    -5.07407e-16    -1.65874e-16    -5.5821e-15    -0.242481    -0.0443941    
172    0.000411012    0.127992    -5.63438e-15    0.0420021    -7.18349e-15    5.96691e-15    3.16562e-15    -4.67251e-15    -0.242481    0.0467813    
173    0.000411012    0.127992    6.42715e-16    0.0420021    9.67108e-17    -6.39814e-15    6.69169e-16    -1.69886e-14    -0.242481    0.123104    
174    0.000411012    0.127992    -5.34226e-15    0.0420021    5.10355e-15    3.16963e-15    3.16315e-15    -9.54605e-15    -0.242481    0.160342    
175    0.000411012    0.127992    2.39782e-15    0.0420021    4.84527e-15    -8.11855e-15    -1.19562e-15    -8.15114e-15    -0.242481    0.146673    
176    0.000411012    0.127992    -2.05776e-15    0.0420021    -8.58295e-16    -5.6178e-15    -5.31205e-15    -5.79598e-15    -0.242481    0.0864356    
177    0.0720657    -0.130829    -1.67968e-15    -0.016119    7.61813e-15    6.78049e-15    -7.94457e-16    -7.93259e-16    -0.117914    0.0133913    
178    0.0720657    -0.130829    -1.09369e-15    -0.016119    -5.79328e-15    -3.77917e-15    -4.42425e-15    -1.15998e-15    -0.117914    0.00661267    
179    0.0720657    -0.130829    3.77597e-16    -0.016119    6.64744e-15    1.76284e-15    -4.31073e-15    -1.44797e-15    -0.117914    -0.0022654    
180    0.0720657    -0.130829    -3.2388e-15    -0.016119    -7.81722e-15    2.22556e-15    -2.72612e-15    -2.40392e-15    -0.117914    -0.0104242    
181    0.0720657    -0.130829    -6.02212e-15    -0.016119    4.10578e-15    -3.57795e-16    -4.93565e-15    -1.28683e-15    -0.117914    -0.0152734    
182    0.0720657    -0.130829    -2.76663e-15    -0.016119    -1.04608e-14    4.60587e-15    1.02748e-16    -1.46952e-15    -0.117914    -0.0152734    
183    0.0720657    -0.130829    -5.35039e-15    -0.016119    2.3298e-15    -6.73963e-16    2.02929e-15    -1.15539e-15    -0.117914    -0.0104242    
184    0.0720657    -0.130829    2.09152e-15    -0.016119    -2.91216e-15    -5.06453e-15    -7.54513e-16    -4.42762e-17    -0.117914    -0.0022654    
185    0.0720657    -0.130829    -6.36053e-17    -0.016119    1.07885e-15    4.11826e-15    1.25813e-15    -1.25228e-15    -0.117914    0.00661267    
186    0.0720657    -0.130829    -2.56787e-15    -0.016119    5.19119e-15    -1.69487e-15    1.54833e-15    8.5497e-16    -0.117914    0.0133913    
187    0.0720657    -0.130829    -2.35967e-15    -0.016119    -2.17345e-15    5.19436e-15    -2.47573e-15    -2.20513e-15    -0.117914    0.0159182    
#Execution time: 14246.1 s
