#Spin code
#Is hermitian: 1
9    3.39077e-15    -0.282335    -0.294879    0.274665    0.487219    -0.132982    0.0531559    -0.0667881    0.0195533    -0.118517    
10    -2.24089e-15    -0.282335    -0.294879    -0.559277    -0.0057426    0.0204567    -0.141744    -0.0263336    0.121733    0.131463    
11    -6.81948e-15    -0.282335    -0.294879    0.284612    -0.481477    0.112525    0.0885879    -0.195817    -0.0143872    -0.141336    
12    3.8741e-15    -0.282335    -0.294879    0.274665    0.487219    -0.132982    0.0531559    0.0667881    -0.0195533    0.118517    
13    2.60015e-16    -3.54439e-16    4.00244e-16    4.54635e-16    6.96842e-16    -4.24558e-16    1.19568e-15    -4.92275e-05    0.00114032    -0.000347465    
14    5.7049e-16    1.74149e-16    6.29498e-17    8.22389e-16    3.57186e-17    -1.59641e-15    2.46608e-15    -4.47649e-05    0.00103759    -0.000316333    
15    -2.23558e-16    -3.23679e-16    5.00183e-16    -3.43537e-16    4.05543e-16    -1.64984e-15    6.62174e-16    -5.12311e-05    0.00118717    -0.000361752    
16    3.21349e-16    -8.20951e-17    1.76423e-16    4.04387e-17    1.73581e-16    -1.06449e-15    1.28875e-15    -8.98178e-06    0.000208142    -6.3386e-05    
17    3.80573e-16    -9.30276e-18    5.85986e-17    1.10991e-15    -1.65937e-16    -1.50328e-15    1.88903e-15    -6.42537e-05    0.00148859    -0.000453809    
18    -1.21817e-16    -1.64841e-16    4.04541e-16    -1.14613e-16    5.93472e-16    -1.55172e-15    8.96833e-17    -0.000154069    0.00356934    -0.00108784    
19    -4.35319e-16    -1.08378e-16    8.41173e-18    -6.06484e-16    3.26203e-16    1.73913e-15    -2.35915e-15    5.42264e-05    -0.00125532    0.000382671    
20    1.22409e-16    4.97826e-16    -4.90781e-16    2.82973e-16    -1.62934e-16    1.42354e-15    -5.30995e-16    9.69732e-05    -0.00224831    0.00068431    
21    -5.62737e-16    1.22189e-16    -3.63515e-16    -9.80186e-16    3.5382e-17    5.41047e-16    -1.52351e-15    3.6603e-05    -0.000848051    0.000258278    
22    -2.08559e-16    2.19136e-17    -6.91615e-17    -1.17827e-15    -1.00263e-16    1.38655e-15    -1.69505e-15    0.000126897    -0.00293639    0.000895656    
23    1.4506e-16    3.82376e-16    -4.15403e-16    5.00541e-16    -5.40914e-16    1.09101e-15    -3.41599e-16    0.000146093    -0.00338445    0.00103192    
24    -2.15313e-16    2.77568e-16    -3.34871e-16    -6.33998e-16    -3.44949e-16    4.13619e-16    -2.05884e-15    4.32595e-05    -0.00100165    0.000305432    
25    -2.32727e-15    -0.294879    0.282335    -0.070329    -0.124754    -0.519353    0.207597    0.0887466    0.0831049    -0.154807    
26    -2.238e-15    -0.294879    0.282335    0.143205    0.00147041    0.0798923    -0.553571    0.0307214    -0.039394    -0.0583759    
27    -1.69929e-15    -0.294879    0.282335    -0.0728758    0.123284    0.43946    0.345974    0.00843754    -0.00928671    -0.0296829    
28    -2.30054e-15    -0.294879    0.282335    -0.070329    -0.124754    -0.519353    0.207597    -0.0887466    -0.0831049    0.154807    
29    -2.06222e-15    -0.294879    0.282335    0.143205    0.00147041    0.0798923    -0.553571    -0.0307214    0.039394    0.0583759    
30    -2.30879e-15    -0.294879    0.282335    -0.0728758    0.123284    0.43946    0.345974    -0.00843754    0.00928671    0.0296829    
31    -1.66167e-17    3.8264e-16    -6.44212e-16    2.79771e-17    -4.18433e-16    6.77407e-16    -9.00976e-16    0.000300622    -0.00696235    0.00212376    
32    -6.93175e-16    -3.47159e-16    1.60291e-16    -1.17489e-15    -5.30704e-16    1.90076e-15    -5.19683e-16    -0.000264008    0.00611459    -0.00186537    
33    -1.28164e-16    -7.74902e-17    1.35355e-16    3.49704e-16    4.06429e-17    3.27664e-16    1.07976e-15    -0.000108308    0.00250889    -0.000764537    
34    3.72284e-17    3.60137e-16    -4.87115e-16    4.40985e-16    -1.33645e-15    -2.71863e-17    -7.90275e-16    0.000340077    -0.00788829    0.00240182    
35    -6.84127e-16    -1.48774e-16    1.67608e-16    -5.31433e-16    -7.02246e-16    2.32177e-15    -1.55106e-15    -0.000235696    0.00546302    -0.00166414    
36    -1.51324e-17    -8.55923e-17    2.26023e-16    1.05932e-15    6.17313e-16    9.69278e-16    9.33403e-16    -0.000140025    0.0032468    -0.000989512    
37    -2.97372e-17    -7.51798e-17    1.53707e-16    2.86408e-17    -3.87123e-16    9.65401e-17    -1.2044e-16    -2.32516e-06    5.38609e-05    -1.64125e-05    
38    9.52595e-17    3.01928e-17    -1.51838e-16    -1.35309e-16    9.35839e-17    -8.76687e-17    1.38602e-16    -6.96556e-08    1.61385e-06    -4.91682e-07    
39    1.12365e-16    -6.47774e-17    -1.31432e-16    3.024e-16    8.01888e-17    -2.0354e-17    1.45597e-17    2.31299e-06    -5.35929e-05    1.6326e-05    
40    8.55385e-17    -1.04497e-16    7.61425e-17    -3.34708e-16    -1.35205e-16    5.48791e-17    -6.47353e-18    2.75696e-06    -6.38408e-05    1.94824e-05    
41    9.55046e-17    -1.50963e-17    -1.47423e-16    2.81739e-17    6.23268e-17    -5.93371e-17    -1.08557e-16    -1.50869e-06    3.49755e-05    -1.06464e-05    
42    6.8198e-17    -6.17102e-17    -7.79678e-17    1.7091e-16    2.73037e-17    1.71072e-16    6.64843e-16    6.36417e-06    -0.000147383    4.49422e-05    
43    -0.288675    -3.12194e-16    -1.38378e-15    -6.96712e-17    2.85607e-15    -9.85824e-16    2.43918e-16    -0.0153316    -0.0139461    -0.111141    
44    -0.288675    4.0769e-15    1.37227e-15    5.01631e-16    3.07707e-15    -7.30971e-16    -7.08222e-16    -0.0321557    -0.0126986    0.0528167    
45    -0.288675    1.00029e-15    -4.81761e-17    -2.52952e-16    2.75031e-15    -1.72594e-15    5.46021e-16    -0.12167    -0.0106166    0.153013    
46    -0.288675    -3.67412e-18    -1.46828e-15    1.20176e-16    3.19296e-15    -3.76982e-17    8.45313e-16    -0.0632344    0.0267516    0.0243484    
47    -0.288675    3.78481e-15    1.59205e-15    9.38853e-17    3.11636e-15    1.5269e-16    -2.53199e-16    -0.0243183    0.0259514    0.00219308    
48    -0.288675    1.69954e-15    -5.60686e-16    6.02865e-16    2.77757e-15    -1.06657e-15    -8.39695e-16    0.102359    -0.103379    -0.169977    
49    -1.49238e-15    -6.88854e-16    3.07068e-16    8.2384e-16    3.40031e-16    2.0697e-15    5.48034e-16    0.00108788    -0.0252135    0.00768519    
50    1.19198e-15    -3.8551e-16    8.99921e-16    1.00602e-15    1.09372e-15    1.15764e-15    2.89427e-15    0.000203462    -0.00471338    0.0014372    
51    -7.38764e-16    3.84423e-16    -2.07264e-16    -5.09404e-16    -7.41753e-16    1.7004e-16    1.21423e-15    -0.000710552    0.0164527    -0.00501509    
52    -1.32787e-15    -3.5611e-16    -3.31126e-17    -4.70549e-16    -7.369e-16    7.35298e-16    1.07509e-15    0.000813676    -0.0188402    0.00574428    
53    1.35882e-15    -4.57604e-16    9.75541e-16    1.44453e-15    -3.58475e-16    -8.87178e-16    2.68339e-15    0.000378656    -0.00876527    0.00267538    
54    -6.64067e-16    5.45555e-16    -1.23228e-16    7.32832e-16    -8.51832e-16    2.01337e-17    -1.58183e-16    -0.000324022    0.00750596    -0.00228797    
55    -4.20934e-17    -1.38513e-16    1.41134e-18    -4.89041e-17    1.19947e-16    4.59761e-16    5.15067e-17    -2.54738e-05    0.000590346    -0.000179903    
56    1.01922e-17    1.83474e-16    -9.86323e-17    2.42648e-17    -1.5048e-16    -3.97937e-16    -3.40149e-16    1.84681e-05    -0.000427759    0.000130408    
57    -1.55981e-16    1.74015e-17    1.3154e-17    -2.3304e-17    -2.44774e-17    4.10222e-16    1.46869e-16    2.02563e-05    -0.000469586    0.000142938    
58    -8.60743e-18    9.56953e-18    1.10147e-17    -7.80258e-17    -1.56795e-16    -6.53264e-16    -1.01554e-16    -2.08741e-05    0.000483518    -0.000147499    
59    2.39885e-17    -2.11981e-16    1.22564e-16    4.83385e-17    1.43599e-16    5.08358e-16    2.60125e-16    2.8453e-05    -0.000659505    0.000200964    
60    2.03874e-16    -1.21584e-17    -2.15521e-17    -1.9984e-16    -1.28039e-16    -3.48939e-16    -1.71915e-16    -2.21316e-05    0.000512897    -0.000156303    
61    9.84788e-18    -4.42912e-17    -3.40175e-16    -1.00091e-16    -7.61229e-16    1.86498e-15    4.93743e-16    -0.000219139    0.00507742    -0.0015471    
62    -7.87056e-16    2.06372e-16    4.27166e-17    -5.85969e-16    -6.17728e-16    7.82945e-16    1.1339e-15    0.000259405    -0.00601241    0.00183257    
63    4.54078e-16    -2.92155e-16    5.64328e-17    2.74287e-16    8.43033e-17    -4.77595e-16    4.74165e-18    0.000280442    -0.00649314    0.00198053    
64    1.85921e-16    -3.84746e-18    -3.41091e-16    5.73982e-16    -8.66319e-16    1.98049e-15    -1.3986e-16    -3.29225e-05    0.000762628    -0.000232481    
65    -9.89448e-16    1.95478e-16    3.07421e-16    1.27406e-16    6.21706e-17    1.42259e-15    1.17883e-15    0.000420276    -0.00973345    0.00296835    
66    5.65181e-16    -4.41774e-16    1.26032e-16    -1.8935e-16    5.01835e-16    3.68654e-16    1.2375e-16    0.00017474    -0.00404531    0.00123307    
67    -1.1916e-15    -3.55218e-16    1.87436e-16    2.21594e-16    -1.31384e-15    8.09426e-16    6.08357e-16    0.000846685    -0.0196281    0.00597973    
68    1.22045e-15    -6.0761e-16    3.28753e-16    1.67431e-15    -1.20199e-16    8.49531e-17    7.1022e-16    0.000706446    -0.0163577    0.00498782    
69    -3.07989e-16    4.35827e-16    -1.86227e-17    5.922e-16    -2.75396e-16    2.27058e-15    5.20936e-17    -0.000222617    0.00515358    -0.00157185    
70    -1.36661e-15    -2.54023e-16    3.55136e-16    -4.46038e-16    5.69366e-16    2.82272e-15    1.84761e-15    0.000643718    -0.0149126    0.00454384    
71    8.46735e-16    -3.12446e-16    3.25288e-16    -2.39373e-16    2.13732e-16    -2.48215e-17    2.66816e-15    0.0001289    -0.00298665    0.000909893    
72    -7.79769e-17    3.74961e-16    -1.75674e-16    -4.11348e-16    -1.98186e-15    3.2163e-16    7.53512e-16    -0.000412815    0.00956613    -0.00291517    
73    -1.67201e-15    2.94188e-16    1.68236e-16    -9.44893e-16    -3.39093e-16    2.2357e-15    2.04083e-15    0.000349559    -0.00809823    0.00246896    
74    6.30816e-16    -5.2912e-16    2.03577e-16    -4.06189e-16    5.94322e-17    -4.65656e-16    9.8724e-16    0.000311048    -0.00720553    0.00219529    
75    -1.1689e-16    5.12525e-16    -3.75166e-16    1.14119e-16    -2.11183e-15    1.60123e-15    -3.94121e-16    -0.000262974    0.00608973    -0.00185529    
76    -1.51243e-15    1.75788e-16    4.89915e-16    4.46957e-16    -4.62517e-16    1.59143e-15    4.58748e-16    0.000789513    -0.0182928    0.00557599    
77    1.05e-15    -6.11466e-16    4.11858e-16    5.89203e-16    8.72743e-16    7.4158e-16    4.55286e-16    0.00048284    -0.011186    0.0034078    
78    -1.76365e-16    3.37558e-16    -6.78539e-16    -5.24912e-16    -6.33199e-16    2.66765e-15    5.09881e-16    -0.000489278    0.0113334    -0.00345676    
79    3.93745e-16    -1.76744e-16    4.67574e-16    5.28191e-16    1.17411e-15    -1.86943e-15    3.10672e-16    -8.12013e-05    0.0171396    -0.03095    
80    -7.81481e-17    5.21333e-16    -5.85641e-16    1.36519e-15    -8.00087e-16    1.46009e-15    6.39067e-16    0.000104351    -0.0177537    0.0306041    
81    -6.81454e-16    -5.84037e-16    7.30301e-16    -3.49341e-16    -2.0318e-17    6.75278e-16    2.16252e-15    -0.000210166    -0.147886    0.183046    
82    5.60126e-16    -2.15351e-16    3.58349e-16    -7.44057e-17    1.12789e-15    -1.23885e-15    8.63492e-16    -6.21428e-05    0.281339    -0.0996033    
83    -5.00276e-18    5.10817e-16    -6.82776e-16    7.79179e-16    -8.54469e-16    1.08355e-15    1.07162e-15    7.35314e-05    0.0582944    -0.0241014    
84    -4.63495e-16    -5.36845e-16    6.89609e-16    -4.0371e-16    -6.29099e-16    -4.23701e-17    1.97685e-15    -0.000219481    -0.195885    -0.0610876    
85    0.288675    -1.8745e-15    7.40495e-16    -1.2974e-16    -2.55517e-15    1.61768e-15    1.03161e-15    -0.0317645    -0.497585    -0.10675    
86    0.288675    5.17788e-16    1.17052e-15    7.60022e-17    -2.93947e-15    1.08702e-15    -9.65086e-16    -0.0315951    0.198907    0.0682943    
87    0.288675    -3.77678e-15    -1.18079e-15    -6.14594e-17    -3.15503e-15    7.21732e-16    3.1835e-16    -0.0116927    -0.0224498    0.180929    
88    0.288675    -1.38744e-15    -3.64903e-16    -2.43466e-16    -3.02586e-15    8.43842e-16    -7.41578e-16    -0.039804    0.116702    0.0995074    
89    0.288675    3.22281e-17    1.97089e-15    1.439e-16    -2.99206e-15    7.00769e-17    -1.48107e-16    0.0767163    0.198588    -0.108051    
90    0.288675    -3.87713e-15    -1.57949e-15    -5.07621e-16    -2.93641e-15    -6.63045e-17    6.12127e-16    -0.116211    -0.0820986    -0.182677    
91    -1.74931e-16    5.20675e-17    2.10894e-16    2.31815e-16    3.37731e-16    6.28224e-16    3.04712e-16    0.000137365    0.127699    -0.0927686    
92    -3.87481e-17    1.44717e-16    7.57218e-17    1.45082e-16    6.34525e-16    9.19133e-17    6.69344e-16    -0.078459    -0.0899819    0.360898    
93    -3.11879e-16    -7.24527e-17    -7.4017e-17    -4.36533e-16    -1.31612e-16    1.53973e-16    -2.82439e-16    0.11025    -0.143678    -0.218303    
94    4.6984e-17    -2.70006e-17    2.02623e-16    -2.14801e-16    -1.36253e-16    3.29785e-16    2.4465e-16    0.0795408    0.195468    -0.0235314    
95    1.69885e-16    1.76225e-16    -1.33507e-16    3.13961e-17    2.70263e-16    -3.60939e-16    4.92277e-16    0.180279    0.0217347    0.119642    
96    -2.33774e-16    -4.95584e-17    -9.51904e-17    -4.08558e-16    -2.26489e-16    1.19648e-16    -2.24547e-16    0.0224399    0.136033    -0.0680029    
97    1.02696e-15    -2.22045e-16    5.55112e-16    1.33227e-15    -1.38778e-16    7.00828e-16    1.77115e-15    0.336636    -0.426775    0.122095    
98    -8.88178e-16    1.11022e-16    -2.498e-16    -1.11022e-16    -1.94289e-16    2.77556e-16    2.88831e-16    -0.0118429    -0.327049    -0.387321    
99    -2.77556e-16    -4.996e-16    2.22045e-16    -6.10623e-16    -5.55112e-17    1.44329e-15    6.69603e-16    -0.187303    0.0979137    -0.280366    
100    8.32667e-16    -1.66533e-16    4.996e-16    6.66134e-16    -3.88578e-16    2.22045e-16    1.96718e-15    0.2656    -0.0910945    0.351838    
101    -4.44089e-16    3.33067e-16    -3.88578e-16    8.32667e-17    -4.92661e-16    -5.55112e-16    -1.23165e-16    0.751148    0.187701    -0.213879    
102    -4.0749e-16    -5.07048e-16    3.08827e-16    2.78264e-16    -5.93166e-17    9.41434e-16    -2.93597e-17    -6.16187e-15    0    0    
#Execution time: 1.42976 s
