#Spin code
#Is hermitian: 1
139    -2.44796e-16    -1.38778e-16    -4.02239e-17    -1.51148e-16    1.84151e-15    -4.57967e-16    -0.122031    0.186685    2.06215e-16    2.06866e-16    
140    -5.46355e-16    -3.59505e-15    -7.09339e-17    2.10287e-17    -2.36755e-15    1.97758e-16    -0.0110061    -0.222759    -1.6581e-15    -2.33605e-16    
141    1.91458e-14    0.223607    7.5287e-15    4.47259e-16    7.45079e-14    -8.40825e-14    3.89445e-16    8.49006e-16    -7.0477e-14    1.56819e-15    
142    8.67624e-15    0.223607    7.59115e-15    4.0404e-16    7.20318e-14    -8.131e-14    3.38271e-16    5.51774e-16    -2.6952e-14    1.48492e-15    
143    -1.47671e-15    0.223607    7.94503e-15    3.61274e-16    7.34418e-14    -7.90288e-14    7.1991e-17    -2.29399e-16    2.6648e-14    -4.02456e-16    
144    -7.50178e-16    0.223607    7.68829e-15    4.7416e-16    7.70903e-14    -7.99094e-14    2.51535e-16    -5.52152e-17    3.88123e-15    -1.66533e-15    
145    7.39125e-15    0.223607    7.9034e-15    5.42501e-16    7.73637e-14    -8.23551e-14    4.33681e-17    -5.76913e-17    -6.71477e-14    -4.85723e-16    
146    1.16227e-14    0.223607    7.68829e-15    7.07165e-16    7.44174e-14    -8.38539e-14    3.00975e-16    3.21377e-16    -8.7506e-14    1.65146e-15    
147    7.65163e-15    0.223607    7.7785e-15    6.70711e-16    7.21954e-14    -8.1908e-14    6.15827e-17    3.56746e-16    -2.05435e-14    1.22125e-15    
148    4.82464e-15    0.223607    7.96585e-15    5.02461e-16    7.36718e-14    -7.89863e-14    -8.67362e-18    -4.08887e-16    5.29897e-14    -7.91034e-16    
149    1.05443e-14    0.223607    7.97973e-15    2.86626e-17    7.68337e-14    -7.96262e-14    -9.54098e-18    -3.28708e-16    4.17448e-14    -1.59595e-15    
150    1.89798e-14    0.223607    7.87564e-15    5.77799e-16    7.74556e-14    -8.299e-14    -8.67362e-19    -3.12204e-17    -3.3998e-14    -3.60822e-16    
151    -5.93638e-16    -4.2414e-16    0.0885017    0.0285736    -1.2112e-15    -1.43115e-16    2.40097e-16    -1.14881e-16    8.78529e-16    -0.216978    
152    -3.70151e-16    3.57527e-15    -0.0883945    0.0289035    1.90202e-15    -1.2902e-16    5.20688e-17    -7.37862e-17    -1.2117e-15    0.208212    
153    1.20918e-15    -8.84709e-16    0.0545236    -0.0753404    -1.48732e-15    1.14904e-15    -4.49131e-17    -2.2271e-16    3.30183e-15    -0.119917    
154    1.35055e-15    -1.20802e-15    0.000173431    0.0929998    4.91434e-16    -1.28017e-15    -8.79559e-18    1.67707e-18    8.04071e-16    -0.0141831    
155    1.9565e-15    -5.89806e-17    -0.0548042    -0.0751365    9.90064e-16    1.42594e-15    1.98409e-17    8.27079e-17    3.2461e-15    0.142865    
156    3.48007e-16    -4.91274e-15    0.0885017    0.0285736    -1.56625e-15    -5.8612e-16    -1.76589e-16    2.72767e-16    -3.55618e-16    -0.216978    
157    2.42432e-16    1.8761e-15    -0.0883945    0.0289035    1.90435e-15    -1.99276e-16    -1.56125e-17    1.59899e-16    1.27643e-15    0.208212    
158    -1.38371e-15    -2.0756e-15    0.0545236    -0.0753404    -1.06229e-15    1.03845e-15    1.42817e-16    1.63318e-16    -3.46324e-15    -0.119917    
159    -1.21887e-15    6.50088e-16    0.000173431    0.0929998    1.37821e-16    -1.1814e-15    8.84844e-17    8.2306e-17    -6.0161e-16    -0.0141831    
160    -1.7749e-15    3.68455e-15    -0.0548042    -0.0751365    7.3409e-16    1.12453e-15    1.39212e-16    -7.46181e-17    -3.51021e-15    0.142865    
161    2.17475e-15    -4.88498e-15    -0.0546307    -0.0751932    3.70421e-16    6.66134e-16    -8.32667e-17    2.32325e-16    6.38378e-15    0.129255    
162    1.05983e-15    -9.10383e-15    0.0883946    0.0287215    -1.10851e-15    -2.08167e-16    -9.71445e-17    4.88805e-17    5.10703e-15    -0.209139    
163    5.97721e-16    -3.44169e-15    -0.0883948    0.0287209    1.1853e-15    -8.88178e-16    5.55112e-17    2.08531e-16    -7.21645e-16    0.209139    
164    -2.9976e-15    -3.52583e-15    0.0546312    -0.0751929    -1.07411e-15    1.10318e-15    -2.52077e-18    -1.62551e-16    -2.74084e-15    -0.129255    
165    -2.15358e-15    1.22065e-15    -2.7454e-07    0.0929437    7.52853e-17    -1.31821e-15    9.73792e-17    -1.22369e-16    -8.5139e-15    -1.33551e-15    
166    -2.06551e-15    8.72256e-15    -0.0546307    -0.0751932    7.79627e-16    9.0391e-16    1.66419e-16    -3.87443e-16    -6.24329e-15    0.129255    
167    -2.09552e-15    2.48365e-15    0.0883946    0.0287215    -1.11885e-15    7.62988e-18    8.50043e-17    -1.82943e-16    -5.12612e-15    -0.209139    
168    1.34965e-15    1.025e-14    -0.0883948    0.0287209    1.33571e-15    -9.78861e-16    -1.75392e-16    -3.48671e-16    -2.68907e-16    0.209139    
169    4.12418e-16    -4.76011e-16    0.0546312    -0.0751929    -6.42302e-16    1.20784e-15    9.12728e-17    2.12122e-16    4.15871e-15    -0.129255    
170    3.15937e-15    -1.68313e-15    -2.7454e-07    0.0929437    -1.10913e-19    -1.24248e-15    -2.29226e-16    -6.85663e-21    6.98193e-15    -1.62257e-15    
#Execution time: 1580.73 s
