#Spin code
#Is hermitian: 1
   2.2711e-02
   2.8473e-02
   2.8473e-02
   2.9364e-02
   2.9364e-02
   2.9723e-02
   2.9723e-02
   2.9723e-02
   2.9723e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   3.4326e-02
   3.4326e-02
   3.6025e-02
   3.6025e-02
   3.7419e-02
   3.7419e-02
   3.7419e-02
   3.7419e-02
   6.2891e-02
   6.2891e-02
   1.7659e-01
   1.7659e-01
   1.7659e-01
   2.0069e-01
   2.0183e-01
   2.0183e-01
   2.9834e-01
   3.5204e-01
   3.7102e-01
   5.0556e-01
   5.0556e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.316228    -1.07361e-17    -1.01931e-16    -1.81236e-16    7.5007e-17    -2.42052e-16    -7.83555e-17    4.91391e-17    -1.19858e-16    3.2803e-17    
2    -0.316228    -1.21698e-16    1.18892e-17    9.96649e-17    1.39386e-16    1.02044e-16    -6.92594e-16    -4.5227e-18    -5.81211e-17    -1.95631e-17    
3    -0.316228    -4.04034e-18    7.92191e-17    9.10971e-17    2.58085e-17    5.33375e-16    -1.64587e-16    2.42497e-16    -8.4636e-17    -3.247e-16    
4    -0.316228    6.33449e-17    -4.55606e-17    1.05769e-16    -2.58622e-16    3.30529e-16    8.23882e-17    1.83777e-16    -4.46794e-17    -2.47099e-16    
5    -0.316228    1.02878e-16    7.38096e-17    4.91974e-17    1.20169e-16    9.66417e-17    2.8898e-16    4.1538e-17    -1.10133e-16    6.0097e-17    
6    -0.316228    2.25949e-17    -6.77703e-17    1.73919e-17    4.29587e-16    1.37154e-16    1.17628e-16    -4.37086e-17    2.23089e-16    1.73807e-16    
7    -0.316228    -1.07874e-16    -5.0338e-17    -2.26561e-17    3.22426e-16    5.39024e-18    -3.72426e-16    -2.47982e-16    2.81955e-16    2.15457e-17    
8    -0.316228    -3.28088e-17    -4.34009e-17    -1.00528e-16    -1.98982e-16    -1.89058e-16    2.20585e-16    -4.90476e-16    1.85537e-17    -1.97442e-16    
9    -0.316228    7.37264e-17    -3.44006e-17    -1.76434e-16    -4.28254e-17    -3.34593e-16    5.04931e-16    -1.64855e-16    1.47646e-16    -1.33079e-17    
10    -0.316228    1.18951e-16    -4.49264e-18    -7.69356e-17    1.74245e-16    -3.23188e-16    8.82393e-17    6.09607e-17    -1.92018e-16    1.84534e-17    
11    -1.61103e-16    0.156371    0.16285    6.27414e-17    -1.60767e-16    6.00247e-17    -3.78852e-16    -2.63682e-17    1.31271e-16    5.19212e-16    
12    -4.38383e-17    0.156371    0.16285    9.42759e-17    -1.2027e-16    -1.0691e-16    2.15233e-16    1.52273e-16    -2.77686e-16    2.75555e-16    
13    3.06626e-17    0.156371    0.16285    -2.67206e-17    -2.83419e-17    -1.60905e-16    -1.79285e-16    -3.31356e-16    3.64559e-17    1.79285e-17    
14    -1.42786e-16    0.156371    0.16285    1.71096e-17    -2.61439e-16    -9.55165e-17    -3.71379e-16    -4.12841e-17    -1.17467e-16    1.69288e-16    
15    -8.13963e-17    0.156371    0.16285    1.14083e-16    1.33411e-16    -2.74966e-17    2.08808e-16    1.0153e-16    -6.22235e-17    4.89662e-16    
16    4.15359e-17    0.156371    0.16285    -1.53222e-17    -2.25618e-17    1.3075e-16    6.67606e-17    7.69785e-17    -6.87071e-18    -2.18761e-16    
17    6.68236e-17    0.156371    0.16285    2.94069e-17    -2.77331e-16    -2.06507e-16    -2.39291e-16    -3.12343e-16    -5.29249e-17    -2.48396e-16    
18    -5.22519e-17    0.156371    0.16285    6.001e-17    2.43779e-16    1.06207e-16    -1.00191e-16    -4.25252e-16    2.07169e-16    4.14112e-16    
19    8.15538e-17    0.156371    0.16285    1.12092e-17    -6.31556e-17    2.67179e-16    7.70537e-17    1.16763e-16    -2.26011e-16    1.63581e-16    
20    1.09124e-16    0.156371    0.16285    1.3958e-17    -3.55173e-17    1.86441e-16    -5.6786e-16    -1.65401e-17    -1.43233e-16    -2.85529e-16    
21    1.24972e-17    -0.115153    0.110571    -1.99894e-16    0.187599    6.2575e-17    -1.01259e-15    6.28268e-15    0.121682    -3.66447e-16    
22    6.19539e-17    -0.115153    0.110571    -2.45453e-16    0.187599    1.0643e-17    -1.00263e-15    6.93098e-15    0.121682    -3.8484e-17    
23    1.03458e-16    -0.115153    0.110571    -2.58719e-16    0.187599    1.75076e-16    -4.10247e-16    6.8566e-15    0.121682    2.38053e-16    
24    -2.28941e-17    -0.115153    0.110571    -1.83422e-16    0.187599    -2.32015e-17    -9.57486e-16    6.41296e-15    0.121682    4.59788e-17    
25    1.04278e-17    -0.115153    0.110571    -2.27606e-16    0.187599    -2.46852e-16    -7.94269e-16    7.11645e-15    0.121682    1.77494e-16    
26    1.05597e-16    -0.115153    0.110571    -2.34915e-16    0.187599    3.33668e-16    -4.93029e-16    7.37409e-15    0.121682    5.60192e-17    
27    -8.88901e-18    -0.115153    0.110571    -1.26089e-16    0.187599    5.69149e-17    -8.67954e-16    6.71999e-15    0.121682    -1.92012e-16    
28    -4.31411e-17    -0.115153    0.110571    -1.77005e-16    0.187599    -1.36496e-16    -1.09561e-15    6.81675e-15    0.121682    6.41291e-17    
29    6.53525e-17    -0.115153    0.110571    -2.08961e-16    0.187599    -2.99837e-17    -7.64165e-16    7.1343e-15    0.121682    2.27342e-16    
30    -1.67894e-17    -0.115153    0.110571    -1.73741e-16    0.187599    2.0697e-17    -5.83727e-16    6.47636e-15    0.121682    -2.21111e-16    
31    -6.50209e-17    -0.115153    0.110571    2.55755e-16    -0.187599    1.97096e-17    4.91714e-16    -7.56731e-15    -0.121682    -3.72547e-16    
32    -3.34698e-17    -0.115153    0.110571    2.28091e-16    -0.187599    -3.10348e-17    4.92022e-16    -6.88177e-15    -0.121682    -4.5655e-17    
33    2.07108e-17    -0.115153    0.110571    1.86405e-16    -0.187599    1.28955e-16    1.07725e-15    -6.97374e-15    -0.121682    2.37882e-16    
34    -1.04948e-16    -0.115153    0.110571    2.91381e-16    -0.187599    -9.10547e-17    5.11583e-16    -7.4273e-15    -0.121682    4.89373e-17    
35    -8.42304e-17    -0.115153    0.110571    2.60061e-16    -0.187599    -3.04073e-16    6.81969e-16    -6.74092e-15    -0.121682    1.88162e-16    
36    1.70653e-17    -0.115153    0.110571    2.32186e-16    -0.187599    2.73525e-16    9.99506e-16    -6.46948e-15    -0.121682    6.65228e-17    
37    -9.60559e-17    -0.115153    0.110571    3.43615e-16    -0.187599    1.90286e-17    6.43407e-16    -7.12666e-15    -0.121682    -1.72359e-16    
38    -1.21825e-16    -0.115153    0.110571    3.00324e-16    -0.187599    -1.69829e-16    3.71984e-16    -7.02499e-15    -0.121682    9.22554e-17    
39    -2.2907e-17    -0.115153    0.110571    2.72956e-16    -0.187599    -6.99487e-17    6.94344e-16    -6.67814e-15    -0.121682    2.55624e-16    
40    -8.80558e-17    -0.115153    0.110571    3.00893e-16    -0.187599    -2.40815e-17    9.22169e-16    -7.33062e-15    -0.121682    -1.74177e-16    
41    -8.3483e-18    0.15336    0.159714    -1.06617e-16    2.86419e-16    -1.90633e-16    1.27732e-16    -8.72836e-17    1.71678e-17    -9.94214e-19    
42    2.61023e-17    0.15336    0.159714    -2.0934e-16    -1.49726e-16    -4.57841e-16    1.67682e-16    -2.57035e-17    2.04121e-17    1.30289e-16    
43    -4.76375e-17    0.15336    0.159714    -3.01143e-16    -1.90604e-16    -1.52712e-16    -1.88897e-16    -5.43401e-17    5.66123e-17    -9.62604e-17    
44    1.22834e-17    0.15336    0.159714    -1.76634e-16    3.54317e-16    -2.19597e-16    -9.35028e-17    -2.24643e-16    -5.80191e-17    1.15022e-16    
45    -4.01334e-18    0.15336    0.159714    -6.34833e-17    -2.56445e-16    -1.07228e-16    -6.86332e-17    2.63982e-16    -6.47903e-18    7.57227e-17    
46    1.14191e-16    0.15336    0.159714    7.40319e-17    1.74968e-16    -1.09779e-17    -1.87961e-16    -3.76437e-16    1.30428e-16    3.65941e-17    
47    1.29808e-16    0.15336    0.159714    2.50499e-16    -3.22776e-18    7.69986e-17    1.08398e-16    -4.12008e-16    -3.09597e-17    -1.56809e-16    
48    6.71279e-17    0.15336    0.159714    1.98874e-16    7.62019e-17    4.28947e-16    6.72223e-17    -2.06735e-16    -4.89067e-17    7.90139e-18    
49    1.48054e-16    0.15336    0.159714    1.91432e-16    2.37254e-16    3.86174e-16    6.55772e-17    -9.46292e-17    -1.63484e-17    8.45233e-17    
50    1.03259e-17    0.15336    0.159714    7.97365e-17    -3.64864e-16    2.59472e-16    8.34947e-18    4.49578e-16    -9.62681e-18    -2.68219e-16    
51    6.35227e-17    -0.112935    0.108442    -1.68843e-16    0.121682    1.04547e-16    1.10097e-15    -1.11409e-14    -0.187599    -1.73137e-16    
52    9.08159e-17    -0.112935    0.108442    -2.00172e-16    0.121682    -1.54804e-17    8.67895e-16    -1.08612e-14    -0.187599    2.68805e-17    
53    8.4016e-17    -0.112935    0.108442    -1.77782e-16    0.121682    -8.90537e-18    1.00398e-15    -1.10539e-14    -0.187599    1.06223e-16    
54    5.50022e-17    -0.112935    0.108442    -1.34829e-16    0.121682    1.55958e-16    1.39127e-15    -1.06224e-14    -0.187599    -6.87689e-17    
55    2.84229e-17    -0.112935    0.108442    -6.8974e-17    0.121682    -7.10446e-17    1.31788e-15    -1.05088e-14    -0.187599    -1.15797e-16    
56    1.12644e-16    -0.112935    0.108442    -1.92374e-16    0.121682    1.72522e-16    1.30595e-15    -1.06368e-14    -0.187599    -3.53098e-16    
57    2.50201e-17    -0.112935    0.108442    -9.79393e-17    0.121682    1.22981e-16    9.04324e-16    -1.03971e-14    -0.187599    -1.51379e-17    
58    -3.45177e-18    -0.112935    0.108442    -1.27471e-16    0.121682    2.54235e-17    1.20739e-15    -1.06457e-14    -0.187599    8.93486e-17    
59    1.27733e-17    -0.112935    0.108442    -1.68972e-16    0.121682    5.64526e-17    1.15497e-15    -1.09452e-14    -0.187599    9.93739e-17    
60    1.32602e-17    -0.112935    0.108442    -2.0333e-16    0.121682    -1.67984e-16    1.14058e-15    -1.11125e-14    -0.187599    -4.22769e-18    
61    -7.44427e-17    3.7264e-16    3.04589e-16    6.91232e-17    -3.44452e-16    9.45849e-17    -9.46576e-17    6.89383e-16    9.63594e-17    -0.037002    
62    -1.3562e-16    -3.18521e-16    3.11128e-16    2.48661e-16    -3.86357e-16    -5.84845e-17    5.81008e-16    -2.5508e-16    1.10932e-16    -0.037002    
63    6.64368e-18    2.02871e-17    2.10267e-16    1.22179e-16    5.83487e-16    1.55564e-16    1.90216e-15    -5.64948e-16    -1.12884e-16    -0.037002    
64    1.45751e-16    1.16434e-15    -2.24755e-16    -1.32434e-16    -6.47491e-17    4.85589e-16    8.5807e-16    -6.48497e-16    3.14072e-16    -0.037002    
65    -3.20243e-17    6.76556e-16    1.00065e-16    5.60562e-17    -4.75006e-16    3.80187e-16    -4.5179e-16    -4.87619e-16    2.70085e-16    -0.037002    
66    5.11403e-17    -3.00499e-16    1.0434e-16    -2.7968e-17    3.4381e-16    -4.91115e-17    -8.8582e-17    -1.42433e-15    -8.20583e-17    -0.037002    
67    1.49881e-16    2.34091e-16    -1.30563e-16    -3.28565e-16    1.44209e-16    -2.47341e-16    2.3254e-16    -9.05846e-16    3.06761e-17    -0.037002    
68    -7.46498e-17    -1.06504e-16    -3.23821e-16    9.24013e-17    -6.32094e-16    -3.12697e-16    -2.48303e-16    -4.30253e-16    1.51377e-16    -0.037002    
69    -3.35268e-17    -1.08907e-15    -1.48901e-16    2.32417e-17    1.96028e-16    -2.48229e-16    3.38685e-16    -2.434e-16    -2.71584e-16    -0.037002    
70    4.87633e-17    -5.94567e-16    1.34949e-16    -1.521e-16    7.35085e-16    -1.32347e-16    3.60579e-16    -3.57088e-16    -5.90353e-16    -0.037002    
71    3.52803e-17    -1.53118e-16    -2.76268e-16    -2.27915e-16    2.20128e-16    -2.50778e-16    -6.58351e-15    -0.223607    1.26644e-14    -0.18132    
72    3.3212e-16    3.74516e-16    5.47461e-17    -4.78323e-16    -7.84496e-16    1.75795e-16    -7.05777e-15    -0.223607    1.27216e-14    -0.18132    
73    2.01613e-16    1.97315e-16    1.85298e-16    -9.0784e-17    -2.47069e-16    1.28669e-16    -7.60543e-15    -0.223607    1.26713e-14    -0.18132    
74    7.78859e-17    -3.30855e-16    7.57224e-17    2.82178e-16    3.26504e-16    1.15653e-16    -7.59026e-15    -0.223607    1.25897e-14    -0.18132    
75    2.83282e-16    -1.14087e-16    8.96124e-17    2.23615e-16    -2.53782e-16    3.72908e-16    -7.96588e-15    -0.223607    1.28511e-14    -0.18132    
76    2.17213e-16    4.14014e-17    8.99007e-17    2.43401e-16    -2.13859e-16    3.16157e-16    -7.89745e-15    -0.223607    1.2424e-14    -0.18132    
77    -7.30193e-17    -1.16512e-16    -2.16596e-16    4.01058e-16    2.13198e-17    1.20486e-16    -7.81235e-15    -0.223607    1.23446e-14    -0.18132    
78    -9.31411e-17    1.74563e-16    -3.30789e-16    1.74785e-16    -4.62769e-16    -5.00247e-17    -7.32814e-15    -0.223607    1.30854e-14    -0.18132    
79    1.1372e-16    5.64038e-16    -2.93845e-16    -3.29363e-16    -3.29424e-16    -6.02215e-16    -7.46815e-15    -0.223607    1.29129e-14    -0.18132    
80    5.24184e-17    2.3611e-16    -4.17854e-16    -2.0779e-16    6.65898e-16    -6.94334e-16    -7.00015e-15    -0.223607    1.27727e-14    -0.18132    
81    2.06026e-16    -2.39344e-17    -1.12746e-16    0.0521617    4.48322e-16    -0.179664    -0.158114    4.86699e-15    -7.8817e-16    -1.36168e-15    
82    -1.71372e-17    -4.96556e-17    9.92463e-17    0.0521617    8.02054e-17    -0.179664    -0.158114    5.13129e-15    -1.17715e-15    -8.04505e-16    
83    1.00085e-16    -7.02924e-17    -8.10168e-17    0.0521617    4.12779e-16    -0.179664    -0.158114    5.34419e-15    -9.50265e-16    -8.03804e-16    
84    -1.92717e-16    -9.95413e-17    -6.60933e-17    0.0521617    -9.56466e-17    -0.179664    -0.158114    5.15166e-15    -1.15433e-15    -1.41246e-15    
85    -8.66278e-17    -1.19695e-17    2.718e-16    0.0521617    -6.50811e-16    -0.179664    -0.158114    5.33607e-15    -1.35791e-15    -9.19977e-16    
86    -7.32921e-17    1.66549e-16    2.01213e-16    0.0521617    2.565e-16    -0.179664    -0.158114    5.56683e-15    -1.13928e-15    -3.79898e-16    
87    -3.3676e-16    9.97205e-17    -3.76402e-17    0.0521617    5.98309e-16    -0.179664    -0.158114    5.25591e-15    -1.05013e-15    -8.55645e-16    
88    1.29928e-16    8.48037e-17    -2.58279e-17    0.0521617    9.7562e-17    -0.179664    -0.158114    4.71074e-15    -1.14716e-15    -9.29082e-16    
89    1.69678e-17    2.90567e-17    -1.92087e-16    0.0521617    -2.50346e-16    -0.179664    -0.158114    4.55911e-15    -9.65765e-16    -8.26089e-16    
90    7.51894e-17    -4.01898e-17    -4.34406e-16    0.0521617    -9.31585e-19    -0.179664    -0.158114    4.63401e-15    -8.23175e-16    -1.25942e-15    
91    7.02802e-17    -4.58305e-16    -1.75446e-17    9.34355e-17    1.46489e-16    -1.18281e-16    8.91408e-16    -1.23586e-15    2.47521e-16    -0.18132    
92    2.96596e-16    1.93463e-16    5.62284e-17    -4.37045e-16    -3.63425e-16    1.95753e-16    6.6261e-16    5.64645e-16    6.503e-17    -0.18132    
93    1.03759e-16    3.0298e-16    8.73368e-17    -1.91679e-16    9.48574e-17    -4.5997e-17    2.86386e-16    5.61158e-17    -1.05614e-16    -0.18132    
94    -8.22154e-17    -2.15421e-16    1.87678e-16    8.86385e-17    3.54025e-16    -7.43686e-17    2.82427e-16    -2.48286e-16    1.47851e-16    -0.18132    
95    1.308e-16    2.37223e-17    2.15339e-16    -1.01539e-16    -3.27219e-16    8.56684e-17    -9.98717e-17    8.51088e-16    1.9145e-16    -0.18132    
96    1.49172e-16    2.68957e-16    1.17964e-16    -2.10696e-18    -1.88352e-16    2.09096e-17    -1.58569e-16    6.36839e-16    -1.2058e-16    -0.18132    
97    -1.45489e-16    -3.59614e-16    -7.92733e-17    2.44817e-16    -4.22648e-17    -6.94893e-17    -1.71584e-16    -7.61284e-16    -4.16285e-16    -0.18132    
98    -7.69967e-17    -2.59542e-16    -1.8946e-16    3.08444e-16    -4.66474e-16    1.51734e-16    4.79262e-16    6.53383e-16    2.26023e-16    -0.18132    
99    1.22705e-16    4.43975e-16    -1.48746e-16    -8.46654e-17    -1.71709e-16    1.25474e-17    4.80078e-18    6.59441e-16    2.51028e-16    -0.18132    
100    1.1013e-17    -6.85785e-17    3.59642e-17    4.59194e-17    1.80165e-16    -2.66814e-16    4.41251e-16    -1.44923e-15    4.43478e-17    -0.18132    
101    -2.1455e-16    2.45382e-16    1.22309e-16    0.122235    -2.5226e-16    0.00765858    0.158114    -3.90059e-15    1.20087e-15    2.06854e-15    
102    -2.62269e-16    2.66788e-16    -3.64667e-16    0.122235    3.78372e-17    0.00765858    0.158114    -4.12576e-15    8.6227e-16    1.48782e-15    
103    9.7795e-17    9.21963e-17    1.40223e-16    0.122235    2.75774e-16    0.00765858    0.158114    -4.57183e-15    9.55769e-16    1.70545e-15    
104    2.32832e-16    -7.89763e-17    -4.75397e-17    0.122235    9.50386e-17    0.00765858    0.158114    -4.77902e-15    1.29163e-15    2.53328e-15    
105    -6.17995e-18    -1.22431e-16    -6.4042e-16    0.122235    9.60705e-16    0.00765858    0.158114    -5.275e-15    1.2754e-15    1.65616e-15    
106    6.17318e-17    -1.42904e-16    -2.43343e-16    0.122235    2.69856e-16    0.00765858    0.158114    -5.60661e-15    1.15178e-15    9.55001e-16    
107    1.61045e-16    -8.3686e-17    1.24238e-16    0.122235    -6.94576e-16    0.00765858    0.158114    -5.3118e-15    9.98408e-16    1.64684e-15    
108    1.37097e-16    -3.51585e-17    -1.4122e-16    0.122235    1.14387e-16    0.00765858    0.158114    -4.35533e-15    1.32757e-15    1.85283e-15    
109    -5.51588e-17    -1.81608e-16    3.72446e-16    0.122235    7.16861e-16    0.00765858    0.158114    -4.07709e-15    1.19491e-15    1.28111e-15    
110    -1.1292e-16    -1.7798e-17    7.08561e-16    0.122235    2.3474e-16    0.00765858    0.158114    -4.38806e-15    8.63726e-16    1.65367e-15    
111    4.74338e-17    -3.93211e-17    -6.69592e-17    0.24447    4.58143e-16    0.0153172    -6.74465e-16    -3.0035e-16    -3.3753e-16    -8.35528e-16    
112    3.03577e-17    -1.28607e-16    2.54556e-16    0.24447    3.28942e-16    0.0153172    4.30814e-16    -3.11572e-16    -3.82976e-16    -6.76526e-16    
113    5.53214e-17    -1.47877e-16    -1.08634e-16    0.24447    2.70334e-16    0.0153172    -8.92664e-16    -3.50133e-16    1.09283e-17    -5.01859e-16    
114    -5.54027e-17    -2.25972e-17    1.10156e-16    0.24447    3.3563e-16    0.0153172    -4.01725e-16    -5.75917e-16    -4.94811e-17    -1.09234e-15    
115    -2.07191e-16    5.36123e-17    2.46146e-16    0.24447    -6.64996e-17    0.0153172    1.07667e-15    -7.26383e-16    2.66022e-17    -7.70458e-16    
116    2.05456e-17    8.98473e-17    1.03184e-16    0.24447    4.43058e-16    0.0153172    3.75699e-16    -5.63918e-16    4.61359e-16    -3.6473e-16    
117    -7.82794e-17    1.31579e-16    -1.03212e-16    0.24447    5.02631e-16    0.0153172    -5.9409e-16    -4.7037e-16    1.56574e-16    -9.82588e-16    
118    9.21572e-19    8.48662e-17    4.247e-17    0.24447    4.37839e-16    0.0153172    1.337e-16    -4.71404e-16    1.90675e-17    -7.87836e-16    
119    4.01155e-18    6.65957e-17    -5.66508e-17    0.24447    1.76183e-16    0.0153172    6.24381e-17    -2.47944e-16    -2.89424e-16    -5.02398e-16    
120    -2.48228e-16    2.86306e-18    -4.24294e-16    0.24447    -1.24406e-17    0.0153172    -8.65517e-16    1.28975e-16    -1.02983e-16    -7.83681e-16    
121    -1.35856e-16    1.67425e-16    1.17377e-16    0.0521617    3.78933e-16    -0.179664    0.158114    -6.38859e-15    9.25443e-16    -3.98557e-16    
122    -2.72596e-16    1.59057e-16    1.73492e-16    0.0521617    -7.33324e-17    -0.179664    0.158114    -6.66507e-15    8.07099e-16    -9.78251e-17    
123    8.12067e-17    -1.09516e-16    -9.71801e-18    0.0521617    3.391e-16    -0.179664    0.158114    -6.25314e-15    1.02702e-15    -1.89407e-16    
124    8.29415e-17    -7.03695e-18    4.97257e-17    0.0521617    3.96925e-16    -0.179664    0.158114    -6.00705e-15    8.81329e-16    -9.06904e-16    
125    1.49661e-16    1.17116e-16    3.79421e-16    0.0521617    -5.07678e-16    -0.179664    0.158114    -5.59938e-15    6.03975e-16    -7.51398e-16    
126    3.69001e-17    2.05216e-16    1.87278e-16    0.0521617    4.19913e-17    -0.179664    0.158114    -5.19031e-15    9.07924e-16    -2.79514e-16    
127    -1.18015e-16    1.06432e-16    -1.95182e-16    0.0521617    3.6303e-16    -0.179664    0.158114    -4.9077e-15    8.80773e-16    -7.70348e-16    
128    2.04481e-16    -7.14229e-17    -6.64714e-17    0.0521617    1.27645e-16    -0.179664    0.158114    -5.50396e-15    6.82458e-16    -7.29916e-16    
129    5.85469e-18    -1.01576e-16    -4.57981e-17    0.0521617    -4.70929e-17    -0.179664    0.158114    -5.89396e-15    7.631e-16    -2.73551e-16    
130    -5.58229e-17    -3.37206e-17    -1.57101e-16    0.0521617    3.92896e-17    -0.179664    0.158114    -5.81264e-15    9.63561e-16    -2.76107e-16    
131    1.23397e-18    -0.112935    0.108442    1.92364e-16    -0.121682    5.1622e-17    -1.38086e-15    1.02042e-14    0.187599    -5.10246e-17    
132    5.04408e-17    -0.112935    0.108442    2.12865e-16    -0.121682    1.19285e-16    -1.13651e-15    1.06876e-14    0.187599    1.51964e-16    
133    -8.87857e-18    -0.112935    0.108442    2.17384e-16    -0.121682    -4.5782e-17    -1.07414e-15    1.07643e-14    0.187599    3.16256e-16    
134    -1.81086e-17    -0.112935    0.108442    1.24671e-16    -0.121682    -1.22193e-16    -1.27947e-15    1.07546e-14    0.187599    2.8753e-17    
135    4.66173e-17    -0.112935    0.108442    9.19155e-17    -0.121682    -1.08403e-16    -1.18016e-15    1.10775e-14    0.187599    -2.17596e-17    
136    -8.24608e-18    -0.112935    0.108442    8.75113e-17    -0.121682    1.62692e-16    -1.04469e-15    1.06926e-14    0.187599    -5.20391e-17    
137    -3.88116e-17    -0.112935    0.108442    1.0715e-16    -0.121682    -6.35263e-17    -1.15422e-15    1.05344e-14    0.187599    8.46941e-17    
138    -5.47398e-17    -0.112935    0.108442    1.1126e-16    -0.121682    -4.11388e-16    -1.11863e-15    1.0392e-14    0.187599    3.76903e-16    
139    3.19059e-17    -0.112935    0.108442    8.26632e-17    -0.121682    -2.62566e-16    -7.72503e-16    1.01743e-14    0.187599    2.99358e-16    
140    -5.4727e-17    -0.112935    0.108442    2.31761e-16    -0.121682    3.53571e-17    -1.04711e-15    1.01113e-14    0.187599    1.64531e-16    
