#Spin code
#Is hermitian: 1
   8.2093e-03
   8.5311e-03
   9.2293e-03
   9.2293e-03
   9.4581e-03
   9.4581e-03
   1.0564e-02
   1.0564e-02
   1.3803e-02
   1.3803e-02
   1.4302e-02
   1.4302e-02
   1.4984e-02
   1.4984e-02
   1.5102e-02
   1.5102e-02
   1.8239e-02
   1.9742e-02
   1.9742e-02
   2.0281e-02
   2.0281e-02
   2.2051e-02
   2.2051e-02
   2.4710e-02
   2.4710e-02
   2.9191e-02
   2.9191e-02
   3.4461e-02
   4.2095e-02
   4.5312e-02
   6.7205e-02
   7.0909e-02
   9.0152e-02
   1.6581e-01
   4.7665e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.04083e-16    -9.77136e-16    -0.106841    5.24677e-15    5.53936e-16    -4.26506e-15    -0.0665073    -1.4967e-15    -4.24724e-15    -1.41693e-14    
2    -7.89299e-16    -2.44251e-15    -0.106841    -7.25605e-16    4.42767e-15    -1.28954e-14    -0.0665073    -1.03867e-16    -8.71021e-15    1.62591e-14    
3    4.85723e-16    1.55148e-15    -0.106841    9.84156e-16    -7.08569e-15    -8.57968e-15    -0.0665073    -1.21323e-15    -5.48531e-16    -6.07202e-15    
4    3.33067e-16    -2.07113e-15    -0.106841    -1.73901e-15    5.74979e-15    -1.18875e-14    -0.0665073    2.88072e-15    -2.71436e-15    1.66931e-14    
5    -1.1588e-15    -9.01133e-17    -0.106841    -2.59663e-15    -3.29671e-15    -4.72909e-15    -0.0665073    -4.89458e-16    3.22458e-15    4.4136e-15    
6    7.89299e-16    1.72662e-15    -0.106841    -2.97401e-15    2.85143e-15    -8.46759e-15    -0.0665073    -6.32773e-16    5.1273e-15    -3.51281e-15    
7    -5.89806e-17    -1.87681e-15    -0.106841    -1.44272e-15    -4.15548e-15    4.89679e-15    -0.0665073    -8.32547e-16    -2.79163e-15    -1.58922e-14    
8    -3.40006e-16    1.02608e-15    -0.106841    -2.02151e-16    1.6157e-15    -8.02176e-15    -0.0665073    -2.3119e-15    1.31291e-14    5.45652e-15    
9    -6.31439e-16    1.50222e-15    -0.106841    1.32308e-15    3.05522e-15    3.14786e-15    -0.0665073    5.07821e-15    -7.96458e-15    -1.17899e-14    
10    7.63278e-16    9.92418e-17    -0.106841    7.27691e-16    -4.70338e-15    -9.39009e-15    -0.0665073    -1.71658e-15    4.8062e-15    1.65283e-14    
11    -8.94023e-16    -0.270221    -9.62835e-17    5.26268e-16    -2.11398e-15    0.164258    -1.42762e-14    1.39795e-14    0.298041    0.315839    
12    7.47879e-16    -0.270221    1.5152e-15    1.94861e-16    3.33635e-17    0.164258    -1.57886e-14    1.06088e-14    -0.426766    -0.0803351    
13    -7.56011e-16    -0.270221    -1.49147e-15    -2.16288e-16    -1.93621e-16    0.164258    -1.38913e-14    -1.0164e-14    0.392481    -0.185854    
14    -1.54014e-16    -0.270221    2.77831e-15    -7.76052e-16    -8.85625e-16    0.164258    -1.83945e-14    9.79455e-16    -0.208281    0.381054    
15    6.2321e-16    -0.270221    -2.77057e-15    6.84809e-16    -6.44952e-17    0.164258    -2.40875e-14    -1.12309e-14    -0.0554748    -0.430704    
16    4.07829e-17    -0.270221    1.88872e-15    7.64771e-16    -1.09182e-15    0.164258    -3.68937e-15    1.99957e-14    0.298041    0.315839    
17    -7.413e-16    -0.270221    3.73824e-15    -8.28491e-16    1.3308e-15    0.164258    -1.30015e-14    -8.40802e-15    -0.426766    -0.0803351    
18    3.613e-16    -0.270221    -3.31875e-15    1.82528e-17    -2.66509e-15    0.164258    -2.38452e-14    -8.1868e-15    0.392481    -0.185854    
19    1.31352e-15    -0.270221    1.36893e-15    3.79004e-16    3.04648e-17    0.164258    -1.76271e-14    2.13681e-14    -0.208281    0.381054    
20    -5.50809e-16    -0.270221    7.41999e-16    -2.91464e-16    1.63242e-15    0.164258    -1.27196e-14    -2.92582e-14    -0.0554748    -0.430704    
21    -3.60345e-16    -1.11038e-15    2.09457e-15    4.2338e-15    0.194467    -3.35706e-15    2.16239e-15    2.93888e-15    -2.12161e-14    1.03339e-14    
22    4.74369e-16    -1.72264e-16    -5.35004e-17    -5.43549e-15    0.194467    2.37272e-15    -2.83147e-15    -5.94645e-15    1.82823e-14    1.45989e-14    
23    -1.80288e-16    6.35311e-16    -1.57294e-15    3.22589e-15    0.194467    1.95898e-15    1.68596e-16    -2.31636e-16    -2.07126e-15    -6.29037e-15    
24    -1.01687e-16    -3.04959e-17    4.65954e-16    -4.20335e-15    0.194467    5.47091e-15    3.95496e-15    8.60203e-16    1.12453e-14    -8.16461e-16    
25    1.36351e-16    3.11186e-16    9.9156e-16    4.89286e-15    0.194467    1.74286e-15    -5.0396e-15    -2.03332e-15    -1.93899e-14    -5.92828e-15    
26    4.27786e-16    -5.35151e-16    -1.30387e-15    -1.53976e-15    0.194467    3.81787e-15    -1.76072e-15    4.38398e-15    1.05471e-15    1.10733e-14    
27    -3.79673e-16    7.66248e-16    -1.1251e-15    8.53096e-15    0.194467    -1.70866e-15    3.56629e-15    -4.32671e-15    -9.80509e-15    3.02158e-15    
28    8.5513e-17    -2.00282e-15    2.01554e-15    -4.23829e-16    0.194467    -1.20676e-15    1.37885e-15    -3.76539e-15    1.25238e-14    -6.29341e-16    
29    1.55801e-16    -5.76447e-16    -4.86871e-16    6.93326e-15    0.194467    -5.65157e-15    -4.50393e-15    2.5323e-15    -1.7939e-14    -4.87513e-15    
30    -3.53322e-16    5.00284e-16    -3.04339e-15    -2.32141e-15    0.194467    -1.73391e-15    -5.60323e-16    -6.6004e-16    -3.33934e-16    6.26472e-15    
31    -2.45276e-16    1.02794e-15    -1.6598e-15    4.78976e-15    -0.194467    -4.64794e-16    -2.05684e-17    2.22922e-15    -8.36289e-15    -1.93214e-14    
32    -1.08509e-16    -5.69106e-16    1.26485e-15    -2.90729e-15    -0.194467    -5.02099e-16    3.48997e-15    4.40095e-15    1.46422e-15    -7.74806e-16    
33    1.02684e-16    5.20006e-17    8.31021e-16    4.69222e-15    -0.194467    -5.37287e-15    -4.41547e-15    -2.32965e-15    -1.7025e-14    -4.228e-16    
34    1.7321e-16    -7.41001e-16    -1.12336e-15    -4.25376e-15    -0.194467    -2.15103e-15    8.20859e-16    3.09383e-15    1.35673e-14    8.71194e-15    
35    -5.33008e-16    8.32759e-16    -1.4402e-16    2.97157e-15    -0.194467    -4.68411e-15    4.56222e-15    -2.82159e-15    5.17381e-16    -4.83473e-15    
36    6.03329e-17    -8.81674e-16    1.95542e-15    -7.81102e-15    -0.194467    5.433e-17    -6.0691e-16    -1.16283e-15    1.64521e-14    -6.56726e-15    
37    2.00118e-16    7.77777e-16    -3.81757e-16    -2.47778e-17    -0.194467    -5.43886e-16    -4.15746e-15    6.61413e-15    -1.42985e-14    -4.03946e-15    
38    -1.71629e-16    1.73386e-15    -2.14708e-15    -7.56711e-15    -0.194467    5.21421e-15    1.87469e-15    -1.28992e-15    1.3366e-14    6.15269e-15    
39    -3.58869e-17    -3.54312e-16    3.23426e-15    1.59924e-15    -0.194467    2.2701e-15    3.761e-15    1.26069e-15    -3.47292e-15    -1.91045e-15    
40    6.57612e-16    3.24081e-16    2.525e-16    -5.51026e-15    -0.194467    4.48013e-15    -1.8996e-15    -3.7328e-15    2.55885e-14    -3.8657e-15    
41    3.3966e-18    0.164258    -2.67103e-16    2.59476e-16    1.04072e-15    0.270221    -2.01755e-14    -8.51083e-15    0.0512473    -0.0937577    
42    -2.0506e-16    0.164258    -8.30132e-16    -3.81364e-16    -6.85194e-16    0.270221    -2.46351e-14    -1.28448e-15    0.0136495    0.105974    
43    1.02542e-15    0.164258    -1.36094e-15    2.55711e-16    1.25429e-15    0.270221    -2.76703e-14    5.95887e-15    -0.0733326    -0.0777118    
44    1.09337e-16    0.164258    -9.79951e-16    1.40729e-19    2.61745e-16    0.270221    -1.821e-14    2.11097e-15    0.105005    0.0197663    
45    -4.88885e-16    0.164258    5.97359e-16    2.97274e-17    1.02386e-15    0.270221    -2.23211e-14    -7.81603e-15    -0.0965693    0.0457292    
46    -1.48724e-16    0.164258    -4.08198e-15    4.28776e-16    -1.77407e-15    0.270221    -2.98024e-14    5.08678e-16    0.0512473    -0.0937577    
47    4.93292e-16    0.164258    -1.78431e-16    6.18965e-16    -2.05037e-16    0.270221    -2.00846e-14    1.08151e-14    0.0136495    0.105974    
48    -9.04779e-16    0.164258    3.43055e-16    -6.61071e-16    1.14126e-15    0.270221    -2.01585e-14    -1.2177e-14    -0.0733326    -0.0777118    
49    -1.93674e-16    0.164258    -1.81364e-15    -6.32491e-16    -2.03953e-15    0.270221    -2.79348e-14    1.60399e-16    0.105005    0.0197663    
50    7.0972e-16    0.164258    -1.22845e-15    1.01023e-15    -1.50141e-16    0.270221    -2.25481e-14    1.10632e-14    -0.0965693    0.0457292    
51    4.73391e-16    -7.21907e-16    -2.43688e-15    7.11928e-15    -0.110374    -2.3065e-15    -2.25029e-15    -5.20444e-15    -7.35523e-15    4.27046e-15    
52    -2.05727e-17    -4.43803e-16    1.36882e-15    -2.61913e-15    -0.110374    -4.38841e-15    2.63741e-15    -1.67983e-15    4.75791e-15    7.86531e-15    
53    1.97363e-16    -1.44989e-15    2.83521e-16    1.19186e-15    -0.110374    -1.74486e-15    -4.82041e-16    1.87639e-17    -6.29271e-15    -3.81159e-15    
54    -3.12921e-16    1.21496e-15    6.49383e-16    -8.03684e-15    -0.110374    2.25659e-15    -3.57159e-15    -3.05905e-15    -4.41487e-15    1.15414e-14    
55    -4.27459e-17    -4.28717e-16    -2.48241e-15    -1.0673e-15    -0.110374    7.81459e-16    -1.28747e-15    5.35779e-15    -1.55171e-14    3.6195e-15    
56    -3.35589e-16    7.6337e-16    4.15196e-16    -8.02557e-15    -0.110374    4.17884e-15    9.48766e-16    -6.47893e-15    2.59471e-15    1.83132e-14    
57    5.88873e-16    -7.82205e-16    2.39788e-15    9.26756e-16    -0.110374    3.2997e-15    -2.31956e-16    -3.20765e-15    -2.62767e-15    -7.88312e-15    
58    -2.34371e-16    2.13723e-15    -1.03656e-15    -2.58714e-15    -0.110374    5.82886e-16    -3.10894e-15    2.15815e-15    -4.83467e-15    3.60861e-15    
59    -6.35653e-17    -9.85127e-16    -1.48667e-15    6.33496e-15    -0.110374    -1.8864e-15    1.38776e-15    -2.75432e-15    -1.60497e-14    -1.08545e-14    
60    -3.89242e-16    2.57915e-17    2.57515e-15    -5.30187e-16    -0.110374    -1.65964e-15    -5.13698e-16    3.07052e-15    -1.20867e-14    1.33057e-14    
61    -0.316228    4.89664e-15    1.23191e-15    -3.64612e-16    6.86377e-16    2.25059e-15    -6.02337e-15    4.58629e-15    4.02207e-16    2.44026e-15    
62    -0.316228    -3.45684e-15    -8.93626e-16    2.28918e-16    -5.9575e-16    -6.07999e-16    3.73521e-15    -4.75283e-15    -4.8063e-15    2.16383e-15    
63    -0.316228    2.29962e-15    1.39528e-15    5.91775e-16    -6.89355e-16    1.96048e-16    -9.53912e-16    9.83762e-15    -5.91356e-16    -3.91303e-15    
64    -0.316228    -2.83416e-15    4.37046e-16    -1.02441e-15    8.36557e-16    -9.37124e-16    -3.03673e-15    -1.46851e-14    2.1876e-16    -1.88398e-16    
65    -0.316228    4.47727e-15    -1.55531e-16    1.08553e-15    -1.18323e-18    3.88994e-16    -3.9056e-16    1.13457e-14    3.70892e-15    -1.74184e-18    
66    -0.316228    -4.71073e-15    -1.20203e-16    -5.58777e-16    -2.05467e-16    -2.19106e-16    2.99113e-15    -7.91519e-15    5.42866e-17    2.90503e-15    
67    -0.316228    3.81076e-15    1.3364e-15    1.2603e-15    -2.2068e-16    1.0436e-15    -4.53685e-15    1.13487e-14    -4.94009e-15    1.90663e-15    
68    -0.316228    -4.06076e-15    -1.02286e-16    -1.49783e-15    9.63273e-16    -1.17185e-15    1.72583e-15    -8.03647e-15    -5.81381e-16    -4.00643e-15    
69    -0.316228    5.41889e-15    -1.70828e-16    1.1703e-15    -1.6881e-15    6.73034e-16    -2.84266e-15    -5.28643e-16    1.52407e-16    -5.93949e-16    
70    -0.316228    -5.67749e-15    4.65211e-16    -1.25646e-16    5.05032e-16    -1.32376e-15    3.80304e-15    -1.23547e-15    4.14802e-15    1.09396e-16    
71    -4.79576e-16    -1.44561e-15    -1.31212e-15    0.223607    -3.01791e-15    -4.43111e-16    -3.05329e-15    0.210819    6.97359e-16    -8.89427e-15    
72    -7.15261e-16    1.07389e-15    8.21889e-16    0.223607    -3.68138e-15    -6.88791e-16    2.75047e-15    0.210819    -2.25514e-16    -9.40767e-15    
73    6.83397e-16    2.88527e-16    -2.52072e-15    0.223607    -6.14998e-16    3.82944e-16    -1.09775e-15    0.210819    -1.38778e-16    -9.15925e-15    
74    -6.90713e-16    -1.29016e-15    5.08287e-16    0.223607    -1.04223e-15    -2.23325e-16    4.49757e-16    0.210819    -1.23599e-16    -9.16737e-15    
75    7.95932e-16    2.50871e-16    2.10327e-16    0.223607    -3.20901e-15    -4.66725e-16    3.89615e-16    0.210819    -6.25368e-16    -8.44748e-15    
76    3.01365e-16    1.44564e-15    -1.91381e-15    0.223607    7.54735e-16    -4.42517e-16    1.29262e-16    0.210819    1.92554e-16    -8.93861e-15    
77    6.40633e-17    -4.90293e-16    4.00674e-16    0.223607    -3.93217e-15    -3.73786e-16    -7.58181e-16    0.210819    -4.54498e-16    -8.84684e-15    
78    -7.352e-16    -1.69779e-15    -1.36187e-15    0.223607    -2.78192e-15    -3.87411e-17    -1.89656e-15    0.210819    1.20563e-16    -8.65785e-15    
79    1.19677e-15    2.3327e-15    -1.7691e-15    0.223607    -2.33427e-16    4.68839e-17    -1.17814e-16    0.210819    2.97071e-16    -9.64649e-15    
80    1.20002e-16    -9.85401e-16    -1.28002e-15    0.223607    -2.13139e-16    4.55023e-16    -1.28298e-15    0.210819    -3.7817e-16    -8.75428e-15    
81    3.13985e-16    3.02631e-15    0.159313    5.76097e-15    -2.00212e-15    1.69479e-14    0.0634099    1.46067e-15    1.4297e-15    -2.39e-14    
82    4.79217e-17    -1.37092e-15    0.159313    3.91137e-15    2.6803e-15    4.06356e-15    0.0634099    -1.64054e-15    -3.3524e-15    8.6336e-15    
83    -3.88578e-16    2.10516e-15    0.159313    3.11853e-15    -2.91472e-15    1.11917e-14    0.0634099    3.43295e-15    -2.22855e-15    -1.90868e-14    
84    1.01308e-15    -1.18007e-15    0.159313    1.76771e-15    2.09741e-16    -1.69726e-15    0.0634099    -6.6177e-16    -1.19982e-14    1.04273e-14    
85    -5.97395e-16    1.0837e-16    0.159313    3.17084e-15    9.14133e-16    8.349e-15    0.0634099    2.20227e-15    1.72414e-16    -2.24155e-15    
86    5.72459e-17    -1.38668e-16    0.159313    -4.68087e-15    7.86942e-16    -6.83054e-15    0.0634099    7.51713e-16    -5.97948e-15    1.93416e-14    
87    3.95517e-16    -6.6609e-17    0.159313    -4.18439e-15    4.59882e-16    9.95845e-15    0.0634099    4.9743e-16    4.25439e-15    -6.9441e-15    
88    4.05925e-16    -1.67312e-15    0.159313    -2.66844e-15    -3.97118e-15    -7.23938e-16    0.0634099    1.31573e-16    1.19962e-14    9.02639e-15    
89    -4.82253e-16    2.71384e-15    0.159313    -1.29409e-16    3.68193e-15    1.33068e-14    0.0634099    2.10208e-15    7.7059e-15    -1.19663e-14    
90    2.15106e-16    -4.74843e-16    0.159313    -3.91261e-15    -3.83815e-16    3.19271e-15    0.0634099    1.57198e-15    7.50342e-16    8.09889e-15    
91    -3.53839e-16    9.56206e-16    5.3658e-16    1.4665e-15    2.7459e-16    -5.61242e-16    1.44374e-15    -0.105409    -1.21431e-16    4.53887e-15    
92    1.08511e-15    9.13015e-16    -9.07793e-16    -2.21585e-15    1.06492e-15    9.29286e-16    7.75233e-16    -0.105409    -4.18068e-16    4.32241e-15    
93    -7.04971e-16    -9.15792e-16    9.57194e-16    9.18871e-16    1.40673e-15    -5.72661e-16    -6.49113e-16    -0.105409    5.44757e-16    4.83811e-15    
94    3.76042e-16    -2.80727e-16    4.7298e-16    3.90413e-16    -3.48603e-15    1.14014e-16    2.20355e-16    -0.105409    -4.54498e-16    4.20992e-15    
95    -9.44327e-18    5.48367e-16    -1.28744e-15    4.92752e-17    3.22056e-15    3.59722e-16    1.46678e-15    -0.105409    -9.71445e-17    4.85771e-15    
96    2.41387e-17    9.62223e-16    8.18843e-16    -1.75527e-15    -1.28993e-15    -2.67239e-16    -1.99042e-15    -0.105409    7.97973e-17    4.27986e-15    
97    -4.8203e-16    -2.59141e-15    -5.27931e-16    2.39934e-15    1.4784e-16    3.33223e-16    2.59807e-15    -0.105409    -1.75207e-16    4.47247e-15    
98    6.73799e-16    2.02868e-15    3.70787e-16    -5.44933e-16    8.58041e-16    9.19533e-17    -1.01542e-15    -0.105409    3.86179e-16    4.38662e-15    
99    -4.25485e-16    8.94849e-17    -3.52878e-17    -6.35074e-16    5.68569e-16    -2.94604e-17    2.23464e-15    -0.105409    -1.64799e-16    4.55504e-15    
100    -1.55715e-16    -1.46726e-15    7.65269e-16    3.91946e-16    -1.55783e-15    9.27716e-17    -4.4454e-17    -0.105409    -1.38778e-17    4.29852e-15    
101    5.16948e-16    1.98615e-15    0.103619    -1.91269e-15    -2.83529e-15    -1.35876e-14    -0.135077    -1.83028e-15    1.07017e-14    6.7782e-15    
102    4.85723e-16    6.9787e-16    0.103619    -1.19146e-15    2.52083e-15    -1.29247e-14    -0.135077    -8.32954e-16    2.73959e-15    3.55141e-15    
103    -2.18575e-16    8.28129e-16    0.103619    -5.19952e-15    -1.81598e-17    -1.00617e-14    -0.135077    1.67483e-15    1.13141e-14    -7.60904e-16    
104    1.05471e-15    1.1976e-15    0.103619    2.07177e-15    1.92175e-15    -7.90308e-15    -0.135077    -6.28004e-15    3.73591e-16    -5.71291e-15    
105    4.16334e-17    7.92812e-16    0.103619    3.95949e-15    -2.06972e-15    -7.46399e-15    -0.135077    1.67329e-15    8.8013e-15    -2.86443e-15    
106    3.13551e-16    1.54744e-15    0.103619    2.97154e-15    9.07371e-16    -1.16483e-14    -0.135077    -2.00079e-15    -6.45452e-15    -6.37914e-15    
107    3.26128e-16    6.19144e-16    0.103619    2.9187e-15    1.01823e-15    -1.07901e-14    -0.135077    1.06372e-16    2.46207e-15    7.44847e-16    
108    4.51028e-16    7.25089e-16    0.103619    6.08859e-15    -2.45793e-15    -1.32725e-14    -0.135077    -4.05511e-16    -1.22383e-14    -6.75052e-16    
109    -7.97973e-17    5.529e-16    0.103619    -4.34054e-17    3.49352e-15    -1.592e-14    -0.135077    -4.2372e-15    -2.83487e-15    7.61912e-15    
110    4.33681e-16    -1.21593e-15    0.103619    -2.95022e-15    6.53958e-16    -1.33426e-14    -0.135077    9.79932e-16    -6.21351e-15    1.55389e-15    
111    -5.0307e-17    9.65299e-16    0.121927    3.3366e-15    2.06872e-15    -3.04531e-15    -0.0629355    -1.85206e-15    -1.95232e-15    -5.84702e-15    
112    -2.60209e-17    -2.06731e-16    0.121927    -7.0371e-16    -2.62134e-15    -8.36114e-15    -0.0629355    2.15594e-15    5.29933e-15    3.55845e-15    
113    3.97252e-16    7.4389e-16    0.121927    3.66297e-15    3.97093e-15    -1.74306e-15    -0.0629355    2.18608e-16    -4.927e-15    -8.09605e-15    
114    -3.33067e-16    -3.70167e-16    0.121927    2.23327e-15    -3.39878e-15    -8.06077e-15    -0.0629355    -3.34297e-16    1.02256e-15    9.90642e-15    
115    5.28006e-16    1.74121e-15    0.121927    1.2638e-15    2.5564e-15    -2.9314e-15    -0.0629355    1.24302e-15    -4.46243e-15    -1.53099e-14    
116    -9.71445e-17    -9.67084e-16    0.121927    -2.82282e-15    -7.58845e-16    -6.33007e-15    -0.0629355    -1.86859e-15    -1.43809e-15    5.12961e-15    
117    3.40006e-16    1.0473e-15    0.121927    1.3807e-15    2.62258e-16    -2.08396e-15    -0.0629355    1.3168e-15    4.84164e-15    -5.48321e-15    
118    -2.17491e-16    1.05896e-16    0.121927    -2.56946e-15    6.15425e-16    -7.93222e-15    -0.0629355    7.32351e-16    3.39131e-15    1.00751e-14    
119    1.8735e-16    8.32129e-16    0.121927    -1.4302e-15    3.56454e-16    -2.55671e-15    -0.0629355    5.07865e-17    6.09098e-15    1.02126e-15    
120    1.59595e-16    -5.44897e-16    0.121927    1.14593e-16    -7.60244e-16    -8.71403e-15    -0.0629355    7.38296e-16    5.79832e-15    2.77431e-15    
121    4.996e-16    2.15024e-15    0.159313    -9.74878e-16    8.53212e-17    9.18914e-15    0.0634099    1.70868e-15    7.00766e-15    -6.39097e-15    
122    -1.11022e-16    -1.55014e-15    0.159313    -4.48504e-15    6.13304e-16    5.37054e-15    0.0634099    -4.76106e-16    1.70016e-14    8.20078e-15    
123    -9.02056e-17    2.51353e-15    0.159313    3.97722e-15    -2.37473e-16    1.36168e-14    0.0634099    -2.60232e-16    -4.54837e-15    -1.68389e-14    
124    7.00828e-16    -6.64853e-17    0.159313    1.20521e-15    -4.44114e-16    7.59904e-15    0.0634099    7.16668e-16    6.62557e-15    -5.26718e-15    
125    -3.53884e-16    1.85781e-16    0.159313    5.81483e-15    5.89681e-16    1.11276e-14    0.0634099    -1.70732e-15    -1.39992e-14    -1.41303e-14    
126    2.72352e-16    9.16436e-16    0.159313    2.60519e-15    8.76437e-16    9.7971e-16    0.0634099    1.81629e-15    2.29982e-15    1.24891e-14    
127    -1.04083e-17    9.50683e-16    0.159313    4.37278e-15    -8.39423e-17    8.77575e-15    0.0634099    7.098e-16    -1.18932e-14    -1.05972e-14    
128    6.10623e-16    -2.09093e-15    0.159313    -3.19468e-15    -2.83687e-15    -2.32822e-15    0.0634099    -9.99891e-16    4.62241e-15    1.75252e-14    
129    -2.15539e-16    -6.55342e-16    0.159313    3.31633e-17    4.05635e-15    5.71834e-15    0.0634099    8.32258e-16    -9.86924e-15    -5.5091e-15    
130    -1.76942e-16    8.00499e-17    0.159313    -5.74829e-15    -1.99353e-15    -5.02522e-16    0.0634099    -9.40282e-16    6.45534e-15    1.19363e-14    
131    -4.93408e-16    6.64532e-16    -6.37918e-16    -4.276e-16    0.110374    -3.7463e-15    -1.41514e-15    3.3781e-15    8.38218e-15    -1.17982e-14    
132    -7.34669e-17    -1.49909e-15    -6.60399e-16    1.30716e-15    0.110374    -4.86326e-15    5.01712e-15    6.86659e-15    -9.67976e-15    5.55162e-15    
133    -3.88312e-16    3.22833e-16    1.03566e-15    -2.10896e-15    0.110374    -1.85744e-15    5.39542e-16    -3.00445e-15    9.33151e-15    -2.19174e-15    
134    9.23509e-16    -2.60164e-15    -1.00393e-15    -1.63415e-15    0.110374    -3.05222e-15    -2.81114e-15    4.0987e-15    1.1292e-15    2.639e-15    
135    -6.56568e-16    2.30779e-15    2.34441e-17    -3.80096e-15    0.110374    6.42181e-15    3.84272e-15    2.93795e-16    2.24215e-14    -9.29878e-15    
136    -6.08301e-19    1.29831e-16    1.16882e-16    1.61198e-15    0.110374    2.21546e-15    2.14844e-15    1.89599e-15    2.16852e-15    -7.7094e-15    
