#Spin code
#Is hermitian: 1
   2.0740e-26
   2.5852e-26
   4.2096e-26
   1.2160e-25
   1.8085e-25
   1.8723e-25
   2.1256e-25
   2.8489e-25
   4.6956e-25
   6.8268e-25
   1.1087e-24
   1.4722e-24
   2.6597e-24
   3.1581e-24
   5.8924e-24
   6.2339e-24
   8.3325e-24
   1.5210e-23
   1.6796e-23
   2.4184e-23
   2.7562e-23
   4.6263e-23
   1.0789e-22
   1.2360e-22
   3.0558e-22
   4.9575e-22
   4.9718e-22
   1.6476e-21
   2.1657e-21
   4.8987e-21
   6.7195e-21
   9.8186e-21
   1.2208e-20
   1.3771e-20
   1.3866e-20
   1.4360e-20
   1.6030e-20
   1.6491e-20
   2.2344e-20
   2.3787e-20
   2.4222e-20
   2.5876e-20
   2.6191e-20
   3.1870e-20
   3.2886e-20
   3.5327e-20
   3.5664e-20
   4.0014e-20
   4.4894e-20
   4.5684e-20
   5.5705e-20
   5.5883e-20
   1.1094e-19
   1.3450e-19
   1.5452e-19
   6.2598e-19
   8.6814e-19
   1.3452e-18
   1.8180e-18
   2.2679e-18
   2.2723e-18
   2.7138e-18
   3.2840e-18
   3.5547e-18
   4.1769e-18
   5.7167e-18
   6.3333e-18
   6.5754e-18
   7.1038e-18
   8.1644e-18
   8.5798e-18
   9.5254e-18
   1.0726e-17
   1.1915e-17
   1.3745e-17
   1.7846e-17
   2.8160e-17
   2.9350e-17
   4.4538e-17
   5.4745e-17
   6.5104e-04
   6.5104e-04
   1.3021e-03
   1.3021e-03
   1.3780e-03
   3.3793e-03
   3.3793e-03
   4.6917e-03
   4.6917e-03
   8.0574e-03
   8.0574e-03
   8.3575e-03
   8.3575e-03
   8.9022e-03
   2.2849e-02
   4.1528e-02
   1.0920e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.37134e-15    2.28504e-15    1.00168e-15    6.02581e-16    -6.93256e-15    -7.68053e-15    9.0082e-15    -3.3286e-15    3.29918e-15    -3.10296e-16    
2    2.06551e-15    1.69417e-16    -3.45808e-15    -8.78765e-16    -1.677e-15    -9.10484e-15    -2.69483e-15    1.86759e-15    -7.03379e-15    7.12331e-15    
3    -1.47478e-16    2.79125e-15    -1.62886e-15    -2.54765e-17    -3.21629e-15    -1.43883e-14    -9.13958e-15    -1.16704e-15    -9.09503e-15    -9.02943e-15    
4    1.38492e-15    1.1127e-15    -3.09114e-15    2.64732e-15    6.13784e-15    -1.47971e-14    -6.21649e-15    1.92935e-15    -5.75072e-15    -3.75543e-15    
5    3.20017e-16    4.30864e-15    -1.30216e-15    9.1787e-16    4.96549e-15    -6.79193e-15    4.96431e-15    1.07217e-15    -6.23738e-15    -9.59776e-15    
6    -5.15266e-16    3.82598e-15    -1.71351e-15    -6.50523e-16    4.97873e-15    -8.83377e-15    1.11129e-14    4.21728e-15    1.21256e-16    -5.0743e-15    
7    1.21843e-15    3.64898e-16    -6.82375e-16    1.99987e-16    8.83556e-15    4.43135e-15    6.67253e-15    -1.18424e-15    -4.28337e-16    -4.61227e-15    
8    -2.44381e-15    2.87268e-15    5.71581e-16    2.7879e-15    7.74757e-16    8.87894e-15    -1.16846e-15    3.96948e-16    1.07749e-14    -1.38999e-15    
9    5.77546e-17    7.88718e-17    -9.92738e-16    1.03459e-15    1.33817e-15    7.20972e-15    -6.30791e-15    -3.17424e-15    2.45172e-15    5.65171e-15    
10    -1.28898e-15    1.47773e-15    6.58998e-16    -5.24984e-16    -6.25493e-15    8.43247e-15    -4.61346e-15    2.10452e-15    4.26706e-15    -5.545e-16    
11    -1.02284e-15    1.8244e-15    -2.05209e-15    1.43704e-16    -3.65358e-15    5.98516e-15    4.04905e-15    -2.69179e-15    1.27855e-14    1.19428e-14    
12    1.06936e-15    3.73315e-15    -1.74552e-15    2.36329e-15    -6.68364e-15    5.52929e-15    1.13255e-14    -9.3959e-16    -4.15426e-15    5.8839e-15    
13    0.236442    9.1938e-15    -0.165615    -0.288675    0.098707    0.366652    0.10084    -0.38326    -0.141427    -0.0498852    
14    0.236442    2.95717e-15    -0.165615    0.288675    0.366883    0.097843    0.281493    0.27896    -0.113915    0.097537    
15    0.236442    -1.00926e-14    -0.165615    -0.288675    0.268176    -0.268809    -0.382332    0.1043    0.0275118    0.147422    
16    0.236442    -1.23109e-14    -0.165615    0.288675    -0.098707    -0.366652    0.10084    -0.38326    0.141427    0.0498852    
17    0.236442    -1.19121e-16    -0.165615    -0.288675    -0.366883    -0.097843    0.281493    0.27896    0.113915    -0.097537    
18    0.236442    1.02128e-14    -0.165615    0.288675    -0.268176    0.268809    -0.382332    0.1043    -0.0275118    -0.147422    
19    0.236442    8.1343e-15    -0.165615    -0.288675    0.098707    0.366652    0.10084    -0.38326    -0.141427    -0.0498852    
20    0.236442    -1.82892e-16    -0.165615    0.288675    0.366883    0.097843    0.281493    0.27896    -0.113915    0.097537    
21    0.236442    -9.22759e-15    -0.165615    -0.288675    0.268176    -0.268809    -0.382332    0.1043    0.0275118    0.147422    
22    0.236442    -9.76019e-15    -0.165615    0.288675    -0.098707    -0.366652    0.10084    -0.38326    0.141427    0.0498852    
23    0.236442    -1.57225e-15    -0.165615    -0.288675    -0.366883    -0.097843    0.281493    0.27896    0.113915    -0.097537    
24    0.236442    7.32874e-15    -0.165615    0.288675    -0.268176    0.268809    -0.382332    0.1043    -0.0275118    -0.147422    
25    -2.75267e-16    -4.8037e-15    -1.67327e-15    -2.65841e-15    -1.04929e-14    1.53599e-14    9.30015e-16    1.65353e-15    1.08854e-14    1.38126e-14    
26    -4.85612e-16    -1.73857e-15    3.79043e-16    1.41674e-16    2.06407e-14    7.62611e-15    -9.2867e-17    1.08366e-15    8.91921e-15    -8.32775e-15    
27    1.91403e-16    2.27152e-15    -1.02277e-15    4.13583e-15    7.96503e-15    -1.82341e-14    -7.87695e-17    -3.52084e-16    -1.78309e-15    -1.79306e-14    
28    1.12154e-15    -4.57626e-15    1.29577e-15    -1.42178e-15    -1.42893e-14    -1.08119e-14    -1.43433e-15    -8.39541e-16    -8.9258e-15    1.29401e-14    
29    -6.82928e-16    -2.59954e-15    -9.21236e-16    -2.58785e-15    -9.42247e-15    2.02996e-14    1.71041e-15    1.18858e-15    4.64685e-15    1.07135e-14    
30    -1.91678e-16    7.43348e-16    -3.09101e-15    5.7672e-16    1.93955e-14    7.61586e-15    -3.74828e-15    6.00767e-16    1.61552e-14    -4.22892e-15    
31    -1.07252e-15    -1.87016e-15    -1.92325e-15    4.42572e-15    1.02425e-14    -1.67107e-14    4.53165e-16    -2.71128e-15    -1.27411e-14    -1.03548e-14    
32    -1.13972e-15    -5.52238e-15    -3.58669e-15    -1.21267e-15    -1.85734e-14    -1.1807e-14    -2.50693e-15    1.07159e-16    -1.20499e-14    3.96212e-15    
33    4.09364e-16    6.49737e-16    1.11929e-15    -2.90071e-15    -8.01021e-15    1.75454e-14    2.95232e-15    -6.78771e-16    4.01247e-15    1.46457e-14    
34    8.29496e-16    -2.17363e-16    2.2915e-15    4.84191e-17    1.50141e-14    1.02457e-14    -2.08937e-15    -4.79742e-16    1.41472e-14    -9.57123e-15    
35    -4.51645e-16    -2.0597e-15    -3.05863e-15    3.82264e-15    9.74061e-15    -1.7671e-14    2.38109e-15    3.8912e-16    -6.39859e-15    -8.62529e-15    
36    -1.91441e-15    -9.62622e-16    -2.7781e-15    -1.47893e-15    -1.82869e-14    -6.18427e-15    -5.17461e-15    -1.9792e-15    -1.72402e-14    3.28053e-15    
37    -3.39793e-17    -1.0819e-15    -5.36982e-16    -2.83247e-15    -1.91153e-14    1.16642e-14    1.12346e-15    6.53791e-16    2.87216e-15    1.65368e-14    
38    -5.4623e-16    2.86583e-16    1.38079e-15    -1.6475e-15    1.29134e-14    1.56131e-14    7.41728e-16    1.12938e-15    8.10678e-15    -6.02656e-16    
39    -5.10315e-17    5.88431e-15    2.00076e-16    3.85799e-15    1.28152e-14    -1.17643e-14    1.22025e-15    1.43505e-16    1.21184e-15    -2.1395e-14    
40    1.53482e-15    -1.65249e-16    3.45919e-15    -2.11849e-16    -1.03236e-14    -1.79885e-14    -3.23541e-16    -7.80854e-16    -1.05345e-14    4.3912e-15    
41    3.00456e-16    1.63805e-16    2.81601e-15    -3.08891e-15    -1.73932e-14    1.45728e-14    3.65958e-15    1.51382e-15    -5.32678e-16    1.12959e-14    
42    9.11022e-16    4.05368e-15    5.16311e-16    -1.42265e-15    1.26161e-14    1.52864e-14    -1.95345e-15    2.21524e-15    2.05012e-14    5.54845e-16    
43    -7.52915e-17    2.7751e-15    8.45951e-16    4.22427e-15    1.73211e-14    -9.85968e-15    1.272e-15    -1.33597e-15    -3.81759e-15    -1.14592e-14    
44    -8.60147e-16    -2.52156e-15    -2.48977e-15    4.25442e-16    -1.22914e-14    -1.80299e-14    -2.46196e-15    6.88214e-16    -1.26539e-14    -1.73149e-15    
45    4.21041e-16    2.52829e-15    1.4405e-15    -2.67797e-15    -1.39398e-14    1.09814e-14    3.3404e-15    -9.09995e-17    -1.81099e-15    1.67471e-14    
46    1.60284e-15    3.05932e-15    4.8668e-15    -1.35706e-15    9.79208e-15    1.64464e-14    -8.81789e-16    -2.06992e-16    1.57448e-14    -3.2473e-15    
47    1.04318e-15    1.86989e-15    6.34951e-16    3.81678e-15    1.63126e-14    -1.22471e-14    4.53527e-15    7.29901e-16    8.98029e-16    -9.55897e-15    
48    -9.48805e-16    3.52853e-15    -3.80008e-16    -2.3923e-17    -1.2826e-14    -1.19346e-14    -3.49319e-15    -2.47283e-15    -1.98177e-14    -1.50588e-15    
49    0.165615    2.34356e-15    0.236442    -1.42526e-14    0.106168    0.105918    0.0945751    -0.0258    0.373262    -0.0696578    
50    0.165615    6.36287e-17    0.236442    -5.31501e-15    0.144812    -0.038985    -0.0249441    0.0948044    0.126305    -0.358083    
51    0.165615    -1.56359e-15    0.236442    7.81379e-15    0.0386438    -0.144903    -0.069631    -0.0690044    -0.246956    -0.288425    
52    0.165615    2.22107e-16    0.236442    -3.83516e-15    -0.106168    -0.105918    0.0945751    -0.0258    -0.373262    0.0696578    
53    0.165615    3.80151e-15    0.236442    4.81844e-15    -0.144812    0.038985    -0.0249441    0.0948044    -0.126305    0.358083    
54    0.165615    5.1026e-16    0.236442    5.25853e-15    -0.0386438    0.144903    -0.069631    -0.0690044    0.246956    0.288425    
55    0.165615    -2.74948e-15    0.236442    -1.22912e-14    0.106168    0.105918    0.0945751    -0.0258    0.373262    -0.0696578    
56    0.165615    -1.50717e-15    0.236442    -5.49566e-15    0.144812    -0.038985    -0.0249441    0.0948044    0.126305    -0.358083    
57    0.165615    2.33052e-15    0.236442    4.61131e-15    0.0386438    -0.144903    -0.069631    -0.0690044    -0.246956    -0.288425    
58    0.165615    1.38206e-15    0.236442    -3.02936e-15    -0.106168    -0.105918    0.0945751    -0.0258    -0.373262    0.0696578    
59    0.165615    -9.59123e-16    0.236442    5.20113e-15    -0.144812    0.038985    -0.0249441    0.0948044    -0.126305    0.358083    
60    0.165615    -8.12167e-17    0.236442    5.47645e-15    -0.0386438    0.144903    -0.069631    -0.0690044    0.246956    0.288425    
61    -1.55519e-15    1.20599e-15    1.05818e-15    1.83202e-15    6.3377e-15    1.39688e-14    3.73267e-15    1.71734e-16    1.34052e-14    -5.43366e-17    
62    -6.61144e-16    -8.88572e-16    -2.75997e-15    3.01689e-16    1.11765e-14    -7.69235e-15    -3.98948e-15    1.89966e-15    1.5007e-15    -8.28511e-15    
63    -2.49147e-16    -1.62576e-15    9.2145e-16    -1.98102e-15    -7.80189e-15    -1.03641e-14    3.17951e-15    3.4553e-16    -1.0629e-14    -4.16264e-16    
64    -6.42507e-16    7.48606e-16    1.24192e-15    -6.5877e-16    -1.29675e-14    5.45356e-15    -3.37044e-15    -1.24727e-15    -1.61862e-15    1.05807e-14    
65    -2.07265e-16    -1.86561e-15    1.03658e-15    2.10043e-15    9.22232e-15    1.07427e-14    4.7094e-15    -1.34195e-15    9.83747e-15    1.52659e-15    
66    1.2774e-16    -8.48999e-16    -1.06131e-15    3.22108e-16    1.14107e-14    -8.95069e-15    -3.83729e-15    7.89477e-16    -1.75872e-15    -1.05356e-14    
67    -1.29447e-16    1.14441e-15    -2.28839e-15    -1.83815e-15    -6.72614e-15    -1.46854e-14    6.00191e-16    5.84264e-15    -1.11894e-14    1.9226e-15    
68    -9.24938e-16    -1.71897e-15    9.57831e-19    -8.62257e-16    -1.16916e-14    5.42588e-15    -2.83699e-15    -1.08943e-15    -5.79211e-15    7.14412e-15    
69    -1.36858e-16    -1.68137e-15    -2.28583e-15    2.19219e-15    7.38318e-15    1.01835e-14    2.82525e-15    1.99509e-16    1.18812e-14    6.68356e-16    
70    -6.38419e-16    2.95689e-15    3.39382e-16    -2.76943e-17    1.49647e-14    -6.64682e-15    -4.31033e-15    2.24095e-15    -2.81565e-15    -1.20427e-14    
71    6.0344e-16    7.49043e-18    -3.38257e-15    -2.49875e-15    -5.15273e-15    -1.09305e-14    -4.56507e-16    9.57484e-17    -5.78715e-15    -4.44246e-15    
72    -8.02473e-16    -9.4914e-16    3.74029e-16    -6.43906e-16    -9.46052e-15    7.1907e-15    -3.48608e-15    4.36155e-16    -1.15963e-15    1.17665e-14    
73    -6.03023e-15    1.34327e-14    1.24468e-14    -2.40066e-15    -5.56263e-16    -8.94895e-16    1.51497e-15    1.35817e-15    5.87567e-16    -4.06e-15    
74    1.3167e-15    -4.52008e-15    -3.73615e-15    1.73773e-15    6.58161e-16    3.45143e-15    -1.96576e-15    -1.2612e-15    3.70638e-15    2.77839e-15    
75    8.54998e-15    5.06163e-15    -1.20168e-14    -2.05818e-15    -2.27953e-16    1.15124e-15    2.9656e-15    5.64754e-16    -1.22581e-15    -1.49603e-16    
76    -3.25253e-15    -4.47208e-15    1.51053e-14    2.26916e-15    5.28241e-16    3.37032e-17    -1.29368e-15    2.27478e-16    1.80409e-15    4.81534e-15    
77    5.63954e-15    -1.01795e-14    -3.69303e-15    -2.09009e-15    -2.13067e-15    -4.2699e-15    5.28862e-15    -3.11531e-16    -4.33384e-15    -2.86806e-15    
78    -1.73262e-15    1.21223e-14    7.57516e-15    1.36237e-15    -2.38298e-15    3.75697e-15    -6.94986e-15    6.32664e-15    3.81973e-15    2.8812e-15    
79    -1.76575e-15    -3.74766e-15    3.70588e-15    -2.37002e-15    3.29563e-15    6.75948e-16    2.90737e-15    -3.37587e-15    -3.75281e-15    -3.19114e-15    
80    5.9639e-15    7.93947e-15    -8.61354e-15    3.17445e-15    -1.88163e-15    -2.55505e-15    -7.21213e-15    -1.78372e-15    -7.29915e-17    4.33935e-15    
81    -5.26966e-16    -9.63271e-16    -6.10851e-15    -2.22859e-15    -2.86735e-16    1.37602e-16    6.40477e-15    5.82735e-16    -9.19208e-16    -2.35334e-15    
82    4.30144e-16    -1.15914e-14    -9.46732e-16    1.70363e-15    1.752e-16    -2.08999e-15    -2.3343e-15    4.79155e-16    4.28359e-16    1.83282e-16    
83    -7.15528e-15    -3.05965e-15    2.9386e-15    -2.11842e-15    -3.72574e-16    -1.6195e-16    1.88244e-15    2.10543e-15    -5.28748e-15    -4.44259e-15    
84    -1.49312e-15    -3.14143e-16    -5.86582e-15    2.67613e-15    4.16003e-15    -1.54256e-16    -3.19979e-15    1.1818e-15    5.8684e-15    1.73423e-15    
85    -1.81074e-16    0.204124    1.22678e-14    -4.64659e-15    5.22558e-16    -8.13452e-16    1.54627e-14    -1.12909e-14    4.03709e-15    4.13902e-15    
86    -1.99867e-15    0.204124    1.67082e-14    -3.56683e-15    -4.66491e-15    -1.0298e-14    -1.18431e-14    -5.10191e-15    -4.71173e-15    1.90779e-15    
87    -3.4853e-16    0.204124    -1.11665e-14    4.61084e-15    4.22584e-15    -4.5956e-15    2.84446e-15    1.36087e-14    3.19934e-15    -1.61921e-15    
88    1.36223e-16    0.204124    -6.11784e-15    2.13884e-15    1.07066e-15    -2.41591e-15    5.51435e-15    -1.15057e-14    2.75593e-15    5.18437e-15    
89    2.12496e-15    0.204124    7.8452e-15    -5.0843e-15    -3.36191e-15    -7.01191e-15    -1.17628e-14    3.24239e-15    1.09892e-15    9.6931e-16    
90    1.07371e-15    0.204124    -3.14521e-15    -2.34383e-15    1.94637e-15    -4.90534e-15    1.18311e-14    1.4108e-14    2.70883e-15    -7.61133e-16    
91    1.37049e-15    0.204124    -1.61046e-14    4.53933e-15    2.04866e-15    -1.37365e-15    7.984e-15    -2.16193e-14    1.4553e-15    2.74619e-15    
92    -2.42855e-15    0.204124    6.31141e-15    2.39662e-15    3.83406e-15    -7.14638e-15    -2.77675e-14    -2.8611e-15    -1.92487e-15    8.62159e-16    
93    -3.69418e-15    0.204124    2.04697e-14    -5.27811e-15    5.46515e-15    -8.06565e-15    5.28842e-15    2.62976e-14    5.70078e-15    -1.19413e-15    
94    -7.51158e-16    0.204124    1.10877e-14    -2.34866e-15    -4.47345e-15    -2.1314e-15    2.53703e-14    -1.5553e-14    2.81335e-15    6.36847e-15    
95    4.54193e-15    0.204124    -2.49121e-14    5.35438e-15    2.05271e-15    -8.07512e-15    -1.82612e-14    -1.50266e-14    -9.67464e-16    -2.07677e-15    
96    1.95534e-15    0.204124    -1.22872e-14    2.957e-15    5.47072e-15    -5.4238e-15    -2.29117e-15    1.99967e-14    1.51366e-15    -2.7042e-15    
97    -6.6247e-16    6.08463e-16    3.34141e-15    2.75899e-15    -7.21004e-15    1.8832e-15    6.99251e-16    -4.16464e-15    3.07648e-15    -5.91308e-15    
98    -3.8182e-18    -1.10088e-15    5.59959e-17    -3.1949e-16    -5.2457e-15    -3.65865e-15    5.65189e-15    -2.19755e-16    -8.1301e-15    1.13825e-14    
99    1.76377e-16    8.34298e-16    1.78412e-15    -2.41681e-15    -7.33162e-15    1.49373e-15    2.69358e-15    -5.22758e-15    -9.36299e-15    -1.14232e-14    
100    -4.6098e-16    -7.39582e-16    1.60455e-16    -1.14825e-15    -1.5698e-15    -2.07784e-15    -3.03644e-15    2.35771e-15    1.47457e-14    5.4351e-15    
101    1.221e-15    7.30284e-17    -3.67879e-16    3.13651e-15    1.31565e-15    -2.56452e-15    -4.53168e-15    -2.97653e-15    -1.17125e-14    -8.32458e-16    
102    -1.58916e-15    -1.05834e-15    1.07923e-15    1.62928e-16    -3.43168e-15    -9.07225e-15    -1.76428e-15    4.90247e-15    3.83061e-15    -8.29166e-15    
103    9.9826e-16    -3.18092e-15    2.70529e-16    -3.14154e-15    4.14066e-15    -1.74027e-15    3.36694e-15    -1.5021e-15    -2.14496e-15    1.01132e-14    
104    1.05588e-15    -2.55257e-15    4.50758e-15    -1.5242e-15    4.07099e-16    1.32494e-15    3.80105e-15    2.7801e-15    -5.43148e-16    -6.44842e-15    
105    -1.36763e-16    -8.33231e-16    -6.38925e-16    2.491e-15    1.27618e-14    -5.12776e-15    1.37292e-15    -7.87287e-15    7.54203e-15    -4.38012e-15    
106    1.24625e-15    -8.67209e-16    2.32404e-15    6.73057e-17    1.19488e-15    6.85529e-15    -2.42571e-15    -7.28748e-16    -1.41472e-15    -9.16527e-16    
107    1.90339e-16    -4.17438e-16    2.25159e-15    -2.62808e-15    -5.30016e-15    -5.77262e-16    -5.42986e-15    1.528e-15    6.64263e-15    4.3394e-15    
108    6.00171e-16    -4.19387e-16    -1.84723e-16    -1.05724e-15    3.33093e-15    8.15946e-15    -5.80127e-15    8.42853e-15    -3.57208e-15    6.14638e-15    
109    1.75104e-15    2.29575e-15    -3.86577e-15    1.55614e-15    2.00367e-15    2.47844e-15    1.77402e-14    1.15016e-14    2.32864e-15    -4.89546e-17    
110    -1.76185e-15    1.51803e-16    1.16746e-14    -1.12651e-15    -2.22543e-15    -2.62221e-15    -1.95954e-15    -2.27897e-14    -1.35652e-15    1.3626e-15    
111    7.74038e-17    -2.77167e-15    2.45312e-15    -2.48457e-15    -2.11507e-16    3.28054e-16    -1.25273e-14    1.7924e-14    -1.43937e-15    -1.80654e-15    
112    7.14564e-16    1.22582e-16    -8.2599e-15    2.04563e-15    9.05608e-17    7.53893e-16    2.09589e-14    -1.32817e-16    -4.7511e-16    3.21749e-15    
113    8.37011e-16    2.47426e-15    -5.484e-15    1.45272e-15    1.23412e-17    -2.36992e-15    -1.28296e-14    -1.936e-14    3.72764e-16    -9.7422e-16    
114    -2.50431e-15    -2.21818e-16    1.45327e-14    -1.27447e-15    -1.05681e-15    6.3195e-16    -1.09719e-14    2.14549e-14    2.18659e-16    1.28284e-16    
115    1.58476e-15    -3.25152e-15    -1.74263e-15    -1.09742e-15    -9.57343e-16    2.63067e-15    2.67595e-14    4.33455e-15    1.31142e-15    5.02203e-16    
116    -4.7367e-16    -6.4887e-16    -4.89296e-15    9.87598e-16    4.36354e-16    -6.40705e-16    -8.16868e-15    -2.70015e-14    -4.39732e-15    2.85746e-16    
117    1.93127e-16    4.62817e-15    -6.46305e-15    1.54652e-15    5.49736e-15    -1.97444e-15    -2.08584e-14    1.67214e-14    2.73353e-15    -2.52786e-15    
118    -9.0863e-16    7.26985e-17    1.16254e-14    -1.79936e-15    -3.60154e-15    1.47291e-15    2.16949e-14    1.17383e-14    3.01809e-16    2.85197e-15    
119    5.41744e-16    -2.86083e-15    4.27991e-15    -1.31011e-15    -1.11764e-15    5.58324e-17    2.42909e-15    -2.30036e-14    -3.78214e-16    3.36248e-16    
120    -2.5013e-16    -7.12661e-16    -1.00528e-14    1.62981e-15    2.04454e-15    -1.70174e-15    -1.9971e-14    8.03579e-15    -1.051e-15    -2.96387e-15    
121    4.26085e-15    -8.66334e-16    -1.10994e-15    -7.62615e-16    -5.06345e-15    -1.06222e-14    -4.43057e-15    2.98292e-16    -4.06243e-15    -1.67899e-15    
122    -2.4194e-15    -1.53367e-15    2.03628e-15    -1.9617e-15    1.54507e-15    -9.23971e-16    -3.37228e-15    -1.01422e-15    -4.83026e-15    3.41066e-15    
123    2.03612e-15    -2.05488e-15    1.51798e-15    1.83121e-15    1.16945e-14    8.15902e-15    1.56733e-15    1.24092e-15    8.03127e-15    -9.4246e-15    
124    -9.28725e-16    6.6928e-16    9.07467e-16    2.49155e-15    9.38719e-15    -1.09368e-15    1.58319e-15    1.91038e-15    7.87107e-15    9.25141e-16    
125    -1.06938e-15    -2.86511e-16    1.06809e-15    -1.34036e-15    -2.05441e-15    1.69066e-15    1.69283e-15    -1.47364e-15    -4.71211e-15    -7.54545e-17    
126    1.80268e-15    -2.02155e-15    1.09017e-16    -2.41566e-15    -4.11981e-15    9.24524e-15    3.17328e-15    -1.93255e-15    1.04907e-14    5.7221e-15    
127    -2.83157e-15    -1.67831e-16    1.91552e-15    1.35111e-15    3.6158e-15    1.2877e-14    -5.40915e-16    2.01335e-15    6.40471e-15    8.08094e-15    
128    2.74662e-15    3.31308e-16    1.11825e-17    2.6989e-15    -3.75514e-15    -2.32668e-15    -2.67328e-15    1.45154e-15    2.98259e-16    -3.9051e-15    
129    -2.4783e-15    5.09715e-17    -3.25476e-15    -1.00075e-15    -7.99337e-15    -9.94977e-15    1.64631e-15    1.23388e-15    -7.80652e-15    3.69282e-15    
