Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-7.12902742835713e-17
-4.8110935085166993e-17
-3.6503261913244691e-17
-2.8710072126688643e-17
-2.3132158458644651e-17
-1.9938808802847209e-17
-1.8553899184733854e-17
-1.7551110560112336e-17
-1.5291427491054502e-17
-1.2812634589383923e-17
-6.0347515064461008e-18
-5.1813919037653969e-18
4.2386575755802377e-32
2.4662837358717389e-31
3.6376076261129903e-31
4.8448310624411277e-31
6.6876789379718389e-31
9.0086919703529217e-31
1.4794649779375118e-30
1.7469612054042274e-30
2.0329508090100473e-30
2.8262666176721315e-30
3.6286699537583296e-30
4.2822171527689032e-30
6.2311787874986641e-30
8.9458942726773396e-30
2.1860314001911799e-18
2.2484429457132631e-18
4.99522341042594e-18
5.7126965047556979e-18
7.5039046062217394e-18
7.9231506993167732e-18
1.1188770833495473e-17
1.4685640402181957e-17
1.6246673189081797e-17
2.0011852722120437e-17
2.0385404356240128e-17
2.733569508865763e-17
2.9859935222084731e-17
3.2592371021784569e-17
3.8903343000077784e-17
4.3152652254807701e-17
4.9541950919411364e-17
7.1001377535133541e-17
9.2040144470113538e-17
0.00052555857722573777
0.0016670553623791015
0.011169862502053943
0.011421169051319983
0.014076829933017987
0.022007302806647196
0.030406879238257987
0.0313036570940734
0.037447671418353555
0.037814713474295818
0.044524117046778042
0.048427974696281649
0.067678443211825756
0.078395108440029615
0.079290647954349952
0.082720263569508581
0.084342350266147365
0.08458523948100212
0.099190479249928451
0.10805184802832359
0.11691473144524987
0.1519145525150366
0.18150466808714469
0.18211580784597337
0.19897572819625317
0.2078847358639335

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.734e-17    -0.029377    1.6087e-16    -2.6105e-16    -4.9013e-16    -0.43179    -0.23725    -5.1299e-16    1.6967e-14    0.059883    
2    3.1985e-17    -2.9916e-17    1.8494e-17    -4.7589e-17    -5.8486e-17    -2.4825e-17    1.7646e-17    1.5057e-17    -2.2668e-17    5.058e-18    
3    0.31179    1.5335e-15    -0.36253    -9.0072e-15    2.5345e-17    -4.7878e-16    9.7145e-17    0.16164    0.1602    -4.2688e-14    
4    -0.31179    -1.5613e-15    0.36253    9.0222e-15    -2.0108e-16    5.2736e-16    -1.1796e-16    -0.16164    -0.1602    4.2799e-14    
5    -2.003e-16    9.6008e-17    1.2427e-16    -3.4091e-17    1.9796e-18    9.8673e-17    1.1457e-16    1.283e-16    1.8726e-16    1.2441e-16    
6    0.031962    -1.249e-16    -0.034531    -7.1052e-16    9.6511e-17    1.0408e-16    -4.3715e-16    0.052904    -0.41122    1.0641e-13    
7    9.4944e-16    2.0983e-15    2.2336e-14    -0.86959    2.3186e-16    2.3144e-16    4.7275e-16    4.0673e-17    -2.9988e-17    2.665e-16    
8    2.198e-17    9.2468e-17    3.6056e-17    -4.3671e-17    3.2613e-18    -1.4762e-16    8.7029e-17    2.4699e-16    -5.1583e-18    2.7416e-17    
9    1.2388e-16    -0.19442    -8.8683e-16    -2.531e-16    5.5388e-16    0.32829    -0.0064896    1.0952e-15    7.1209e-14    0.26341    
10    -1.917e-17    -5.0994e-17    -1.1649e-17    2.5524e-17    -5.5649e-18    -6.1191e-17    2.9604e-20    -1.3384e-16    -1.3908e-16    -2.5626e-18    
11    9.7495e-16    -0.44437    -1.0752e-15    -9.9796e-16    5.2231e-16    0.038842    0.20232    -3.5273e-16    -2.8301e-14    -0.099983    
12    3.329e-16    -0.21608    -5.5978e-16    -3.1972e-16    -2.3878e-16    -0.37461    0.21424    -1.5456e-15    9.3578e-14    0.35003    
13    1.528e-16    -0.19442    -9.8631e-16    -4.0409e-16    4.8633e-16    0.32829    -0.0064896    1.0465e-15    7.0743e-14    0.26341    
14    -0.031962    -5.5511e-17    0.034531    7.11e-16    -2.6087e-17    -3.4694e-17    4.1633e-16    -0.052904    0.41122    -1.0647e-13    
15    3.5391e-17    3.6324e-17    3.8075e-17    -1.0402e-17    4.8216e-17    1.9094e-16    -8.5414e-17    2.5101e-17    2.5112e-16    5.353e-18    
16    -7.959e-16    0.48147    1.0336e-15    1.4571e-15    -1.0248e-16    0.12185    0.4929    -1.2948e-15    1.6814e-14    0.066835    
17    9.5807e-16    -0.44437    -9.9522e-16    -9.3425e-16    3.3989e-16    0.038842    0.20232    -2.8115e-16    -2.7889e-14    -0.099983    
18    -2.055e-16    1.0165e-16    7.1493e-17    -2.7542e-17    -7.7736e-17    6.6131e-17    5.1121e-17    -4.0106e-16    -2.2001e-16    7.8461e-17    
19    0.053783    3.6082e-16    -0.09441    -2.4049e-15    1.3347e-16    -2.8623e-16    1.0686e-15    0.085724    -0.084465    2.1573e-14    
20    -4.468e-16    -7.274e-16    -8.9848e-15    0.34916    4.5079e-17    -1.9525e-16    -8.369e-17    1.0734e-16    2.0634e-18    8.8272e-17    
21    -2.5433e-17    1.2092e-16    4.5703e-17    1.4374e-16    4.4709e-17    4.6869e-17    -2.4988e-16    -1.7698e-16    -1.8347e-16    -1.3538e-16    
22    -3.8445e-16    0.069977    1.8667e-16    1.5166e-16    -9.1711e-17    -0.007267    -0.27022    6.1886e-16    7.8238e-16    -0.009249    
23    -4.9632e-17    -1.8332e-16    1.1699e-16    -3.8015e-17    5.2678e-18    1.785e-16    -1.1593e-16    9.083e-17    2.1792e-16    -1.1397e-17    
24    -5.6755e-16    0.13693    2.218e-16    2.8772e-16    -2.4335e-16    0.13334    0.1531    -6.4111e-16    -1.1209e-13    -0.43688    
25    -1.0508e-16    0.066233    8.4235e-17    3.3428e-16    -3.5933e-16    -0.38843    0.16435    -1.7157e-15    1.4893e-14    0.04727    
26    1.0592e-16    0.071242    3.8243e-16    -2.1422e-17    -2.1864e-16    -0.17423    -0.21296    3.5346e-16    -6.2938e-14    -0.21897    
27    -4.946e-16    -8.5257e-16    -9.0627e-15    0.34916    -7.3797e-17    -1.6323e-16    -1.7185e-16    4.22e-16    3.4397e-16    3.2609e-17    
28    2.0016e-17    -1.7453e-16    -8.4023e-17    -1.0137e-16    -1.186e-16    3.0393e-17    1.3497e-16    1.3453e-16    1.735e-16    2.9458e-16    
29    2.9689e-16    0.071242    5.8604e-16    2.4242e-16    -2.0463e-16    -0.17423    -0.21296    5.929e-16    -6.2886e-14    -0.21897    
30    -5.3016e-18    -2.3545e-18    -1.8679e-19    6.9192e-17    2.1136e-16    8.6889e-18    7.2632e-18    5.6402e-18    -1.8473e-17    3.7841e-17    
31    2.617e-16    1.3417e-16    4.735e-16    1.5015e-16    0.5048    -4.3282e-16    -2.4123e-16    -2.2742e-17    -1.6651e-15    -1.4885e-15    
32    -9.0639e-17    2.3461e-16    2.0053e-16    1.7377e-16    -1.4888e-16    -1.5471e-16    -5.2207e-17    1.8982e-17    3.4122e-16    8.4096e-18    
33    -2.0538e-16    -2.4757e-16    -5.1169e-17    -3.0698e-16    -0.49516    6.7372e-16    -2.6385e-16    5.8161e-16    -1.5722e-15    -1.0387e-15    
34    5.7163e-17    1.6642e-16    -7.2697e-17    -9.2687e-17    6.9958e-18    2.3613e-17    -2.2823e-17    4.7447e-17    1.311e-16    -1.332e-16    
35    0.19199    7.494e-16    0.01146    4.0399e-16    2.4916e-16    -1.1102e-15    1.9082e-15    0.3382    0.18927    -4.9599e-14    
36    -6.8606e-17    3.5434e-17    8.4081e-17    1.1527e-16    -8.6558e-17    -8.8449e-17    5.8519e-17    5.8998e-18    3.7425e-17    -4.1132e-17    
37    -0.018046    7.9797e-16    -0.23411    -6.1355e-15    -8.3692e-17    -4.6491e-16    -2.6021e-16    -0.11932    0.1294    -3.1669e-14    
38    2.4558e-17    7.5677e-17    4.034e-17    -2.5724e-17    -1.1467e-17    -1.868e-16    2.4732e-16    1.3051e-16    4.3683e-17    -4.2432e-17    
39    2.3836e-16    -0.22378    -7.741e-16    -5.8077e-16    -3.2293e-17    0.017793    -0.21096    4.8766e-16    -5.939e-14    -0.23742    
40    2.7004e-16    2.7048e-16    1.3348e-16    3.0324e-16    0.49516    -6.708e-16    1.9112e-16    -6.9423e-16    1.6142e-15    1.1237e-15    
41    1.8432e-16    -2.0157e-16    -5.886e-17    -3.6571e-17    4.3092e-17    4.707e-18    1.0681e-17    9.908e-17    5.0466e-17    5.9421e-17    
42    -0.15494    4.1633e-17    -0.091781    -2.5406e-15    -1.0647e-16    3.6776e-16    -1.9082e-16    -0.27842    -0.062245    1.6862e-14    
43    4.6626e-18    5.4865e-17    -1.0962e-16    1.1058e-16    1.4762e-17    -6.8461e-17    -1.6367e-16    -2.452e-16    -2.8514e-16    -1.2932e-16    
44    -0.51054    -7.9797e-16    -0.031448    -1.4398e-15    2.7843e-16    -9.7145e-16    1.0478e-15    0.28473    0.080991    -2.0706e-14    
45    -0.06057    7.9797e-16    -0.22462    -5.9094e-15    3.2902e-16    -8.0838e-16    5.9328e-16    0.08706    -0.38455    1.0296e-13    
46    -0.19199    -6.3144e-16    -0.01146    -3.7843e-16    -2.2807e-16    1.1796e-15    -1.5266e-15    -0.3382    -0.18927    4.9682e-14    
47    -2.0512e-16    0.066233    8.9722e-17    2.7527e-16    -3.709e-16    -0.38843    0.16435    -1.8509e-15    1.5432e-14    0.04727    
48    -3.2788e-16    0.069977    -3.8278e-18    5.2157e-18    -8.7211e-17    -0.007267    -0.27022    3.835e-16    1.3479e-15    -0.009249    
49    -7.0284e-17    3.2357e-17    2.434e-17    9.7345e-19    -3.4614e-17    -4.2795e-18    3.0826e-17    -5.7249e-17    5.6739e-17    -7.6827e-17    
50    0.05247    6.7654e-16    -0.34261    -8.6784e-15    4.002e-17    1.8041e-16    4.1286e-16    -0.0076516    -0.16655    4.4305e-14    
51    0.06057    -3.8858e-16    0.22462    5.9165e-15    -1.0803e-16    4.4409e-16    -7.9797e-16    -0.08706    0.38455    -1.0272e-13    
52    0.15494    -1.3878e-17    0.091781    2.5467e-15    4.1595e-17    -3.8164e-16    5.2389e-16    0.27842    0.062245    -1.7014e-14    
53    -0.04905    3.0531e-16    -0.19713    -5.0764e-15    8.8072e-17    1.1866e-15    -1.0963e-15    -0.38857    0.19051    -5.1043e-14    
54    -1.6781e-16    -1.1214e-17    -5.2387e-19    -8.6736e-19    -1.609e-16    -4.1893e-17    -4.7585e-17    -1.2599e-16    3.751e-16    -1.5608e-16    
55    -0.053783    -3.695e-16    0.09441    2.3687e-15    -1.4246e-16    2.4633e-16    -8.5869e-16    -0.085724    0.084465    -2.1497e-14    
56    1.4073e-16    1.0374e-16    1.6074e-17    1.3878e-17    -3.4694e-18    2.9114e-17    -2.0661e-16    -2.6507e-17    5.2102e-17    -3.3941e-17    
57    -4.8591e-16    0.2046    2.5535e-16    3.3307e-16    8.3267e-17    0.14325    -0.27042    1.3708e-15    6.2904e-14    0.24047    
58    2.876e-16    -0.22378    -6.4641e-16    -7.7716e-16    -4.1633e-17    0.017793    -0.21096    5.8976e-16    -6.0406e-14    -0.23742    
59    2.1725e-17    -4.5596e-17    -2.2018e-16    -1.6653e-16    -1.3878e-17    1.1392e-16    8.6594e-17    -2.2971e-17    -1.2139e-16    6.9e-17    
60    -3.833e-16    0.2046    4.2294e-16    3.1919e-16    4.4409e-16    0.14325    -0.27042    1.548e-15    6.2568e-14    0.24047    
61    -3.0814e-16    -2.7486e-17    -5.3083e-16    -1.0755e-16    -0.5048    3.9405e-16    2.5021e-16    1.2249e-16    1.6218e-15    1.6031e-15    
62    5.6114e-17    -1.0134e-17    -1.3177e-16    4.1633e-17    8.3267e-17    1.0948e-17    -5.2591e-18    -2.0319e-16    -5.8464e-16    -5.2459e-17    
63    0.04905    -2.0123e-16    0.19713    5.0867e-15    2.8668e-18    -1.2004e-15    1.3115e-15    0.38857    -0.19051    5.107e-14    
64    1.7811e-16    -3.6133e-17    1.7663e-18    -6.1402e-17    -1.2795e-17    -6.2493e-19    4.2906e-17    1.2335e-16    2.0727e-16    -1.1461e-17    
65    0.26116    -3.446e-16    0.29567    7.8505e-15    -7.6154e-16    3.2256e-16    2.7998e-16    -0.13379    -0.15227    4.3183e-14    
66    -0.05247    -9.3952e-16    0.34261    8.687e-15    -1.8275e-16    4.6921e-17    -2.4815e-16    0.0076516    0.16655    -4.4273e-14    
67    0.018046    -4.9635e-16    0.23411    6.1035e-15    3.5126e-16    1.6059e-16    4.4183e-16    0.11932    -0.1294    3.1824e-14    
68    -3.8164e-16    0.13693    4.996e-16    4.6285e-16    -2.9334e-16    0.13334    0.1531    -8.3267e-16    -1.1249e-13    -0.43688    
69    5.5511e-17    -2.0389e-16    -4.5103e-17    1.0069e-16    -1.3935e-16    2.698e-17    -4.4868e-17    5.5511e-16    1.1102e-16    -9.7695e-17    
70    -0.26116    5.2121e-16    -0.29567    -7.8622e-15    5.6695e-16    -4.4754e-16    -2.7692e-16    0.13379    0.15227    -4.25e-14    
71    0.51054    7.7478e-16    0.031448    1.5209e-15    -4.4986e-16    9.9529e-16    -1.4009e-15    -0.28473    -0.080991    2.0677e-14    
#Execution time: 98.718 s
