Spin code
#Is hermitian: 1
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-8.1516221659255781e-17
-5.5605790063785653e-17
-5.2626538341540512e-17
-3.1608622391903159e-17
-3.0430574776372839e-17
-2.0928493195406106e-17
-1.786103018607462e-17
-1.134433506012172e-17
-5.7403979113861075e-18
-5.0686150364774804e-18
-4.4798002348677705e-18
-2.6938204555485353e-18
3.1760027607238368e-19
2.1614860774556819e-18
5.2744939702679347e-18
1.182332617610262e-17
3.2509038487516479e-17
3.454001584899706e-17
4.8349210462338816e-17
5.2091010482717795e-17
5.9360526831081373e-17
0.00094826292991331731
0.0011101526078946687
0.0023569236063373891
0.0024494045760558238
0.0030705959437699382
0.0038952900873543178
0.0084861198220760516
0.011340400395043094
0.013984036157792893
0.018601190476190469
0.019461261612120712
0.019504561171876433
0.02043946147049637
0.021892058397886206
0.028714401571701333
0.030672352074880276
0.031250000000000014
0.033354321645820771
0.037648554714470428
0.039197152121143997
0.041416844339513106
0.045517311426956177
0.051339285714285726
0.052796478209019823
0.056755322749245517
0.059796907220254381
0.060104179665065115
0.063735677645920821
0.066162083102546135
0.069243821789070625
0.070312500000000028
0.076640297908843955
0.081078472124366877
0.08517448240532724
0.099483960544385616
0.10377790630777983
0.10518194127829604
0.12326300000829354
0.12905015386603766
0.13291453606654188
0.15995940548166951
0.16040801462302326
0.19965752446119348
0.20729122845590667
0.21724672004193976
0.25567749083228736
0.32276581598759468
0.35947993172201848
0.37361227895493793
0.7136620765145677

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.7263e-17    3.9244e-17    -1.8107e-17    -1.4094e-17    -2.5407e-16    1.671e-18    3.3444e-17    0.20138    -2.3987e-16    3.0227e-16    
2    1.7922e-17    9.604e-17    -1.5338e-16    -1.845e-16    0.60066    1.1806e-16    -1.2349e-17    7.0182e-16    2.0388e-16    -2.8767e-16    
3    3.6079e-17    -7.3165e-17    -1.2138e-17    -9.0824e-18    1.3878e-17    0.46154    1.8037e-15    -8.3267e-17    7.0256e-17    -1.3878e-17    
4    6.3835e-17    -6.8368e-17    -1.7825e-17    -1.3348e-18    3.4694e-17    0.46154    1.7564e-15    -1.6653e-16    0    -9.7145e-17    
5    -1.9693e-17    -1.5406e-16    -6.925e-17    -4.7661e-17    1.9288e-16    -1.5308e-15    0.37325    -7.3963e-16    -1.3437e-16    1.5146e-16    
6    1.7553e-17    -1.0104e-16    5.8088e-17    5.0683e-17    -1.3878e-17    0.19521    8.292e-16    1.0061e-16    -0.033321    -1.3843e-15    
7    0.80409    -1.0158e-16    -1.7066e-16    8.2516e-17    -1.9458e-16    6.4887e-17    2.3771e-17    -2.5604e-17    3.0209e-17    4.1553e-18    
8    -8.1196e-17    -5.6307e-17    -3.4878e-17    -2.6131e-16    -3.5587e-17    1.5249e-16    -2.6008e-17    -8.4841e-17    1.3998e-16    -2.3856e-16    
9    -3.0216e-17    3.7205e-17    -2.1976e-17    1.0468e-18    -8.3261e-17    1.239e-16    5.8956e-16    0.40575    -2.6951e-15    0.049007    
10    -9.4192e-17    5.2459e-17    -8.5305e-17    -4.7263e-16    -4.9651e-17    2.9813e-16    1.0687e-17    -1.9459e-16    5.7601e-17    -4.4769e-16    
11    4.684e-17    9.1842e-17    9.1622e-18    -1.6841e-16    1.9983e-16    -2.561e-16    -5.9815e-16    -0.19137    -3.1722e-15    0.049007    
12    -3.1673e-17    -6.9102e-17    1.1531e-17    9.5119e-17    -9.9958e-17    1.9301e-16    9.4794e-16    0.33592    5.3938e-16    3.2399e-16    
13    -4.6487e-17    6.0158e-17    6.104e-18    -2.2226e-17    -5.4949e-16    7.733e-17    7.834e-16    0.40575    2.1855e-15    -0.049007    
14    1.1283e-17    1.0411e-16    4.4745e-17    -5.633e-17    0    -0.19521    -8.5695e-16    1.3878e-17    -0.033321    -1.7417e-15    
15    -3.6016e-17    -1.0675e-17    -1.3072e-17    -3.0091e-16    1.775e-17    1.4145e-16    9.3212e-19    3.6957e-17    1.5713e-16    -3.4824e-16    
16    5.7829e-17    1.7912e-16    5.0501e-19    -1.6476e-16    -3.4811e-16    -3.5475e-16    -2.2073e-16    0.081718    -5.2517e-16    4.9584e-16    
17    4.347e-17    1.6997e-16    1.9737e-17    -1.6426e-16    -2.9113e-16    -2.7777e-16    -4.1403e-16    -0.19137    1.7317e-15    -0.049007    
18    -3.7026e-17    5.182e-17    5.996e-17    7.6696e-17    -0.33452    -8.2854e-17    8.3671e-17    -1.014e-16    6.7499e-16    5.0163e-16    
19    4.5649e-17    1.781e-16    2.129e-16    -1.5882e-16    -1.1438e-16    -0.0043556    -7.6125e-17    -9.7145e-17    -0.3552    -1.6979e-14    
20    0.42038    -1.0805e-15    -5.468e-16    0.70711    3.0051e-16    9.2226e-18    1.6254e-16    -6.0842e-17    -7.9883e-17    -5.2283e-17    
21    7.6129e-17    -6.7716e-18    7.1569e-17    -2.1858e-16    -1.0056e-16    7.5227e-17    1.3178e-17    1.7593e-16    1.4408e-16    -2.5377e-16    
22    -4.5542e-17    -3.6593e-17    3.6013e-17    8.1191e-17    -2.798e-16    3.3542e-17    4.6359e-16    0.16317    1.2802e-14    -0.25631    
23    1.8832e-17    -3.4668e-17    3.7554e-17    -2.1337e-16    -2.1667e-17    1.5098e-16    -1.0842e-17    2.0653e-16    2.1638e-16    -3.3427e-16    
24    6.1872e-17    4.3682e-17    2.6998e-17    -2.3901e-17    1.3588e-16    -2.4762e-17    -5.201e-16    -0.16709    -1.0991e-14    0.21838    
25    -4.783e-17    -2.4899e-17    1.6333e-17    3.4678e-17    -9.2981e-17    2.407e-17    4.9641e-16    0.18328    9.1985e-15    -0.18974    
26    -4.9395e-17    1.8824e-16    -2.6596e-17    -1.8288e-16    -6.5342e-16    -2.2383e-16    7.9022e-16    0.28959    1.4892e-14    -0.32359    
27    -0.42038    -9.6404e-16    -4.6218e-16    0.70711    2.4878e-16    -1.2578e-17    8.3522e-17    -6.6323e-17    -1.7019e-16    2.7782e-17    
28    1.87e-16    -1.615e-17    9.7803e-17    2.1131e-17    -8.4755e-17    -1.2193e-16    3.6737e-17    3.5973e-16    -1.7006e-17    1.8892e-16    
29    -5.9903e-17    -4.0912e-17    1.5971e-17    3.6089e-17    2.9125e-16    -1.1272e-16    -4.8671e-16    -0.28959    1.5771e-14    -0.32359    
30    -3.3991e-17    -1.9506e-16    5.1509e-16    -1.5827e-16    1.5679e-16    1.1623e-16    2.9206e-16    3.7873e-17    -2.5871e-17    -5.5943e-17    
31    1.269e-16    -0.016475    0.63246    3.4218e-16    -5.3665e-17    7.1144e-17    -2.3956e-16    1.6584e-18    -3.3574e-16    -5.2146e-16    
32    -3.2203e-17    2.9108e-17    -9.4559e-17    -2.0772e-16    0.043623    -1.4017e-15    0.29571    -3.455e-16    3.908e-16    5.0274e-16    
33    1.6488e-16    0.70691    0.31623    1.6938e-15    -6.0086e-17    1.2253e-16    2.4548e-16    -3.6052e-19    5.1976e-17    8.4844e-17    
34    5.502e-17    -5.0635e-17    -5.0296e-17    7.909e-17    -0.18086    2.9388e-17    -0.019312    -2.6655e-16    -2.9979e-17    2.5396e-16    
35    -1.1036e-16    1.1034e-17    7.2652e-17    -3.9427e-17    7.2858e-17    0.38693    1.5375e-15    1.3878e-16    -0.19188    -9.201e-15    
36    -3.7765e-17    2.0202e-16    8.2164e-17    2.427e-17    -0.031431    1.6435e-15    -0.45079    1.0573e-15    3.1807e-16    4.6564e-17    
37    -2.1214e-16    1.4113e-16    1.3334e-17    -1.1302e-16    -2.1337e-16    -0.029641    -7.2642e-17    2.1684e-16    -0.28379    -1.3812e-14    
38    5.0069e-17    8.1477e-17    -6.4094e-17    1.6601e-16    8.4765e-17    -1.9023e-17    1.1353e-17    1.5728e-16    -2.9749e-17    1.2213e-16    
39    -2.5564e-17    -2.0417e-17    4.7384e-18    7.998e-17    2.5373e-16    1.1276e-16    -4.4393e-16    -0.1842    9.7962e-15    -0.21402    
40    4.8215e-17    0.70691    -0.31623    1.2618e-15    -3.1677e-17    1.0501e-16    1.8062e-16    2.1588e-17    2.6108e-18    7.8687e-17    
41    2.7441e-17    -1.0267e-16    -9.1525e-17    -1.2883e-16    -0.011606    -1.6189e-15    0.37325    -7.1526e-16    1.798e-16    4.1582e-16    
42    1.4279e-17    -1.1101e-17    -2.1618e-17    -1.7662e-17    -1.3184e-16    0.23203    1.0278e-15    -1.8041e-16    0.12933    6.016e-15    
43    1.2099e-16    -4.4163e-17    9.2077e-17    -1.8013e-16    0.5227    -4.0557e-16    -7.1908e-17    1.2905e-16    -4.2979e-16    -1.4907e-16    
44    1.5837e-16    -3.7202e-17    -4.0551e-17    5.801e-17    -1.7347e-16    -0.13608    -7.9331e-16    3.9552e-16    -0.176    -7.841e-15    
45    -1.3858e-16    -1.607e-17    -2.2899e-17    -2.0859e-17    6.9389e-17    0.071431    5.9935e-16    -2.8449e-16    0.16265    7.043e-15    
46    -6.9252e-17    3.6816e-17    -1.2368e-16    -3.6321e-18    4.1633e-17    0.38693    1.7521e-15    -2.498e-16    0.19188    8.9928e-15    
47    -3.5821e-17    6.8579e-17    -7.8337e-18    -5.9499e-17    8.3429e-17    -2.2424e-16    -4.367e-16    -0.18328    8.4833e-15    -0.18974    
48    -3.7531e-17    1.3405e-16    -1.4482e-17    -1.2591e-16    -2.2886e-16    -2.4674e-16    -2.9492e-16    -0.16317    1.1555e-14    -0.25631    
49    -8.8286e-17    -1.055e-16    -1.9833e-16    -8.9773e-17    -0.031431    -1.8878e-15    0.45079    -8.0708e-16    -3.4905e-17    3.5331e-16    
50    3.0313e-17    2.0065e-16    2.3e-18    -1.5087e-16    -6.5919e-17    -0.024687    3.0141e-17    -1.0235e-16    -0.25866    -1.233e-14    
51    -7.0826e-17    3.2848e-17    -6.3993e-17    -6.4283e-17    4.8572e-17    0.071431    4.8139e-16    -3.5388e-16    -0.16265    -8.3024e-15    
52    9.6818e-17    3.3036e-17    -1.0205e-16    -7.1629e-17    2.498e-16    0.23203    6.7221e-16    -1.4572e-16    -0.12933    -6.245e-15    
53    4.4973e-18    2.1086e-16    -1.8496e-16    -1.5277e-16    -2.2204e-16    -0.045934    -1.3444e-16    -8.3267e-17    -0.22534    -1.0603e-14    
54    -3.6573e-17    1.6653e-16    -2.7756e-17    3.3307e-16    0.043623    1.1503e-15    -0.29571    8.2129e-16    7.1216e-16    2.8641e-16    
55    1.3134e-16    2.3082e-16    4.9185e-17    -1.4318e-16    1.9082e-16    -0.0043556    2.1142e-16    -3.4781e-16    0.3552    1.6376e-14    
56    1.5328e-17    2.2204e-16    -1.0061e-16    -4.1633e-17    9.2421e-17    -1.2522e-16    9.4022e-17    1.3208e-16    9.3459e-17    1.7941e-17    
57    4.1633e-17    1.5005e-16    5.5603e-17    -7.1124e-17    -4.4481e-16    -1.4796e-16    1.549e-16    0.11305    2.0481e-14    -0.44192    
58    6.6613e-16    1.5423e-17    -1.3169e-17    1.985e-16    -3.7997e-16    -1.3429e-16    3.3961e-16    0.1842    1.0147e-14    -0.21402    
59    -1.6653e-16    -2.8393e-18    -5.9461e-17    4.3101e-16    2.1477e-16    -1.8507e-16    5.8738e-17    2.2753e-16    3.9447e-17    2.5669e-16    
60    8.6736e-18    1.6116e-17    -3.4113e-17    6.2224e-17    3.8318e-18    3.9265e-18    1.5607e-16    -0.11305    2.1081e-14    -0.44192    
61    -1.3379e-16    -0.016475    -0.63246    -5.6977e-16    -1.2075e-16    -3.9746e-17    -4.3578e-16    3.7586e-18    -4.2655e-16    -3.3902e-16    
62    4.8399e-17    9.7936e-17    8.7094e-17    -2.0838e-16    0.42734    -3.4393e-17    1.1376e-17    2.5114e-16    -7.6895e-17    -2.9362e-16    
63    -8.7795e-17    1.1454e-16    7.486e-17    -1.2939e-17    9.7145e-17    -0.045934    -1.0278e-16    -1.3965e-16    0.22534    1.0452e-14    
64    1.0582e-17    1.4562e-16    1.8882e-16    1.0811e-16    -0.011606    1.44e-15    -0.37325    8.209e-16    4.2105e-16    1.6255e-16    
65    4.2819e-17    -1.491e-16    -1.7146e-16    3.684e-17    4.3353e-17    0.1345    3.347e-16    3.0333e-16    -0.25204    -1.2073e-14    
66    -1.2344e-16    1.2844e-16    -7.3105e-18    -6.3252e-17    1.2287e-16    -0.024687    2.2907e-16    -3.0588e-16    0.25866    1.1908e-14    
67    -1.2507e-16    1.4953e-16    -3.1548e-16    -7.482e-18    1.0299e-17    -0.029641    6.5412e-17    -3.1086e-16    0.28379    1.3156e-14    
68    4.5415e-17    -1.5491e-16    -4.2483e-17    1.3435e-16    3.2066e-16    3.3307e-16    2.9214e-16    0.16709    -9.6589e-15    0.21838    
69    6.1814e-17    7.7499e-17    -3.5819e-17    1.4448e-16    -0.18086    3.3307e-16    0.019312    -4.2443e-16    -8.3267e-17    1.6103e-16    
70    -1.4231e-16    -1.9539e-16    -4.0947e-17    2.3302e-16    2.0742e-16    0.1345    6.0921e-16    1.2047e-16    0.25204    1.1758e-14    
71    5.7753e-17    -5.5972e-17    2.1178e-18    1.4513e-16    -2.3601e-17    -0.13608    -7.2577e-16    1.9253e-16    0.176    8.8478e-15    
#Execution time: 14.075 s
