Spin code
#Is hermitian: 1
305   6 2201
306   7 2201
307   8 2201
308   9 2201
309   10 2201
310   11 2201
311   12 2201
312   13 2201

313   1 1301
314   2 1301
315   3 1301
316   4 1301
317   5 1301
318   6 1301
319   7 1301
320   8 1301
321   9 1301
322   10 1301
323   11 1301
324   12 1301
325   13 1301

326   1 3301
327   2 3301
328   3 3301
329   4 3301
330   5 3301
331   6 3301
332   7 3301
333   8 3301
334   9 3301
335   10 3301
336   11 3301
337   12 3301
338   13 3301

339   1 1011
340   2 1011
341   3 1011
342   4 1011
343   5 1011
344   6 1011
345   7 1011
346   8 1011
347   9 1011
348   10 1011
349   11 1011
350   12 1011
351   13 1011

352   1 2011
353   2 2011
354   3 2011
355   4 2011
356   5 2011
357   6 2011
358   7 2011
359   8 2011
360   9 2011
361   10 2011
362   11 2011
363   12 2011
364   13 2011

365   1 3011
366   2 3011
367   3 3011
368   4 3011
369   5 3011
370   6 3011
371   7 3011
372   8 3011
373   9 3011
374   10 3011
375   11 3011
376   12 3011
377   13 3011

378   1 1111
379   2 1111
380   3 1111
381   4 1111
382   5 1111
383   6 1111
384   7 1111
385   8 1111
386   9 1111
387   10 1111
388   11 1111
389   12 1111
390   13 1111

391   1 2111
392   2 2111
393   3 2111
394   4 2111
395   5 2111
396   6 2111
397   7 2111
398   8 2111
399   9 2111
400   10 2111
401   11 2111
402   12 2111
403   13 2111

404   1 3111
405   2 3111
406   3 3111
407   4 3111
408   5 3111
409   6 3111
410   7 3111
411   8 3111
412   9 3111
413   10 3111
414   11 3111
415   12 3111
416   13 3111

417   1 1211
418   2 1211
419   3 1211
420   4 1211
421   5 1211
422   6 1211
423   7 1211
424   8 1211
425   9 1211
426   10 1211
427   11 1211
428   12 1211
429   13 1211

430   1 2211
431   2 2211
432   3 2211
433   4 2211
434   5 2211
435   6 2211
436   7 2211
437   8 2211
438   9 2211
439   10 2211
440   11 2211
441   12 2211
442   13 2211

443   1 3211
444   2 3211
445   3 3211
446   4 3211
447   5 3211
448   6 3211
449   7 3211
450   8 3211
451   9 3211
452   10 3211
453   11 3211
454   12 3211
455   13 3211

456   1 1311
457   2 1311
458   3 1311
459   4 1311
460   5 1311
461   6 1311
462   7 1311
463   8 1311
464   9 1311
465   10 1311
466   11 1311
467   12 1311
468   13 1311

469   1 2311
470   2 2311
471   3 2311
472   4 2311
473   5 2311
474   6 2311
475   7 2311
476   8 2311
477   9 2311
478   10 2311
479   11 2311
480   12 2311
481   13 2311

482   1 1021
483   2 1021
484   3 1021
485   4 1021
486   5 1021
487   6 1021
488   7 1021
489   8 1021
490   9 1021
491   10 1021
492   11 1021
493   12 1021
494   13 1021

495   1 2021
496   2 2021
497   3 2021
498   4 2021
499   5 2021
500   6 2021
501   7 2021
502   8 2021
503   9 2021
504   10 2021
505   11 2021
506   12 2021
507   13 2021

508   1 1121
509   2 1121
510   3 1121
511   4 1121
512   5 1121
513   6 1121
514   7 1121
515   8 1121
516   9 1121
517   10 1121
518   11 1121
519   12 1121
520   13 1121

521   1 2121
522   2 2121
523   3 2121
524   4 2121
525   5 2121
526   6 2121
527   7 2121
528   8 2121
529   9 2121
530   10 2121
531   11 2121
532   12 2121
533   13 2121

534   1 3121
535   2 3121
536   3 3121
537   4 3121
538   5 3121
539   6 3121
540   7 3121
541   8 3121
542   9 3121
543   10 3121
544   11 3121
545   12 3121
546   13 3121

547   1 1221
548   2 1221
549   3 1221
550   4 1221
551   5 1221
552   6 1221
553   7 1221
554   8 1221
555   9 1221
556   10 1221
557   11 1221
558   12 1221
559   13 1221

560   1 2221
561   2 2221
562   3 2221
563   4 2221
564   5 2221
565   6 2221
566   7 2221
567   8 2221
568   9 2221
569   10 2221
570   11 2221
571   12 2221
572   13 2221

573   1 1321
574   2 1321
575   3 1321
576   4 1321
577   5 1321
578   6 1321
579   7 1321
580   8 1321
581   9 1321
582   10 1321
583   11 1321
584   12 1321
585   13 1321

586   1 3321
587   2 3321
588   3 3321
589   4 3321
590   5 3321
591   6 3321
592   7 3321
593   8 3321
594   9 3321
595   10 3321
596   11 3321
597   12 3321
598   13 3321

599   1 1031
600   2 1031
601   3 1031
602   4 1031
603   5 1031
604   6 1031
605   7 1031
606   8 1031
607   9 1031
608   10 1031
609   11 1031
610   12 1031
611   13 1031

612   1 3031
613   2 3031
614   3 3031
615   4 3031
616   5 3031
617   6 3031
618   7 3031
619   8 3031
620   9 3031
621   10 3031
622   11 3031
623   12 3031
624   13 3031

625   1 1131
626   2 1131
627   3 1131
628   4 1131
629   5 1131
630   6 1131
631   7 1131
632   8 1131
633   9 1131
634   10 1131
635   11 1131
636   12 1131
637   13 1131

638   1 2131
639   2 2131
640   3 2131
641   4 2131
642   5 2131
643   6 2131
644   7 2131
645   8 2131
646   9 2131
647   10 2131
648   11 2131
649   12 2131
650   13 2131

651   1 1231
652   2 1231
653   3 1231
654   4 1231
655   5 1231
656   6 1231
657   7 1231
658   8 1231
659   9 1231
660   10 1231
661   11 1231
662   12 1231
663   13 1231

664   1 3231
665   2 3231
666   3 3231
667   4 3231
668   5 3231
669   6 3231
670   7 3231
671   8 3231
672   9 3231
673   10 3231
674   11 3231
675   12 3231
676   13 3231

677   1 2331
678   2 2331
679   3 2331
680   4 2331
681   5 2331
682   6 2331
683   7 2331
684   8 2331
685   9 2331
686   10 2331
687   11 2331
688   12 2331
689   13 2331

690   1 3331
691   2 3331
692   3 3331
693   4 3331
694   5 3331
695   6 3331
696   7 3331
697   8 3331
698   9 3331
699   10 3331
700   11 3331
701   12 3331
702   13 3331

703   1 1002
704   2 1002
705   3 1002
706   4 1002
707   5 1002
708   6 1002
709   7 1002
710   8 1002
711   9 1002
712   10 1002
713   11 1002
714   12 1002
715   13 1002

716   1 1102
717   2 1102
718   3 1102
719   4 1102
720   5 1102
721   6 1102
722   7 1102
723   8 1102
724   9 1102
725   10 1102
726   11 1102
727   12 1102
728   13 1102

729   1 2102
730   2 2102
731   3 2102
732   4 2102
733   5 2102
734   6 2102
735   7 2102
736   8 2102
737   9 2102
738   10 2102
739   11 2102
740   12 2102
741   13 2102

742   1 1202
743   2 1202
744   3 1202
745   4 1202
746   5 1202
747   6 1202
748   7 1202
749   8 1202
750   9 1202
751   10 1202
752   11 1202
753   12 1202
754   13 1202

755   1 1012
756   2 1012
757   3 1012
758   4 1012
759   5 1012
760   6 1012
761   7 1012
762   8 1012
763   9 1012
764   10 1012
765   11 1012
766   12 1012
767   13 1012

768   1 2012
769   2 2012
770   3 2012
771   4 2012
772   5 2012
773   6 2012
774   7 2012
775   8 2012
776   9 2012
777   10 2012
778   11 2012
779   12 2012
780   13 2012

781   1 1112
782   2 1112
783   3 1112
784   4 1112
785   5 1112
786   6 1112
787   7 1112
788   8 1112
789   9 1112
790   10 1112
791   11 1112
792   12 1112
793   13 1112

794   1 2112
795   2 2112
796   3 2112
797   4 2112
798   5 2112
799   6 2112
800   7 2112
801   8 2112
802   9 2112
803   10 2112
804   11 2112
805   12 2112
806   13 2112

807   1 3112
808   2 3112
809   3 3112
810   4 3112
811   5 3112
812   6 3112
813   7 3112
814   8 3112
815   9 3112
816   10 3112
817   11 3112
818   12 3112
819   13 3112

820   1 1212
821   2 1212
822   3 1212
823   4 1212
824   5 1212
825   6 1212
826   7 1212
827   8 1212
828   9 1212
829   10 1212
830   11 1212
831   12 1212
832   13 1212

833   1 2212
834   2 2212
835   3 2212
836   4 2212
837   5 2212
838   6 2212
839   7 2212
840   8 2212
841   9 2212
842   10 2212
843   11 2212
844   12 2212
845   13 2212

846   1 1312
847   2 1312
848   3 1312
849   4 1312
850   5 1312
851   6 1312
852   7 1312
853   8 1312
854   9 1312
855   10 1312
856   11 1312
857   12 1312
858   13 1312

859   1 3312
860   2 3312
861   3 3312
862   4 3312
863   5 3312
864   6 3312
865   7 3312
866   8 3312
867   9 3312
868   10 3312
869   11 3312
870   12 3312
871   13 3312

872   1 1022
873   2 1022
874   3 1022
875   4 1022
876   5 1022
877   6 1022
878   7 1022
879   8 1022
880   9 1022
881   10 1022
882   11 1022
883   12 1022
884   13 1022

885   1 1122
886   2 1122
887   3 1122
888   4 1122
889   5 1122
890   6 1122
891   7 1122
892   8 1122
893   9 1122
894   10 1122
895   11 1122
896   12 1122
897   13 1122

898   1 2122
899   2 2122
900   3 2122
901   4 2122
902   5 2122
903   6 2122
904   7 2122
905   8 2122
906   9 2122
907   10 2122
908   11 2122
909   12 2122
910   13 2122

911   1 1222
912   2 1222
913   3 1222
914   4 1222
915   5 1222
916   6 1222
917   7 1222
918   8 1222
919   9 1222
920   10 1222
921   11 1222
922   12 1222
923   13 1222

#923 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-3.7012446207842459e-17
-2.0941098022489282e-17
-1.8194697925795862e-17
-1.6650323957761067e-17
-1.270577631328333e-17
-1.0966624363906713e-17
-9.344219326437035e-18
-8.3962429619502902e-18
-7.1881865969849876e-18
-5.6924172917467074e-18
-5.2200084886301128e-18
-5.2073332352417833e-18
-3.3812712658693766e-18
-1.1634372729886966e-18
-9.5713288305857644e-19
-3.1106684837002854e-19
1.8993307781942273e-32
2.4756943818797806e-31
1.3070814584500674e-29
2.5308857584342714e-29
5.5715739136662468e-29
6.4212402604922546e-29
8.2794490844518687e-29
9.5887149058599535e-29
1.1897656229654686e-28
2.6223102639939401e-28
8.4073531992551949e-28
1.6868199429136765e-27
2.9892900377045665e-27
2.154288413802796e-26
7.0560577605114735e-19
7.9968185096115811e-19
3.1094660986214806e-18
5.2036539535520675e-18
6.72680703009058e-18
8.707574359466512e-18
9.8349425732230214e-18
1.1344564335253749e-17
1.2651947846798249e-17
1.3579835742636456e-17
1.4131200903216429e-17
1.6835745049518619e-17
3.7994031149715876e-17
9.6621505097138759e-17
0.00010195571009565779
0.00018755618700956771
0.00054502585433593423
0.00054879260493775547
0.00090729634498987774
0.0013788625456209191
0.0023460929394718733
0.0024757264267981317
0.0059280306212007167
0.008223299661187497
0.0082837214396832247
0.0089579756814843342
0.010536007078796535
0.012033515800098742
0.016861329821421769
0.017455348066318817
0.024440157811478957
0.02628229645393242
0.02768385179585045
0.038391938201462007
0.039154718239824506
0.044150075145100179
0.046457833200984983
0.054470900092653811
0.05749451720396756
0.062861396624896718
0.13765679380718582

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.85071    -2.1872e-15    -0.14233    1.4532e-15    -0.13602    1.2752e-15    0.011318    -2.0873e-16    8.3735e-16    -9.2282e-16    
2    -1.9439e-19    -3.339e-18    1.783e-17    7.1767e-18    -1.9773e-17    8.514e-18    1.2865e-17    -2.4388e-17    5.9104e-17    -3.6694e-17    
3    -1.3878e-16    0.41666    -8.2937e-15    -0.29889    -3.4729e-15    -0.097235    -9.5583e-16    3.0846e-15    -1.2052e-14    0.092925    
4    1.3878e-16    -0.41666    8.3249e-15    0.29889    3.4625e-15    0.097235    1.0183e-15    -3.0946e-15    1.2032e-14    -0.092925    
5    1.4767e-16    -2.6241e-16    5.6946e-17    2.6429e-16    -6.3032e-17    4.8931e-17    -1.8346e-16    4.5061e-17    -1.9226e-16    2.5018e-16    
6    2.7756e-16    0.38819    -4.1859e-15    0.16092    1.8457e-15    0.25177    1.1467e-15    4.1225e-15    1.9708e-14    -0.1388    
7    2.1632e-16    2.8936e-15    -1.9299e-15    -3.9121e-15    7.5235e-15    1.1186e-14    3.9199e-14    -0.7687    -6.8445e-15    1.0166e-14    
8    -3.8889e-17    9.5104e-17    -8.5919e-17    7.0085e-17    -1.0977e-17    7.1339e-17    -6.9419e-17    -2.239e-16    -5.3918e-16    3.3724e-17    
9    -0.10926    -3.1252e-15    -0.25762    1.7352e-15    0.37324    -4.384e-15    -0.12444    1.0722e-16    8.4425e-15    3.2997e-16    
10    1.8586e-17    2.4747e-17    1.2572e-17    3.6546e-18    4.349e-17    -1.8184e-17    2.3814e-17    -1.904e-17    -6.3818e-17    3.7332e-18    
11    -0.22666    -2.8495e-15    -0.15266    2.0135e-15    -0.39178    4.2505e-15    0.15256    3.2146e-15    -6.2329e-15    -1.2306e-15    
12    0.073848    -8.2664e-15    -0.56744    5.0771e-15    -0.17414    8.3936e-16    0.16286    9.2428e-15    1.1074e-15    -4.2248e-16    
13    -0.10926    -1.6664e-15    -0.25762    2.5458e-15    0.37324    -6.2397e-15    -0.12444    -1.2139e-16    1.443e-15    -1.0841e-15    
14    2.7062e-16    -0.38819    4.2917e-15    -0.16092    -1.9221e-15    -0.25177    1.0322e-15    -4.4188e-15    -1.3781e-14    0.1388    
15    1.1172e-16    1.7151e-17    1.7835e-16    -6.7805e-17    1.9361e-16    -1.6401e-16    1.7073e-16    1.3437e-16    2.9953e-16    3.4285e-19    
16    0.031168    2.4111e-15    0.172    -1.212e-15    0.17518    -6.6181e-16    -0.25816    -1.3454e-14    2.8146e-15    -1.8127e-15    
17    -0.22666    -4.2939e-15    -0.15266    1.2054e-15    -0.39178    6.1058e-15    0.15256    5.9657e-15    1.2086e-15    2.1015e-16    
18    -3.2219e-17    -4.5553e-17    -1.5414e-16    -1.4629e-16    4.6363e-17    -5.5712e-16    -2.5021e-16    -1.4089e-16    1.3252e-16    -2.4916e-17    
19    -1.2004e-15    0.22874    -4.3507e-15    -0.051495    3.6152e-15    0.19409    -1.1397e-15    2.8339e-15    3.8327e-14    -0.30879    
20    9.8865e-16    4.2838e-15    -7.896e-16    -6.0486e-15    7.183e-15    1.11e-14    2.7898e-14    -0.45227    7.5502e-15    -4.9547e-15    
21    1.8337e-16    1.2406e-16    1.7109e-16    3.1283e-16    -2.4539e-17    7.7485e-17    5.0318e-16    3.2176e-16    -1.6514e-16    -9.8831e-17    
22    -0.11174    -2.8922e-15    -0.2957    1.2781e-15    0.26873    -4.2591e-15    0.23024    1.4545e-14    6.7179e-15    8.0508e-16    
23    -9.6533e-18    -2.9218e-16    -1.2231e-16    -1.0624e-16    4.9768e-17    -3.7212e-17    -3.32e-16    1.3617e-16    1.1495e-15    -4.2896e-19    
24    -0.14416    -2.2465e-15    -0.030213    8.0675e-16    -0.1624    3.5488e-15    -0.038358    -4.9836e-15    -1.8406e-15    -6.2807e-16    
25    0.0576    -5.0939e-15    -0.36713    3.5534e-15    -0.079749    -1.9066e-16    -0.34211    -2.0592e-14    -5.5241e-15    -8.707e-16    
26    0.086111    3.1977e-17    0.014953    -8.8138e-16    0.15586    1.6607e-16    -0.14956    -5.0946e-15    -2.9986e-15    2.0835e-15    
27    7.8338e-16    3.2017e-15    -1.18e-15    -5.1731e-15    7.4116e-15    1.0283e-14    2.792e-14    -0.45227    2.4325e-16    -3.6809e-15    
28    1.3492e-16    -1.846e-16    1.0733e-16    2.7172e-17    3.1719e-17    -1.6764e-16    1.2124e-16    -5.7303e-17    2.404e-16    -2.2815e-16    
29    0.086111    8.353e-16    0.014953    -1.1333e-17    0.15586    -1.2564e-15    -0.14956    -6.2488e-15    -4.3171e-15    2.5458e-15    
30    -3.868e-17    -1.1222e-14    -2.2602e-15    7.9186e-15    4.7841e-15    -8.1211e-15    3.8195e-15    7.1343e-16    -6.7102e-16    1.1802e-14    
31    -1.8576e-15    1.3962e-15    2.4023e-15    -2.1058e-15    -7.5217e-15    5.0416e-15    -5.8365e-15    -6.7523e-16    0.63743    8.313e-14    
32    3.1204e-19    -1.1716e-16    -3.0187e-16    4.4674e-16    1.156e-17    -3.3603e-17    -6.8473e-16    1.5511e-16    -1.492e-17    -2.0061e-16    
33    -1.6628e-16    5.5614e-16    1.7677e-15    -6.0072e-16    -2.1332e-15    3.0605e-15    -3.0839e-15    -5.7101e-16    0.30607    3.8845e-14    
34    -1.8259e-16    4.2642e-17    -2.0342e-16    -7.2919e-16    -1.5845e-17    -1.5859e-16    -5.3324e-16    -1.8719e-16    1.8011e-16    4.5433e-16    
35    -7.2858e-17    0.070895    -5.2822e-16    -0.061761    -7.4246e-15    -0.54242    -1.6029e-15    -9.4251e-15    2.3729e-14    -0.17323    
36    -2.0392e-17    -1.5684e-16    -2.2397e-16    1.245e-16    -4.7327e-17    -4.6077e-17    -3.0857e-16    7.6223e-17    9.8546e-17    -1.3266e-16    
37    1.1796e-16    -0.079825    2.9156e-15    0.22422    -1.4676e-15    -0.081449    1.8995e-16    -3.7604e-15    4.5082e-14    -0.35458    
38    5.0803e-17    2.9981e-16    7.7951e-17    1.6685e-16    -2.5724e-16    1.7513e-16    2.5008e-16    -1.0744e-17    -5.4952e-16    6.9779e-17    
39    -0.16555    -1.6433e-16    0.0060733    1.1084e-15    -0.08392    4.8153e-17    -0.42253    -2.6252e-14    -9.4207e-15    -2.7218e-16    
40    -1.1428e-16    -4.485e-16    -1.6505e-15    -5.1581e-18    2.4279e-15    -2.7244e-15    3.8573e-15    6.0681e-16    -0.30607    -3.7933e-14    
41    -6.8954e-17    1.5828e-16    5.6994e-17    -5.8495e-16    -4.2116e-17    -2.5992e-18    5.4815e-16    -6.0844e-17    5.0488e-16    -1.2764e-16    
42    -1.1102e-16    0.092702    9.0813e-16    0.18945    -1.0408e-16    -0.0744    -1.0929e-16    -2.0369e-15    2.4305e-14    -0.1866    
43    3.5393e-17    -6.0286e-17    -6.5671e-17    1.8638e-18    1.4646e-17    7.3791e-18    1.5062e-16    2.5662e-16    1.4673e-16    7.9596e-17    
44    1.5266e-16    -0.25    1.9811e-15    -0.14102    1.5196e-15    0.13832    7.2338e-16    -4.2135e-16    3.7083e-15    -0.030386    
45    -1.1102e-16    0.025818    -3.3801e-15    -0.3902    -9.9573e-16    -0.081583    -1.5604e-15    1.3621e-15    9.9478e-15    -0.089626    
46    -2.0817e-16    -0.070895    4.6317e-16    0.061761    6.4913e-15    0.54242    5.5511e-17    9.6357e-15    -2.7964e-14    0.17323    
47    0.0576    -6.4679e-15    -0.36713    3.8162e-15    -0.079749    2.2092e-15    -0.34211    -1.8676e-14    5.7359e-16    -3.3118e-16    
48    -0.11174    -2.7225e-15    -0.2957    2.5532e-15    0.26873    -3.9117e-15    0.23024    1.5192e-14    5.2346e-15    6.4863e-16    
49    -3.0831e-17    -3.2046e-16    2.934e-18    3.6702e-16    -1.7776e-16    -4.732e-17    -1.5451e-16    3.5464e-16    -1.6821e-16    3.4791e-17    
50    5.7246e-17    -0.18323    3.0791e-16    -0.2621    2.0955e-15    0.093199    -2.7322e-16    1.0171e-15    5.2205e-14    -0.40695    
51    -3.1919e-16    -0.025818    3.44e-15    0.3902    1.3149e-15    0.081583    -6.9215e-16    -7.9101e-16    -1.4595e-14    0.089626    
52    7.9797e-17    -0.092702    -4.3628e-16    -0.18945    7.9797e-16    0.0744    -3.8511e-16    1.978e-15    -2.295e-14    0.1866    
53    -1.1102e-16    -0.020738    2.6177e-15    0.19297    -1.5682e-15    -0.1566    -1.2802e-15    -8.5341e-15    1.465e-14    -0.082109    
54    2.1961e-17    -2.2014e-16    3.4225e-16    2.7456e-17    -2.7207e-16    -5.8624e-18    -1.0153e-16    1.1102e-16    -3.8164e-16    5.6745e-17    
55    -8.3267e-16    -0.22874    3.4209e-15    0.051495    -1.9429e-16    -0.19409    -1.3323e-15    -3.094e-15    -3.6541e-14    0.30879    
56    6.3484e-17    3.3311e-16    1.5383e-16    -2.6822e-17    -1.6478e-16    -1.4198e-16    5.9203e-17    1.3531e-16    -1.3878e-16    3.6413e-17    
57    -0.01456    1.9476e-15    0.032009    -6.1896e-16    0.1765    -2.4015e-15    0.20536    1.2823e-14    -4.4409e-16    -6.2372e-17    
58    -0.16555    -7.3203e-16    0.0060733    2.201e-16    -0.08392    1.559e-15    -0.42253    -2.5174e-14    -8.3267e-15    2.7001e-16    
59    -6.1203e-18    6.6969e-17    -5.8793e-17    -2.156e-16    9.3384e-17    6.6407e-17    -3.9274e-16    -1.6653e-16    1.2212e-15    2.9962e-16    
60    -0.01456    1.4329e-15    0.032009    -8.1667e-17    0.1765    -3.1754e-15    0.20536    1.435e-14    3.5527e-15    -1.1372e-15    
61    1.2981e-15    -1.1851e-15    -2.0428e-15    8.9756e-16    7.9633e-15    -4.3445e-15    7.6793e-15    1.0686e-15    -0.63743    -8.1272e-14    
62    1.6391e-16    -1.2502e-16    2.4031e-16    1.1969e-18    1.9569e-17    9.9945e-17    2.4182e-16    9.0492e-16    3.4782e-16    1.6205e-16    
63    -1.6653e-16    0.020738    -2.4789e-15    -0.19297    2.1094e-15    0.1566    -1.1761e-15    9.0631e-15    -1.7986e-14    0.082109    
64    -1.1069e-16    1.0458e-16    -3.3737e-16    8.4662e-17    1.4868e-16    -1.5946e-17    -9.46e-17    1.4331e-17    5.628e-16    -1.5611e-16    
65    -1.0744e-17    0.078912    1.2405e-16    0.11858    -4.0749e-15    -0.15523    1.0357e-15    -5.68e-15    -7.9959e-15    0.069921    
66    2.0466e-16    0.18323    -8.3446e-17    0.2621    -1.5559e-15    -0.093199    -2.0216e-16    -1.1365e-15    -4.9614e-14    0.40695    
67    1.6702e-16    0.079825    -3.6885e-15    -0.22422    -1.2319e-15    0.081449    -6.3045e-16    3.7335e-15    -4.7755e-14    0.35458    
68    -0.14416    -7.2164e-16    -0.030213    -1.6653e-16    -0.1624    1.1102e-16    -0.038358    -4.9998e-15    -2.0543e-15    -7.6328e-16    
69    3.9572e-16    -4.996e-16    2.3159e-16    -1.8041e-16    -2.5458e-16    2.7756e-16    2.9219e-16    -6.6564e-16    7.3796e-17    -2.0817e-16    
70    -5.8108e-16    -0.078912    -1.8069e-17    -0.11858    2.0988e-15    0.15523    -4.3036e-16    5.4987e-15    5.2456e-15    -0.069921    
71    -5.5213e-16    0.25    -2.3261e-15    0.14102    -2.9134e-15    -0.13832    -1.0931e-15    7.3539e-16    -8.1012e-15    0.030386    
#Execution time: 1.6178e+05 s
