#Fermion code
#Is hermitian: 1
304   5 2201
305   6 2201
306   7 2201
307   8 2201
308   9 2201
309   10 2201
310   11 2201
311   12 2201
312   13 2201

313   1 1301
314   2 1301
315   3 1301
316   4 1301
317   5 1301
318   6 1301
319   7 1301
320   8 1301
321   9 1301
322   10 1301
323   11 1301
324   12 1301
325   13 1301

326   1 3301
327   2 3301
328   3 3301
329   4 3301
330   5 3301
331   6 3301
332   7 3301
333   8 3301
334   9 3301
335   10 3301
336   11 3301
337   12 3301
338   13 3301

339   1 1011
340   2 1011
341   3 1011
342   4 1011
343   5 1011
344   6 1011
345   7 1011
346   8 1011
347   9 1011
348   10 1011
349   11 1011
350   12 1011
351   13 1011

352   1 2011
353   2 2011
354   3 2011
355   4 2011
356   5 2011
357   6 2011
358   7 2011
359   8 2011
360   9 2011
361   10 2011
362   11 2011
363   12 2011
364   13 2011

365   1 3011
366   2 3011
367   3 3011
368   4 3011
369   5 3011
370   6 3011
371   7 3011
372   8 3011
373   9 3011
374   10 3011
375   11 3011
376   12 3011
377   13 3011

378   1 1111
379   2 1111
380   3 1111
381   4 1111
382   5 1111
383   6 1111
384   7 1111
385   8 1111
386   9 1111
387   10 1111
388   11 1111
389   12 1111
390   13 1111

391   1 2111
392   2 2111
393   3 2111
394   4 2111
395   5 2111
396   6 2111
397   7 2111
398   8 2111
399   9 2111
400   10 2111
401   11 2111
402   12 2111
403   13 2111

404   1 3111
405   2 3111
406   3 3111
407   4 3111
408   5 3111
409   6 3111
410   7 3111
411   8 3111
412   9 3111
413   10 3111
414   11 3111
415   12 3111
416   13 3111

417   1 1211
418   2 1211
419   3 1211
420   4 1211
421   5 1211
422   6 1211
423   7 1211
424   8 1211
425   9 1211
426   10 1211
427   11 1211
428   12 1211
429   13 1211

430   1 2211
431   2 2211
432   3 2211
433   4 2211
434   5 2211
435   6 2211
436   7 2211
437   8 2211
438   9 2211
439   10 2211
440   11 2211
441   12 2211
442   13 2211

443   1 3211
444   2 3211
445   3 3211
446   4 3211
447   5 3211
448   6 3211
449   7 3211
450   8 3211
451   9 3211
452   10 3211
453   11 3211
454   12 3211
455   13 3211

456   1 1311
457   2 1311
458   3 1311
459   4 1311
460   5 1311
461   6 1311
462   7 1311
463   8 1311
464   9 1311
465   10 1311
466   11 1311
467   12 1311
468   13 1311

469   1 2311
470   2 2311
471   3 2311
472   4 2311
473   5 2311
474   6 2311
475   7 2311
476   8 2311
477   9 2311
478   10 2311
479   11 2311
480   12 2311
481   13 2311

482   1 1021
483   2 1021
484   3 1021
485   4 1021
486   5 1021
487   6 1021
488   7 1021
489   8 1021
490   9 1021
491   10 1021
492   11 1021
493   12 1021
494   13 1021

495   1 2021
496   2 2021
497   3 2021
498   4 2021
499   5 2021
500   6 2021
501   7 2021
502   8 2021
503   9 2021
504   10 2021
505   11 2021
506   12 2021
507   13 2021

508   1 1121
509   2 1121
510   3 1121
511   4 1121
512   5 1121
513   6 1121
514   7 1121
515   8 1121
516   9 1121
517   10 1121
518   11 1121
519   12 1121
520   13 1121

521   1 2121
522   2 2121
523   3 2121
524   4 2121
525   5 2121
526   6 2121
527   7 2121
528   8 2121
529   9 2121
530   10 2121
531   11 2121
532   12 2121
533   13 2121

534   1 3121
535   2 3121
536   3 3121
537   4 3121
538   5 3121
539   6 3121
540   7 3121
541   8 3121
542   9 3121
543   10 3121
544   11 3121
545   12 3121
546   13 3121

547   1 1221
548   2 1221
549   3 1221
550   4 1221
551   5 1221
552   6 1221
553   7 1221
554   8 1221
555   9 1221
556   10 1221
557   11 1221
558   12 1221
559   13 1221

560   1 2221
561   2 2221
562   3 2221
563   4 2221
564   5 2221
565   6 2221
566   7 2221
567   8 2221
568   9 2221
569   10 2221
570   11 2221
571   12 2221
572   13 2221

573   1 1321
574   2 1321
575   3 1321
576   4 1321
577   5 1321
578   6 1321
579   7 1321
580   8 1321
581   9 1321
582   10 1321
583   11 1321
584   12 1321
585   13 1321

586   1 3321
587   2 3321
588   3 3321
589   4 3321
590   5 3321
591   6 3321
592   7 3321
593   8 3321
594   9 3321
595   10 3321
596   11 3321
597   12 3321
598   13 3321

599   1 1031
600   2 1031
601   3 1031
602   4 1031
603   5 1031
604   6 1031
605   7 1031
606   8 1031
607   9 1031
608   10 1031
609   11 1031
610   12 1031
611   13 1031

612   1 3031
613   2 3031
614   3 3031
615   4 3031
616   5 3031
617   6 3031
618   7 3031
619   8 3031
620   9 3031
621   10 3031
622   11 3031
623   12 3031
624   13 3031

625   1 1131
626   2 1131
627   3 1131
628   4 1131
629   5 1131
630   6 1131
631   7 1131
632   8 1131
633   9 1131
634   10 1131
635   11 1131
636   12 1131
637   13 1131

638   1 2131
639   2 2131
640   3 2131
641   4 2131
642   5 2131
643   6 2131
644   7 2131
645   8 2131
646   9 2131
647   10 2131
648   11 2131
649   12 2131
650   13 2131

651   1 1231
652   2 1231
653   3 1231
654   4 1231
655   5 1231
656   6 1231
657   7 1231
658   8 1231
659   9 1231
660   10 1231
661   11 1231
662   12 1231
663   13 1231

664   1 3231
665   2 3231
666   3 3231
667   4 3231
668   5 3231
669   6 3231
670   7 3231
671   8 3231
672   9 3231
673   10 3231
674   11 3231
675   12 3231
676   13 3231

677   1 2331
678   2 2331
679   3 2331
680   4 2331
681   5 2331
682   6 2331
683   7 2331
684   8 2331
685   9 2331
686   10 2331
687   11 2331
688   12 2331
689   13 2331

690   1 3331
691   2 3331
692   3 3331
693   4 3331
694   5 3331
695   6 3331
696   7 3331
697   8 3331
698   9 3331
699   10 3331
700   11 3331
701   12 3331
702   13 3331

703   1 1002
704   2 1002
705   3 1002
706   4 1002
707   5 1002
708   6 1002
709   7 1002
710   8 1002
711   9 1002
712   10 1002
713   11 1002
714   12 1002
715   13 1002

716   1 1102
717   2 1102
718   3 1102
719   4 1102
720   5 1102
721   6 1102
722   7 1102
723   8 1102
724   9 1102
725   10 1102
726   11 1102
727   12 1102
728   13 1102

729   1 2102
730   2 2102
731   3 2102
732   4 2102
733   5 2102
734   6 2102
735   7 2102
736   8 2102
737   9 2102
738   10 2102
739   11 2102
740   12 2102
741   13 2102

742   1 1202
743   2 1202
744   3 1202
745   4 1202
746   5 1202
747   6 1202
748   7 1202
749   8 1202
750   9 1202
751   10 1202
752   11 1202
753   12 1202
754   13 1202

755   1 1012
756   2 1012
757   3 1012
758   4 1012
759   5 1012
760   6 1012
761   7 1012
762   8 1012
763   9 1012
764   10 1012
765   11 1012
766   12 1012
767   13 1012

768   1 2012
769   2 2012
770   3 2012
771   4 2012
772   5 2012
773   6 2012
774   7 2012
775   8 2012
776   9 2012
777   10 2012
778   11 2012
779   12 2012
780   13 2012

781   1 1112
782   2 1112
783   3 1112
784   4 1112
785   5 1112
786   6 1112
787   7 1112
788   8 1112
789   9 1112
790   10 1112
791   11 1112
792   12 1112
793   13 1112

794   1 2112
795   2 2112
796   3 2112
797   4 2112
798   5 2112
799   6 2112
800   7 2112
801   8 2112
802   9 2112
803   10 2112
804   11 2112
805   12 2112
806   13 2112

807   1 3112
808   2 3112
809   3 3112
810   4 3112
811   5 3112
812   6 3112
813   7 3112
814   8 3112
815   9 3112
816   10 3112
817   11 3112
818   12 3112
819   13 3112

820   1 1212
821   2 1212
822   3 1212
823   4 1212
824   5 1212
825   6 1212
826   7 1212
827   8 1212
828   9 1212
829   10 1212
830   11 1212
831   12 1212
832   13 1212

833   1 2212
834   2 2212
835   3 2212
836   4 2212
837   5 2212
838   6 2212
839   7 2212
840   8 2212
841   9 2212
842   10 2212
843   11 2212
844   12 2212
845   13 2212

846   1 1312
847   2 1312
848   3 1312
849   4 1312
850   5 1312
851   6 1312
852   7 1312
853   8 1312
854   9 1312
855   10 1312
856   11 1312
857   12 1312
858   13 1312

859   1 3312
860   2 3312
861   3 3312
862   4 3312
863   5 3312
864   6 3312
865   7 3312
866   8 3312
867   9 3312
868   10 3312
869   11 3312
870   12 3312
871   13 3312

872   1 1022
873   2 1022
874   3 1022
875   4 1022
876   5 1022
877   6 1022
878   7 1022
879   8 1022
880   9 1022
881   10 1022
882   11 1022
883   12 1022
884   13 1022

885   1 1122
886   2 1122
887   3 1122
888   4 1122
889   5 1122
890   6 1122
891   7 1122
892   8 1122
893   9 1122
894   10 1122
895   11 1122
896   12 1122
897   13 1122

898   1 2122
899   2 2122
900   3 2122
901   4 2122
902   5 2122
903   6 2122
904   7 2122
905   8 2122
906   9 2122
907   10 2122
908   11 2122
909   12 2122
910   13 2122

911   1 1222
912   2 1222
913   3 1222
914   4 1222
915   5 1222
916   6 1222
917   7 1222
918   8 1222
919   9 1222
920   10 1222
921   11 1222
922   12 1222
923   13 1222

#923 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.0792757788368777e-16
-3.6754375253921877e-17
-3.4915962947716807e-17
-2.2968751518554331e-17
-1.4109471021162211e-17
-9.0335384592648339e-18
-8.3651899208148721e-18
-7.2081636024335932e-18
-4.6787849573892457e-18
-3.5886884690925625e-18
-2.9447490701874594e-18
-2.1437414815913674e-18
-1.6096815192492659e-18
-1.4519496814831677e-18
-1.0645582489674846e-18
-9.9597643128987489e-19
-7.2521327380422601e-19
-6.7880653490285484e-19
-3.3935964070955717e-19
-2.7007280513129655e-19
-1.4586867543729653e-19
-6.9933832430988684e-21
1.4470781952612292e-20
4.5738571882442212e-20
1.2083547777997545e-19
1.7971330622240048e-19
2.26409099507326e-19
2.7227393545037018e-19
4.6677831677696885e-19
5.6424531288399237e-19
8.5413720281925381e-19
1.3403332565657568e-18
1.3990538773526741e-18
1.9530131155381826e-18
2.4546615624875875e-18
5.2897257900546727e-18
8.4284562314250324e-18
9.0301156199413043e-18
1.824113460030628e-17
2.1146430792381642e-17
2.3908937606859027e-17
2.4496828042895232e-17
4.2884564276400809e-17
5.2282789369100207e-17
5.8550949828522124e-17
5.7072134050819283e-08
2.7447085417066632e-06
1.3959659227188352e-05
3.5026735838500578e-05
8.3357049330264288e-05
0.0001659653859678679
0.00039672161551678543
0.00050499504177523903
0.0007575129765242664
0.00089473412343524618
0.0076060911773271518
0.0085435341368640307
0.0090916644194087206
0.013657105286679952
0.023434466639962657
0.027597960852498018
0.034293101660553271
0.038322570753353866
0.038396241640872047
0.046750337939763048
0.048894204990192071
0.053495246002129439
0.067899718781207388
0.10569440491825474
0.10818934489530674
0.26879571678508668

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.458e-14    7.1741e-14    -9.2201e-16    6.9892e-15    -8.4254e-14    -1.5023e-15    1.0315e-14    -5.5855e-14    6.7085e-14    -4.5216e-14    
2    0.59878    -0.0053959    -6.6266e-16    0.25609    -0.056734    3.832e-15    -4.4756e-15    -0.006933    -6.6614e-15    0.33142    
3    2.9901e-14    -7.9665e-14    1.4499e-14    -1.1408e-14    9.3684e-14    -9.5427e-15    -1.4003e-14    6.1881e-14    -5.3604e-14    4.7767e-14    
4    1.9243e-14    -6.3841e-14    -1.2662e-14    -2.5466e-15    7.4819e-14    1.2509e-14    -6.6405e-15    4.9828e-14    -8.0568e-14    4.2634e-14    
5    0.0048534    -0.36688    -1.7625e-15    0.006698    0.0074223    5.2475e-16    -2.7062e-16    -0.023648    -3.5739e-14    0.027062    
6    2.2492e-14    -5.9931e-14    1.5991e-14    -1.1893e-14    7.3852e-14    -1.3271e-14    -6.3421e-15    6.796e-14    -3.5141e-14    3.161e-14    
7    -1.113e-14    5.3861e-14    -1.378e-14    -2.4438e-15    -6.8655e-14    2.402e-14    -1.7668e-14    -9.5681e-16    -2.9405e-14    -2.5218e-14    
8    -0.0048534    0.36688    -0.47757    -0.006698    -0.0074223    -0.013473    0.0017238    0.023648    3.6862e-14    -0.027062    
9    -1.0469e-14    2.2399e-14    1.3281e-14    9.4993e-15    -1.9493e-14    -1.2804e-14    -1.6528e-14    -1.063e-14    1.6734e-14    -1.1524e-14    
10    -0.57659    -0.0073109    -1.0582e-16    0.1156    -0.020501    4.8555e-15    -4.5311e-15    -0.009565    -1.3246e-14    0.42757    
11    -1.7599e-14    5.2396e-14    -1.4329e-15    -1.6931e-15    -7.1684e-14    -1.7625e-15    1.41e-14    -4.4909e-14    5.1178e-14    -3.3376e-14    
12    1.8785e-15    -4.9474e-15    -8.4325e-15    -3.0531e-16    7.7481e-15    8.6823e-15    1.3128e-14    6.2658e-15    -6.1473e-15    1.2698e-15    
13    -1.3768e-15    7.3535e-15    -1.4498e-14    6.134e-15    1.3271e-15    1.7274e-14    2.8116e-14    -2.7756e-16    1.4124e-15    -1.0682e-14    
14    1.7164e-14    -4.9252e-14    -2.2086e-14    -5.7107e-15    6.0356e-14    2.141e-14    1.9443e-14    5.3797e-14    -6.5202e-14    2.4786e-14    
15    -0.0048534    0.36688    0.47757    -0.006698    -0.0074223    0.013473    -0.0017238    0.023648    3.4773e-14    -0.027062    
16    -2.5745e-14    6.9472e-14    2.4399e-15    1.6615e-14    -7.6171e-14    -1.8392e-15    -7.2858e-16    -6.6351e-14    5.9253e-14    -3.9319e-14    
17    -1.7409e-14    5.9053e-14    -6.4141e-16    -3.0531e-16    -7.8593e-14    -2.4737e-15    3.5527e-15    -5.5012e-14    6.7908e-14    -3.6575e-14    
18    -0.018167    0.030921    3.4868e-16    -0.23234    0.2458    9.6474e-16    8.5876e-15    0.3856    5.7459e-13    -0.34808    
19    9.7085e-15    -3.289e-14    7.664e-15    7.1748e-15    5.1792e-14    -3.2804e-15    -1.6473e-14    3.3668e-14    -5.0529e-14    1.7049e-14    
20    -1.7906e-14    3.7898e-14    2.6883e-15    5.6289e-16    -6.2027e-14    -1.9565e-15    -2.3885e-15    -1.0734e-14    -1.582e-14    -1.6639e-14    
21    -0.0040237    -0.018214    -0.00035729    -0.13935    -0.16856    -0.041061    0.23778    -0.3691    -5.5377e-13    -0.41092    
22    -2.1573e-15    4.6439e-15    1.2172e-14    4.4686e-15    5.022e-16    -1.2091e-14    -3.6499e-15    5.0862e-15    3.0955e-15    8.3267e-16    
23    -0.0045585    0.31429    -0.062531    0.0055848    -0.015559    -0.56277    -0.087013    -0.033318    -4.8637e-14    0.020685    
24    -1.7469e-14    4.6321e-14    9.4586e-15    -3.4348e-16    -6.6216e-14    -1.0103e-14    -8.1393e-15    -5.1232e-14    4.6942e-14    -2.6677e-14    
25    -3.1497e-15    2.9629e-15    -1.0614e-14    6.4532e-15    -3.5761e-15    1.2747e-14    -1.1102e-16    -1.707e-14    -5.6652e-15    -1.1033e-14    
26    -8.2658e-15    3.3001e-14    1.9092e-14    7.6675e-15    -2.77e-14    -1.0261e-14    7.0499e-15    -3.2113e-14    1.0155e-14    -5.114e-15    
27    -2.0411e-14    3.6446e-14    1.9058e-15    6.1956e-15    -6.2815e-14    1.8719e-16    -6.9848e-15    -1.0246e-14    -1.2192e-14    -1.7396e-14    
28    -0.0045585    0.31429    -0.33346    0.0055848    -0.015559    0.36286    0.051635    -0.033318    -5.0531e-14    0.020685    
29    -7.4487e-15    8.9512e-15    -2.2513e-14    1.5349e-14    -1.9949e-16    2.1245e-14    2.3578e-14    -2.6715e-15    2.39e-14    5.0793e-15    
30    9.6585e-16    5.1088e-16    -8.5565e-16    -1.0289e-15    7.4897e-16    -2.3004e-15    3.0976e-15    1.4947e-12    -1    6.6875e-15    
31    2.0493e-14    -3.9603e-14    -2.066e-15    -4.9665e-15    6.356e-14    1.09e-15    4.966e-15    1.4264e-14    1.9263e-14    1.5539e-14    
32    0.012715    0.0072436    -0.001002    0.19143    0.48281    -0.059152    0.37828    -0.18908    -2.8216e-13    0.042887    
33    1.4109e-14    -4.2271e-14    6.061e-15    5.6583e-16    6.1835e-14    -1.2677e-14    1.4964e-14    4.9395e-15    1.9765e-14    1.9973e-14    
34    0.0031643    0.0057459    0.0016468    -0.32989    -0.045686    0.077243    -0.51878    0.37163    5.5337e-13    0.098504    
35    -1.4172e-15    1.3406e-14    2.6115e-14    -4.2119e-15    -1.8162e-14    -1.2637e-14    -2.4841e-15    -2.9442e-14    -1.9863e-14    -1.9984e-14    
36    0.01078    -0.0063938    0.00064473    0.42166    -0.37457    0.018091    -0.1405    0.19067    2.835e-13    -0.12399    
37    1.1352e-16    -8.4655e-16    -1.3638e-14    -2.2066e-15    -3.8376e-15    6.8296e-15    -6.5919e-15    8.0144e-15    2.4553e-15    -9.77e-15    
38    -0.0045585    0.31429    0.062531    0.0055848    -0.015559    0.56277    0.087013    -0.033318    -5.0932e-14    0.020685    
39    -1.3895e-14    3.9163e-14    -1.6431e-14    -1.4377e-15    -6.0067e-14    7.7036e-15    7.8861e-15    -4.0101e-14    4.4265e-14    -1.7547e-14    
40    1.2724e-14    -4.3592e-14    6.2413e-15    -1.0168e-15    6.0132e-14    -1.269e-14    7.6445e-15    4.1287e-15    2.2604e-14    2.094e-14    
41    0.0045585    -0.31429    0.39599    -0.0055848    0.015559    0.19991    0.035378    0.033318    4.9588e-14    -0.020685    
42    1.1571e-14    -1.8316e-14    7.8338e-15    -1.6639e-14    1.3314e-14    -6.219e-15    4.7462e-15    1.9693e-14    -5.4499e-15    4.3889e-15    
43    0.55484    0.02364    -4.0419e-16    -0.19083    0.034111    1.282e-15    -1.9845e-15    -0.0029086    -5.2568e-15    0.075466    
44    1.6288e-14    -4.8496e-14    -2.0977e-14    -2.3592e-16    6.1468e-14    2.0588e-14    1.3989e-14    4.5103e-14    -5.7444e-14    2.5417e-14    
45    -1.6148e-14    3.1718e-14    1.071e-14    1.648e-14    -2.8124e-14    -8.7551e-15    -1.6015e-14    -2.4106e-14    9.1784e-15    -1.4639e-14    
46    -1.6041e-14    9.8532e-15    -1.249e-14    1.6868e-14    -1.3985e-14    1.962e-15    -4.1522e-14    -1.8575e-14    1.1234e-14    -8.9737e-15    
47    9.2587e-15    -1.1338e-14    -1.8372e-14    -6.363e-15    1.3167e-14    1.5597e-14    2.6992e-14    1.4391e-14    2.0702e-15    9.7283e-15    
48    -2.4708e-15    1.1748e-14    -1.0311e-14    5.3638e-15    -7.3292e-15    1.3448e-14    1.1158e-14    -7.945e-15    1.1837e-14    -3.7904e-15    
49    -0.01078    0.0063938    0.00064473    -0.42166    0.37457    0.018091    -0.1405    -0.19067    -2.8219e-13    0.12399    
50    -5.4708e-15    8.5383e-15    1.1905e-14    8.8818e-15    -1.8527e-15    -9.0605e-15    -1.267e-14    -1.1602e-14    -2.3049e-15    2.1649e-15    
51    4.1155e-15    -1.1173e-14    6.2241e-15    -1.2115e-14    -5.1174e-16    -1.0356e-14    -1.1074e-14    1.3073e-14    -1.3053e-14    1.0271e-14    
52    6.7326e-15    -1.8307e-14    -1.2168e-14    -8.5765e-15    1.3073e-14    5.5216e-15    1.8596e-15    2.3967e-14    -1.0324e-14    6.2901e-15    
53    1.7457e-15    -1.8839e-15    5.5295e-14    -4.4895e-15    3.4165e-15    -4.7648e-14    -3.2599e-14    -6.023e-15    -2.4929e-14    1.4603e-14    
54    -0.012715    -0.0072436    -0.001002    -0.19143    -0.48281    -0.059152    0.37828    0.18908    2.8209e-13    -0.042887    
55    1.0913e-14    -3.8864e-14    1.4342e-15    6.6752e-15    5.995e-14    4.0523e-15    -1.2129e-14    3.9607e-14    -4.0967e-14    2.0078e-14    
56    -0.0045585    0.31429    0.33346    0.0055848    -0.015559    -0.36286    -0.051635    -0.033318    -4.9045e-14    0.020685    
57    -2.1233e-14    5.4425e-14    2.5997e-14    1.4537e-15    -7.0268e-14    -2.4289e-14    -1.5564e-14    -5.012e-14    5.5875e-14    -2.7718e-14    
58    -3.2893e-15    2.4682e-14    9.7058e-15    -1.2646e-14    -4.2552e-14    -1.1123e-14    1.6074e-14    -2.6066e-14    4.1208e-14    -1.4458e-14    
59    -0.0040237    -0.018214    0.00035729    -0.13935    -0.16856    0.041061    -0.23778    -0.3691    -5.5522e-13    -0.41092    
60    -1.873e-14    5.0314e-14    -2.4016e-14    7.5335e-15    -6.5204e-14    1.9437e-14    1.6137e-14    -5.8283e-14    3.9947e-14    -3.1237e-14    
61    1.7822e-14    -3.4751e-14    -2.5021e-15    -1.7989e-15    6.1303e-14    7.0815e-16    4.4852e-15    6.5929e-15    8.9442e-15    1.8544e-14    
62    0.0053289    0.03177    1.5018e-15    0.38074    0.35404    -1.0446e-15    1.1476e-14    0.3872    5.7532e-13    -0.42917    
63    2.2228e-15    -1.6244e-14    -4.9509e-14    8.9373e-15    1.5642e-14    4.3861e-14    1.299e-14    -5.905e-15    4.8979e-15    1.0533e-14    
64    0.0045585    -0.31429    -0.39599    -0.0055848    0.015559    -0.19991    -0.035378    0.033318    4.9892e-14    -0.020685    
65    1.6136e-14    -4.2633e-14    -9.2704e-15    -4.5536e-15    5.3742e-14    1.0374e-14    3.9905e-15    4.505e-14    -6.7275e-14    2.4241e-14    
66    4.996e-15    -5.3603e-15    6.1357e-15    -1.1833e-14    -2.4064e-15    -6.7034e-15    4.2687e-15    1.2245e-14    2.806e-15    -3.044e-15    
67    5.4956e-15    -8.5162e-15    1.6471e-14    -1.0013e-14    9.3885e-15    -1.5e-14    -2.7459e-15    2.2182e-14    -7.918e-15    -2.0811e-15    
68    -1.3403e-14    3.4123e-14    -7.0485e-15    1.2875e-15    -5.1752e-14    8.0523e-16    4.667e-15    -4.3016e-14    3.145e-14    -2.4411e-14    
69    0.0031643    0.0057459    -0.0016468    -0.32989    -0.045686    -0.077243    0.51878    0.37163    5.5943e-13    0.098504    
70    2.4552e-14    -6.1505e-14    8.2957e-15    -8.6469e-15    8.1193e-14    -4.4683e-15    -1.033e-14    6.6588e-14    -2.2862e-14    3.5045e-14    
71    1.9005e-14    -5.1909e-14    1.3633e-14    -5.6282e-15    6.9095e-14    -9.3524e-15    1.6476e-15    5.6195e-14    -4.7793e-14    3.1192e-14    
#Execution time: 1.7961e+05 s
