#Fermion code
#Is hermitian: 1
304   5 2201
305   6 2201
306   7 2201
307   8 2201
308   9 2201
309   10 2201
310   11 2201
311   12 2201
312   13 2201

313   1 1301
314   2 1301
315   3 1301
316   4 1301
317   5 1301
318   6 1301
319   7 1301
320   8 1301
321   9 1301
322   10 1301
323   11 1301
324   12 1301
325   13 1301

326   1 3301
327   2 3301
328   3 3301
329   4 3301
330   5 3301
331   6 3301
332   7 3301
333   8 3301
334   9 3301
335   10 3301
336   11 3301
337   12 3301
338   13 3301

339   1 1011
340   2 1011
341   3 1011
342   4 1011
343   5 1011
344   6 1011
345   7 1011
346   8 1011
347   9 1011
348   10 1011
349   11 1011
350   12 1011
351   13 1011

352   1 2011
353   2 2011
354   3 2011
355   4 2011
356   5 2011
357   6 2011
358   7 2011
359   8 2011
360   9 2011
361   10 2011
362   11 2011
363   12 2011
364   13 2011

365   1 3011
366   2 3011
367   3 3011
368   4 3011
369   5 3011
370   6 3011
371   7 3011
372   8 3011
373   9 3011
374   10 3011
375   11 3011
376   12 3011
377   13 3011

378   1 1111
379   2 1111
380   3 1111
381   4 1111
382   5 1111
383   6 1111
384   7 1111
385   8 1111
386   9 1111
387   10 1111
388   11 1111
389   12 1111
390   13 1111

391   1 2111
392   2 2111
393   3 2111
394   4 2111
395   5 2111
396   6 2111
397   7 2111
398   8 2111
399   9 2111
400   10 2111
401   11 2111
402   12 2111
403   13 2111

404   1 3111
405   2 3111
406   3 3111
407   4 3111
408   5 3111
409   6 3111
410   7 3111
411   8 3111
412   9 3111
413   10 3111
414   11 3111
415   12 3111
416   13 3111

417   1 1211
418   2 1211
419   3 1211
420   4 1211
421   5 1211
422   6 1211
423   7 1211
424   8 1211
425   9 1211
426   10 1211
427   11 1211
428   12 1211
429   13 1211

430   1 2211
431   2 2211
432   3 2211
433   4 2211
434   5 2211
435   6 2211
436   7 2211
437   8 2211
438   9 2211
439   10 2211
440   11 2211
441   12 2211
442   13 2211

443   1 3211
444   2 3211
445   3 3211
446   4 3211
447   5 3211
448   6 3211
449   7 3211
450   8 3211
451   9 3211
452   10 3211
453   11 3211
454   12 3211
455   13 3211

456   1 1311
457   2 1311
458   3 1311
459   4 1311
460   5 1311
461   6 1311
462   7 1311
463   8 1311
464   9 1311
465   10 1311
466   11 1311
467   12 1311
468   13 1311

469   1 2311
470   2 2311
471   3 2311
472   4 2311
473   5 2311
474   6 2311
475   7 2311
476   8 2311
477   9 2311
478   10 2311
479   11 2311
480   12 2311
481   13 2311

482   1 1021
483   2 1021
484   3 1021
485   4 1021
486   5 1021
487   6 1021
488   7 1021
489   8 1021
490   9 1021
491   10 1021
492   11 1021
493   12 1021
494   13 1021

495   1 2021
496   2 2021
497   3 2021
498   4 2021
499   5 2021
500   6 2021
501   7 2021
502   8 2021
503   9 2021
504   10 2021
505   11 2021
506   12 2021
507   13 2021

508   1 1121
509   2 1121
510   3 1121
511   4 1121
512   5 1121
513   6 1121
514   7 1121
515   8 1121
516   9 1121
517   10 1121
518   11 1121
519   12 1121
520   13 1121

521   1 2121
522   2 2121
523   3 2121
524   4 2121
525   5 2121
526   6 2121
527   7 2121
528   8 2121
529   9 2121
530   10 2121
531   11 2121
532   12 2121
533   13 2121

534   1 3121
535   2 3121
536   3 3121
537   4 3121
538   5 3121
539   6 3121
540   7 3121
541   8 3121
542   9 3121
543   10 3121
544   11 3121
545   12 3121
546   13 3121

547   1 1221
548   2 1221
549   3 1221
550   4 1221
551   5 1221
552   6 1221
553   7 1221
554   8 1221
555   9 1221
556   10 1221
557   11 1221
558   12 1221
559   13 1221

560   1 2221
561   2 2221
562   3 2221
563   4 2221
564   5 2221
565   6 2221
566   7 2221
567   8 2221
568   9 2221
569   10 2221
570   11 2221
571   12 2221
572   13 2221

573   1 1321
574   2 1321
575   3 1321
576   4 1321
577   5 1321
578   6 1321
579   7 1321
580   8 1321
581   9 1321
582   10 1321
583   11 1321
584   12 1321
585   13 1321

586   1 3321
587   2 3321
588   3 3321
589   4 3321
590   5 3321
591   6 3321
592   7 3321
593   8 3321
594   9 3321
595   10 3321
596   11 3321
597   12 3321
598   13 3321

599   1 1031
600   2 1031
601   3 1031
602   4 1031
603   5 1031
604   6 1031
605   7 1031
606   8 1031
607   9 1031
608   10 1031
609   11 1031
610   12 1031
611   13 1031

612   1 3031
613   2 3031
614   3 3031
615   4 3031
616   5 3031
617   6 3031
618   7 3031
619   8 3031
620   9 3031
621   10 3031
622   11 3031
623   12 3031
624   13 3031

625   1 1131
626   2 1131
627   3 1131
628   4 1131
629   5 1131
630   6 1131
631   7 1131
632   8 1131
633   9 1131
634   10 1131
635   11 1131
636   12 1131
637   13 1131

638   1 2131
639   2 2131
640   3 2131
641   4 2131
642   5 2131
643   6 2131
644   7 2131
645   8 2131
646   9 2131
647   10 2131
648   11 2131
649   12 2131
650   13 2131

651   1 1231
652   2 1231
653   3 1231
654   4 1231
655   5 1231
656   6 1231
657   7 1231
658   8 1231
659   9 1231
660   10 1231
661   11 1231
662   12 1231
663   13 1231

664   1 3231
665   2 3231
666   3 3231
667   4 3231
668   5 3231
669   6 3231
670   7 3231
671   8 3231
672   9 3231
673   10 3231
674   11 3231
675   12 3231
676   13 3231

677   1 2331
678   2 2331
679   3 2331
680   4 2331
681   5 2331
682   6 2331
683   7 2331
684   8 2331
685   9 2331
686   10 2331
687   11 2331
688   12 2331
689   13 2331

690   1 3331
691   2 3331
692   3 3331
693   4 3331
694   5 3331
695   6 3331
696   7 3331
697   8 3331
698   9 3331
699   10 3331
700   11 3331
701   12 3331
702   13 3331

703   1 1002
704   2 1002
705   3 1002
706   4 1002
707   5 1002
708   6 1002
709   7 1002
710   8 1002
711   9 1002
712   10 1002
713   11 1002
714   12 1002
715   13 1002

716   1 1102
717   2 1102
718   3 1102
719   4 1102
720   5 1102
721   6 1102
722   7 1102
723   8 1102
724   9 1102
725   10 1102
726   11 1102
727   12 1102
728   13 1102

729   1 2102
730   2 2102
731   3 2102
732   4 2102
733   5 2102
734   6 2102
735   7 2102
736   8 2102
737   9 2102
738   10 2102
739   11 2102
740   12 2102
741   13 2102

742   1 1202
743   2 1202
744   3 1202
745   4 1202
746   5 1202
747   6 1202
748   7 1202
749   8 1202
750   9 1202
751   10 1202
752   11 1202
753   12 1202
754   13 1202

755   1 1012
756   2 1012
757   3 1012
758   4 1012
759   5 1012
760   6 1012
761   7 1012
762   8 1012
763   9 1012
764   10 1012
765   11 1012
766   12 1012
767   13 1012

768   1 2012
769   2 2012
770   3 2012
771   4 2012
772   5 2012
773   6 2012
774   7 2012
775   8 2012
776   9 2012
777   10 2012
778   11 2012
779   12 2012
780   13 2012

781   1 1112
782   2 1112
783   3 1112
784   4 1112
785   5 1112
786   6 1112
787   7 1112
788   8 1112
789   9 1112
790   10 1112
791   11 1112
792   12 1112
793   13 1112

794   1 2112
795   2 2112
796   3 2112
797   4 2112
798   5 2112
799   6 2112
800   7 2112
801   8 2112
802   9 2112
803   10 2112
804   11 2112
805   12 2112
806   13 2112

807   1 3112
808   2 3112
809   3 3112
810   4 3112
811   5 3112
812   6 3112
813   7 3112
814   8 3112
815   9 3112
816   10 3112
817   11 3112
818   12 3112
819   13 3112

820   1 1212
821   2 1212
822   3 1212
823   4 1212
824   5 1212
825   6 1212
826   7 1212
827   8 1212
828   9 1212
829   10 1212
830   11 1212
831   12 1212
832   13 1212

833   1 2212
834   2 2212
835   3 2212
836   4 2212
837   5 2212
838   6 2212
839   7 2212
840   8 2212
841   9 2212
842   10 2212
843   11 2212
844   12 2212
845   13 2212

846   1 1312
847   2 1312
848   3 1312
849   4 1312
850   5 1312
851   6 1312
852   7 1312
853   8 1312
854   9 1312
855   10 1312
856   11 1312
857   12 1312
858   13 1312

859   1 3312
860   2 3312
861   3 3312
862   4 3312
863   5 3312
864   6 3312
865   7 3312
866   8 3312
867   9 3312
868   10 3312
869   11 3312
870   12 3312
871   13 3312

872   1 1022
873   2 1022
874   3 1022
875   4 1022
876   5 1022
877   6 1022
878   7 1022
879   8 1022
880   9 1022
881   10 1022
882   11 1022
883   12 1022
884   13 1022

885   1 1122
886   2 1122
887   3 1122
888   4 1122
889   5 1122
890   6 1122
891   7 1122
892   8 1122
893   9 1122
894   10 1122
895   11 1122
896   12 1122
897   13 1122

898   1 2122
899   2 2122
900   3 2122
901   4 2122
902   5 2122
903   6 2122
904   7 2122
905   8 2122
906   9 2122
907   10 2122
908   11 2122
909   12 2122
910   13 2122

911   1 1222
912   2 1222
913   3 1222
914   4 1222
915   5 1222
916   6 1222
917   7 1222
918   8 1222
919   9 1222
920   10 1222
921   11 1222
922   12 1222
923   13 1222

#923 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.0820339522052855e-16
-8.4403206440594887e-17
-4.5019784519204456e-17
-3.7345860074031218e-17
-3.3097677229760139e-17
-3.1176673920785024e-17
-2.2367021365360899e-17
-1.168909343275147e-17
-1.1254280539012572e-17
-7.8634548924035219e-18
-4.5315711648375807e-18
-3.4388724306761776e-18
-2.6036178443640164e-18
-1.8534533068222934e-18
-1.5594874987459359e-18
-1.1240540776304965e-18
-1.0547646429960391e-18
-5.2494283894747136e-19
-4.0355372549174447e-19
-3.7446370751101048e-19
-1.994208861686769e-19
-1.2726240334712273e-19
-9.5103689849976983e-20
-4.6101437237470252e-20
-5.8251387458121503e-21
1.0710933298551462e-19
1.943986408338916e-19
2.318027198479056e-19
4.6483215504016757e-19
5.372293517466047e-19
8.2530598480370141e-19
9.3659488487926785e-19
1.1473745907452646e-18
1.8587222182380605e-18
2.128919394114964e-18
2.1312510562343872e-18
4.4454177941788042e-18
5.9672585696822285e-18
9.8131696019206824e-18
1.1968124957907381e-17
1.5050765362885717e-17
2.1058587869883362e-17
3.7208405174693699e-17
9.2512191985630714e-17
1.2863467041448781e-16
5.7072134048137358e-08
2.7447085416930751e-06
1.3959659227276488e-05
3.5026735838577895e-05
8.3357049330293317e-05
0.00016596538596788757
0.00039672161551662698
0.00050499504177524282
0.00075751297652434414
0.00089473412343524759
0.0076060911773271084
0.0085435341368639041
0.009091664419408731
0.01365710528668004
0.023434466639962639
0.027597960852497987
0.034293101660553431
0.03832257075335449
0.038396241640871624
0.046750337939762937
0.04889420499019187
0.053495246002129404
0.067899718781207222
0.10569440491825532
0.10818934489530688
0.2687957167850864

#10 eigenvectors corresponding to largest eigenvalues: 
1    2.4937e-16    4.4895e-15    -1.4398e-15    1.9672e-15    -5.8781e-15    -5.6812e-16    -1.6237e-15    7.2997e-15    -2.0081e-13    -1.8796e-15    
2    0.59878    0.0053959    -6.4488e-16    0.25609    0.056734    2.8241e-15    -2.0955e-15    -0.006933    -2.6043e-14    -0.33142    
3    -2.1892e-15    1.6445e-15    -1.4919e-14    5.7038e-15    2.1684e-16    8.802e-15    -1.2212e-15    2.04e-15    -1.9559e-13    -5.0654e-16    
4    2.6801e-15    7.3275e-15    1.2037e-14    -1.7625e-15    -1.1989e-14    -9.966e-15    -2.0053e-15    1.249e-14    -2.0605e-13    -3.2283e-15    
5    0.0048534    0.36688    -3.4098e-14    0.006698    -0.0074223    -1.3357e-15    6.3144e-16    -0.023648    -6.8634e-14    -0.027062    
6    -4.2943e-15    -1.5613e-17    -1.284e-14    8.9789e-15    2.1181e-15    7.6675e-15    -6.3838e-15    -2.1094e-15    -1.4997e-13    1.4537e-15    
7    1.4455e-13    3.2155e-13    -1.9489e-15    -2.4934e-14    -4.7254e-13    -9.6822e-17    -1.9743e-14    2.2094e-13    -2.7082e-15    -1.4719e-13    
8    0.0048534    0.36688    0.47757    0.006698    -0.0074223    0.013473    0.0017238    -0.023648    -6.8138e-14    -0.027062    
9    2.6442e-15    5.9119e-15    -3.8719e-15    -5.9293e-15    -6.86e-15    1.2637e-15    -1.5751e-15    1.1192e-14    2.3852e-14    3.6429e-16    
10    0.57659    -0.0073109    1.2464e-15    -0.1156    -0.020501    -3.1676e-15    3.7331e-15    0.009565    3.584e-14    0.42757    
11    6.5622e-15    1.2039e-14    1.2629e-15    -7.9103e-15    -9.4803e-15    -3.5388e-16    2.4147e-15    1.342e-14    -1.7389e-13    7.3552e-16    
12    -6.7221e-18    -3.7678e-15    5.9466e-15    -1.4919e-15    6.2094e-15    -3.544e-15    -6.245e-17    -8.1046e-15    -3.7054e-15    1.2056e-15    
13    4.2264e-15    6.9389e-18    5.7628e-15    -7.3969e-15    4.4426e-15    -4.9821e-15    -2.8727e-15    -5.447e-15    1.7126e-14    2.4633e-15    
14    2.1734e-15    7.2858e-15    1.1921e-14    2.9907e-15    -1.1231e-14    -1.0204e-14    -8.4377e-15    7.9659e-15    -1.5977e-13    -1.7503e-15    
15    0.0048534    0.36688    -0.47757    0.006698    -0.0074223    -0.013473    -0.0017238    -0.023648    -6.8848e-14    -0.027062    
16    -4.5045e-15    6.7307e-16    -1.4017e-15    1.2663e-14    -3.3138e-15    6.1843e-16    -5.2042e-15    5.2042e-17    -1.7536e-13    -1.5456e-15    
17    3.146e-15    1.6463e-15    -3.0149e-15    -6.5503e-15    -3.7852e-15    -4.4305e-15    -1.3184e-14    7.8826e-15    -1.8705e-13    -1.4572e-15    
18    -0.018167    -0.030921    3.2465e-15    -0.23234    -0.2458    -8.3104e-16    7.3162e-16    0.3856    1.1159e-12    0.34808    
19    7.0673e-15    8.4793e-15    1.9568e-15    -1.3031e-14    -8.37e-15    -2.6056e-15    -1.1061e-14    1.5182e-14    -1.4302e-13    -2.0366e-15    
20    1.1336e-13    2.4473e-13    1.6998e-14    -2.4526e-14    -3.5777e-13    -1.2378e-14    5.0636e-15    1.7372e-13    -5.6149e-16    -1.1107e-13    
21    0.0040237    -0.018214    0.00035729    0.13935    -0.16856    0.041061    0.23778    0.3691    1.0518e-12    -0.41092    
22    1.02e-16    -4.5437e-15    7.3834e-16    -4.5589e-15    5.5832e-15    -3.7678e-15    -1.5904e-14    -5.9397e-15    -2.2655e-15    -5.6205e-16    
23    0.0045585    0.31429    0.062531    -0.0055848    -0.015559    0.56277    -0.087013    0.033318    9.3466e-14    0.020685    
24    2.6176e-15    -2.7912e-15    9.3918e-15    -8.7395e-15    3.9161e-16    -8.6133e-15    -1.6126e-14    -1.471e-15    -1.5218e-13    -1.1042e-15    
25    2.343e-15    3.7817e-16    5.0064e-15    -3.185e-15    -7.6848e-16    -3.9933e-15    1.6931e-15    3.1156e-15    1.3166e-14    7.7022e-16    
26    6.1459e-15    1.9901e-14    -2.3731e-15    -5.8287e-15    -1.3812e-14    -9.4716e-16    -2.6548e-14    2.4203e-14    2.8631e-14    -6.5919e-17    
27    9.8215e-14    2.2878e-13    -4.6557e-15    -6.5485e-15    -3.4107e-13    2.3955e-15    -1.9502e-14    1.5132e-13    -9.4279e-15    -1.0649e-13    
28    0.0045585    0.31429    0.33346    -0.0055848    -0.015559    -0.36286    0.051635    0.033318    9.7938e-14    0.020685    
29    -1.4862e-15    -2.1649e-15    1.5515e-14    -2.4009e-15    1.1329e-14    -1.4298e-14    1.6653e-16    1.2074e-15    2.9671e-14    2.6507e-15    
30    2.7202e-16    3.296e-16    7.2858e-17    2.7842e-16    -3.1331e-15    -6.3027e-15    -4.9483e-15    2.8734e-12    -1    1.8769e-14    
31    1.0876e-13    2.4932e-13    -6.6436e-16    -9.9452e-15    -3.6475e-13    7.4996e-16    -1.4907e-15    1.6711e-13    -4.7141e-15    -1.1606e-13    
32    -0.012715    0.0072436    0.001002    -0.19143    0.48281    0.059152    0.37828    0.18908    5.4051e-13    0.042887    
33    1.2257e-13    2.6772e-13    7.6097e-15    -2.2689e-14    -3.9479e-13    -5.1954e-15    -5.9269e-15    1.8701e-13    3.664e-16    -1.2213e-13    
34    0.0031643    -0.0057459    0.0016468    -0.32989    0.045686    0.077243    0.51878    0.37163    1.0622e-12    -0.098504    
35    -3.4647e-15    -6.3283e-15    2.4397e-14    1.2663e-15    6.8149e-15    -1.6221e-14    5.0585e-15    -5.9328e-15    -3.1026e-14    2.7114e-15    
36    -0.01078    -0.0063938    -0.00064473    -0.42166    -0.37457    -0.018091    -0.1405    -0.19067    -5.4842e-13    -0.12399    
37    8.7907e-16    1.5266e-16    -4.9544e-15    -3.6464e-15    4.375e-15    1.955e-15    -1.063e-14    4.767e-15    -1.4537e-15    3.5388e-16    
38    0.0045585    0.31429    -0.062531    -0.0055848    -0.015559    -0.56277    0.087013    0.033318    9.9535e-14    0.020685    
39    3.8743e-15    1.8527e-15    -6.9389e-15    -1.0015e-14    -2.1088e-15    3.1078e-15    -1.8043e-14    5.8252e-15    -1.3319e-13    4.944e-16    
40    1.1479e-13    2.6017e-13    -1.8953e-15    -1.4504e-14    -3.8581e-13    2.6549e-16    -1.7644e-14    1.7543e-13    -3.9258e-15    -1.2033e-13    
41    0.0045585    0.31429    0.39599    -0.0055848    -0.015559    0.19991    -0.035378    0.033318    9.4735e-14    0.020685    
42    3.6723e-15    3.0097e-15    1.5414e-14    -1.163e-14    2.0903e-15    -1.2311e-14    -6.0923e-15    8.4655e-15    2.0804e-14    5.5858e-16    
43    0.55484    -0.02364    1.3132e-15    -0.19083    -0.034111    2.5674e-16    -1.249e-15    -0.0029086    -9.6775e-15    -0.075466    
44    1.3819e-15    8.4516e-15    1.6844e-14    9.992e-16    -1.0783e-14    -1.5734e-14    -1.0991e-14    1.0714e-14    -1.5765e-13    -1.0512e-15    
45    -8.3206e-15    -8.5071e-15    8.6042e-16    1.2365e-14    1.0264e-14    2.7235e-15    2.04e-15    -1.2663e-14    -2.9603e-14    -1.6827e-16    
46    -2.0654e-16    7.7438e-15    -2.1649e-14    7.8756e-15    -6.7238e-15    1.3827e-14    -2.1108e-14    1.0048e-14    -2.99e-14    -2.4078e-15    
47    -1.7748e-15    -2.4772e-15    9.0206e-17    6.4809e-15    8.4308e-16    -1.589e-15    5.6344e-15    -3.8025e-15    -1.1964e-14    -1.1484e-15    
48    4.5301e-15    1.0329e-14    -4.2067e-16    -2.0817e-17    -7.6883e-15    2.1597e-15    1.3711e-14    7.9728e-15    1.6558e-14    -1.1813e-15    
49    0.01078    0.0063938    -0.00064473    0.42166    0.37457    -0.018091    -0.1405    0.19067    5.4938e-13    0.12399    
50    -4.4005e-15    -7.2303e-15    6.2624e-16    1.0714e-14    2.3852e-15    1.0495e-15    1.2962e-14    -1.1852e-14    4.9637e-15    -1.4155e-15    
51    4.9849e-15    3.2396e-16    3.5328e-15    -1.3316e-14    4.8312e-15    -1.9915e-15    -1.7486e-15    9.7145e-17    2.4543e-14    3.3949e-15    
52    4.6753e-15    8.8297e-15    -7.9112e-15    -5.5025e-15    -3.3133e-15    2.5049e-15    -1.1061e-14    1.2795e-14    2.7555e-14    8.8818e-16    
53    1.0766e-15    -2.1268e-15    1.274e-14    3.7886e-15    1.5066e-15    -6.4757e-15    4.1606e-14    -1.0332e-14    3.7851e-14    9.1246e-16    
54    0.012715    -0.0072436    0.001002    0.19143    -0.48281    0.059152    0.37828    -0.18908    -5.4592e-13    -0.042887    
55    6.156e-15    5.4143e-15    -4.2579e-15    -9.4785e-15    -4.5571e-15    7.2858e-17    -2.6368e-15    8.4655e-15    -1.3776e-13    -8.0144e-16    
56    0.0045585    0.31429    -0.33346    -0.0055848    -0.015559    0.36286    -0.051635    0.033318    9.4137e-14    0.020685    
57    3.6203e-15    2.0435e-15    1.1147e-14    -4.0835e-15    -5.6964e-15    -1.0572e-14    -2.3453e-15    3.9899e-15    -1.6444e-13    -1.779e-15    
58    9.1316e-15    9.8879e-15    1.0054e-14    -1.0407e-14    -1.3067e-14    -7.1002e-15    4.1182e-15    1.3538e-14    -1.2554e-13    -6.2363e-16    
59    0.0040237    -0.018214    -0.00035729    0.13935    -0.16856    -0.041061    -0.23778    0.3691    1.0561e-12    -0.41092    
60    -1.4808e-15    4.3923e-15    -1.7958e-14    8.8471e-16    -4.0423e-15    1.2184e-14    -2.1649e-15    9.5887e-15    -1.5542e-13    -1.7527e-15    
61    1.0282e-13    2.2419e-13    1.3008e-14    -2.1183e-14    -3.3421e-13    -1.0715e-14    -1.3018e-14    1.5799e-13    -5.2046e-15    -1.0148e-13    
62    0.0053289    -0.03177    3.5156e-15    0.38074    -0.35404    -2.3618e-15    2.1142e-16    0.3872    1.1221e-12    0.42917    
63    3.6538e-16    -4.0662e-15    -1.7854e-14    -2.2829e-15    4.4235e-16    1.1456e-14    -3.1905e-14    -6.3838e-15    1.204e-14    -7.5287e-16    
64    0.0045585    0.31429    -0.39599    -0.0055848    -0.015559    -0.19991    0.035378    0.033318    9.804e-14    0.020685    
65    7.0777e-15    3.3307e-15    4.6074e-15    -5.8356e-15    -1.7305e-14    -6.1513e-15    -1.0858e-14    4.8473e-15    -1.6885e-13    -4.54e-15    
66    3.2196e-15    3.4625e-15    6.6544e-15    -8.7087e-15    -1.2317e-15    -7.6256e-15    -4.2754e-15    1.1491e-14    -4.538e-15    1.3718e-15    
67    3.1832e-15    7.4606e-15    1.0894e-14    -6.7469e-15    -5.4866e-15    -9.4048e-15    7.7064e-15    1.0602e-14    3.6054e-15    6.8353e-16    
68    3.9504e-15    9.1212e-15    -1.0974e-14    -2.0279e-15    -1.1028e-14    9.2878e-15    6.7875e-15    1.2841e-14    -1.322e-13    -2.4617e-15    
69    0.0031643    -0.0057459    -0.0016468    -0.32989    0.045686    -0.077243    -0.51878    0.37163    1.0676e-12    -0.098504    
70    -2.4581e-15    -6.0199e-15    -1.2881e-14    -8.673e-17    5.0647e-15    1.5567e-14    1.9384e-14    -7.2965e-15    -1.5079e-13    6.9781e-16    
71    -1.382e-15    5.9301e-15    -6.8281e-15    4.0717e-15    -6.0478e-16    5.9053e-15    -1.3086e-14    7.1372e-15    -1.5203e-13    -1.2423e-16    
#Execution time: 1.9961e+05 s
