Spin code
#Is hermitian: 1
304   7 2011
305   8 2011
306   9 2011
307   10 2011
308   11 2011

309   1 3011
310   2 3011
311   3 3011
312   4 3011
313   5 3011
314   6 3011
315   7 3011
316   8 3011
317   9 3011
318   10 3011
319   11 3011

320   1 1111
321   2 1111
322   3 1111
323   4 1111
324   5 1111
325   6 1111
326   7 1111
327   8 1111
328   9 1111
329   10 1111
330   11 1111

331   1 2111
332   2 2111
333   3 2111
334   4 2111
335   5 2111
336   6 2111
337   7 2111
338   8 2111
339   9 2111
340   10 2111
341   11 2111

342   1 3111
343   2 3111
344   3 3111
345   4 3111
346   5 3111
347   6 3111
348   7 3111
349   8 3111
350   9 3111
351   10 3111
352   11 3111

353   1 1211
354   2 1211
355   3 1211
356   4 1211
357   5 1211
358   6 1211
359   7 1211
360   8 1211
361   9 1211
362   10 1211
363   11 1211

364   1 2211
365   2 2211
366   3 2211
367   4 2211
368   5 2211
369   6 2211
370   7 2211
371   8 2211
372   9 2211
373   10 2211
374   11 2211

375   1 3211
376   2 3211
377   3 3211
378   4 3211
379   5 3211
380   6 3211
381   7 3211
382   8 3211
383   9 3211
384   10 3211
385   11 3211

386   1 1311
387   2 1311
388   3 1311
389   4 1311
390   5 1311
391   6 1311
392   7 1311
393   8 1311
394   9 1311
395   10 1311
396   11 1311

397   1 2311
398   2 2311
399   3 2311
400   4 2311
401   5 2311
402   6 2311
403   7 2311
404   8 2311
405   9 2311
406   10 2311
407   11 2311

408   1 1021
409   2 1021
410   3 1021
411   4 1021
412   5 1021
413   6 1021
414   7 1021
415   8 1021
416   9 1021
417   10 1021
418   11 1021

419   1 2021
420   2 2021
421   3 2021
422   4 2021
423   5 2021
424   6 2021
425   7 2021
426   8 2021
427   9 2021
428   10 2021
429   11 2021

430   1 1121
431   2 1121
432   3 1121
433   4 1121
434   5 1121
435   6 1121
436   7 1121
437   8 1121
438   9 1121
439   10 1121
440   11 1121

441   1 2121
442   2 2121
443   3 2121
444   4 2121
445   5 2121
446   6 2121
447   7 2121
448   8 2121
449   9 2121
450   10 2121
451   11 2121

452   1 3121
453   2 3121
454   3 3121
455   4 3121
456   5 3121
457   6 3121
458   7 3121
459   8 3121
460   9 3121
461   10 3121
462   11 3121

463   1 1221
464   2 1221
465   3 1221
466   4 1221
467   5 1221
468   6 1221
469   7 1221
470   8 1221
471   9 1221
472   10 1221
473   11 1221

474   1 2221
475   2 2221
476   3 2221
477   4 2221
478   5 2221
479   6 2221
480   7 2221
481   8 2221
482   9 2221
483   10 2221
484   11 2221

485   1 1321
486   2 1321
487   3 1321
488   4 1321
489   5 1321
490   6 1321
491   7 1321
492   8 1321
493   9 1321
494   10 1321
495   11 1321

496   1 3321
497   2 3321
498   3 3321
499   4 3321
500   5 3321
501   6 3321
502   7 3321
503   8 3321
504   9 3321
505   10 3321
506   11 3321

507   1 1031
508   2 1031
509   3 1031
510   4 1031
511   5 1031
512   6 1031
513   7 1031
514   8 1031
515   9 1031
516   10 1031
517   11 1031

518   1 3031
519   2 3031
520   3 3031
521   4 3031
522   5 3031
523   6 3031
524   7 3031
525   8 3031
526   9 3031
527   10 3031
528   11 3031

529   1 1131
530   2 1131
531   3 1131
532   4 1131
533   5 1131
534   6 1131
535   7 1131
536   8 1131
537   9 1131
538   10 1131
539   11 1131

540   1 2131
541   2 2131
542   3 2131
543   4 2131
544   5 2131
545   6 2131
546   7 2131
547   8 2131
548   9 2131
549   10 2131
550   11 2131

551   1 1231
552   2 1231
553   3 1231
554   4 1231
555   5 1231
556   6 1231
557   7 1231
558   8 1231
559   9 1231
560   10 1231
561   11 1231

562   1 3231
563   2 3231
564   3 3231
565   4 3231
566   5 3231
567   6 3231
568   7 3231
569   8 3231
570   9 3231
571   10 3231
572   11 3231

573   1 2331
574   2 2331
575   3 2331
576   4 2331
577   5 2331
578   6 2331
579   7 2331
580   8 2331
581   9 2331
582   10 2331
583   11 2331

584   1 3331
585   2 3331
586   3 3331
587   4 3331
588   5 3331
589   6 3331
590   7 3331
591   8 3331
592   9 3331
593   10 3331
594   11 3331

595   1 1002
596   2 1002
597   3 1002
598   4 1002
599   5 1002
600   6 1002
601   7 1002
602   8 1002
603   9 1002
604   10 1002
605   11 1002

606   1 1102
607   2 1102
608   3 1102
609   4 1102
610   5 1102
611   6 1102
612   7 1102
613   8 1102
614   9 1102
615   10 1102
616   11 1102

617   1 2102
618   2 2102
619   3 2102
620   4 2102
621   5 2102
622   6 2102
623   7 2102
624   8 2102
625   9 2102
626   10 2102
627   11 2102

628   1 1202
629   2 1202
630   3 1202
631   4 1202
632   5 1202
633   6 1202
634   7 1202
635   8 1202
636   9 1202
637   10 1202
638   11 1202

639   1 1012
640   2 1012
641   3 1012
642   4 1012
643   5 1012
644   6 1012
645   7 1012
646   8 1012
647   9 1012
648   10 1012
649   11 1012

650   1 2012
651   2 2012
652   3 2012
653   4 2012
654   5 2012
655   6 2012
656   7 2012
657   8 2012
658   9 2012
659   10 2012
660   11 2012

661   1 1112
662   2 1112
663   3 1112
664   4 1112
665   5 1112
666   6 1112
667   7 1112
668   8 1112
669   9 1112
670   10 1112
671   11 1112

672   1 2112
673   2 2112
674   3 2112
675   4 2112
676   5 2112
677   6 2112
678   7 2112
679   8 2112
680   9 2112
681   10 2112
682   11 2112

683   1 3112
684   2 3112
685   3 3112
686   4 3112
687   5 3112
688   6 3112
689   7 3112
690   8 3112
691   9 3112
692   10 3112
693   11 3112

694   1 1212
695   2 1212
696   3 1212
697   4 1212
698   5 1212
699   6 1212
700   7 1212
701   8 1212
702   9 1212
703   10 1212
704   11 1212

705   1 2212
706   2 2212
707   3 2212
708   4 2212
709   5 2212
710   6 2212
711   7 2212
712   8 2212
713   9 2212
714   10 2212
715   11 2212

716   1 1312
717   2 1312
718   3 1312
719   4 1312
720   5 1312
721   6 1312
722   7 1312
723   8 1312
724   9 1312
725   10 1312
726   11 1312

727   1 3312
728   2 3312
729   3 3312
730   4 3312
731   5 3312
732   6 3312
733   7 3312
734   8 3312
735   9 3312
736   10 3312
737   11 3312

738   1 1022
739   2 1022
740   3 1022
741   4 1022
742   5 1022
743   6 1022
744   7 1022
745   8 1022
746   9 1022
747   10 1022
748   11 1022

749   1 1122
750   2 1122
751   3 1122
752   4 1122
753   5 1122
754   6 1122
755   7 1122
756   8 1122
757   9 1122
758   10 1122
759   11 1122

760   1 2122
761   2 2122
762   3 2122
763   4 2122
764   5 2122
765   6 2122
766   7 2122
767   8 2122
768   9 2122
769   10 2122
770   11 2122

771   1 1222
772   2 1222
773   3 1222
774   4 1222
775   5 1222
776   6 1222
777   7 1222
778   8 1222
779   9 1222
780   10 1222
781   11 1222

#781 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.0230123184224111e-16
-2.4740711325664279e-17
-2.0555154010613859e-17
-1.6362025595636306e-17
-1.4406746086093091e-17
-1.1502094969064868e-17
-1.137155304500763e-17
-9.9366814508222673e-18
-8.6746508397514904e-18
-6.5514393153897144e-18
-6.4930164886048954e-18
-3.9865231494831233e-18
-2.5072741704983977e-18
-6.7920302366699889e-19
2.2384483143941859e-32
2.7732758450657853e-31
3.7343984538163951e-30
7.9837729635157824e-30
1.1020983743465463e-29
1.7887421781166849e-29
2.1417499552764149e-29
2.3093452253217798e-29
3.2363655343870646e-29
4.0437623746553001e-29
8.8078530605625471e-29
1.0987444960139756e-28
1.5018716632570642e-28
2.1711445898547265e-28
2.671092422622172e-18
4.4752071189242931e-18
6.5602436873237351e-18
7.0280740474687042e-18
7.2269332806313803e-18
8.9944321043691515e-18
1.223414890312623e-17
1.5547775619448722e-17
1.9041812089805032e-17
2.197725223803516e-17
2.2159231144266852e-17
2.5955842361768341e-17
3.181328810829863e-17
4.1693453804264478e-17
1.1038467670424285e-16
0.00016095999252856502
0.00044389204545453227
0.00049667157063573676
0.0013327273443355021
0.0015748008737011519
0.0024483080700652333
0.0035621170336082543
0.0053118751274079026
0.0068238858315746451
0.012275112738480039
0.015008388138936221
0.015869366387862564
0.018153163525456196
0.020202174815480284
0.020706523103998602
0.031413451704819233
0.036697170363628351
0.044167244221728165
0.046943434114703413
0.056622315092265361
0.066022868945988356
0.067885215844454894
0.071204429768077879
0.075183498517987418
0.086718944213327889
0.095231181308541205
0.0986703298672892
0.1894108990728347

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.83793    -4.036e-15    -0.14534    -8.4082e-16    -0.16256    -2.2874e-15    -1.3168e-15    -0.0058077    3.2065e-16    1.8837e-15    
2    -9.4992e-18    -8.8303e-18    -1.3635e-17    1.948e-17    2.2492e-17    -9.9305e-19    -1.3057e-17    2.0347e-17    -1.6624e-17    1.7484e-17    
3    7.8063e-16    -0.31149    7.5287e-15    0.40746    1.4329e-15    -0.0063636    -1.4543e-15    -9.4456e-16    -4.1877e-16    -0.084093    
4    -8.4308e-16    0.31149    -7.5066e-15    -0.40746    -1.4658e-15    0.0063636    1.4702e-15    9.4629e-16    3.7358e-16    0.084093    
5    -2.3421e-16    -1.4514e-16    -2.6215e-16    2.2247e-16    -3.0424e-17    -6.6724e-17    5.3093e-17    -5.9364e-17    1.37e-16    -2.3721e-16    
6    9.7145e-16    -0.36286    1.0587e-14    -0.067073    -1.4641e-15    0.31123    -1.767e-14    2.8276e-15    7.4525e-17    0.19305    
7    3.0565e-17    9.7836e-16    7.7125e-16    -2.5672e-15    4.5458e-15    -4.0095e-14    -0.73779    -6.7736e-15    6.0613e-16    2.0256e-15    
8    3.9309e-17    2.6337e-17    -2.8296e-16    -3.5238e-16    -7.6644e-16    -4.8352e-16    3.9817e-16    -8.7173e-16    1.6517e-16    -2.0227e-17    
9    -0.089717    -8.4472e-15    -0.24818    -2.3954e-15    0.38064    1.6493e-15    2.8765e-15    -0.10368    -5.5265e-16    6.2342e-15    
10    6.5823e-17    3.7451e-17    -1.7512e-16    -1.7956e-16    -5.7928e-16    -6.6332e-17    5.0704e-17    -2.4351e-16    1.1595e-16    3.1237e-17    
11    -0.24727    -6.0134e-15    -0.15682    1.1106e-16    -0.38598    -3.4229e-15    -3.5873e-15    0.14565    4.665e-16    -1.216e-15    
12    0.06726    -1.9116e-14    -0.56778    -3.6834e-15    -0.18278    -5.9031e-15    -3.3767e-15    0.15863    1.0359e-15    -3.729e-15    
13    -0.089717    -8.6214e-15    -0.24818    -2.4585e-15    0.38064    2.1218e-15    3.0315e-15    -0.10368    -7.2527e-16    6.3945e-15    
14    -9.6451e-16    0.36286    -1.0148e-14    0.067073    1.7486e-15    -0.31123    1.5686e-14    -3.0358e-15    -4.4932e-17    -0.19305    
15    2.2922e-16    9.4189e-17    -4.206e-16    -3.7119e-16    -1.5284e-15    1.9488e-16    -1.8658e-16    -1.7859e-16    2.9054e-16    2.1074e-16    
16    0.029425    5.2963e-15    0.18022    1.9544e-15    0.19233    5.9809e-15    4.0598e-15    -0.23912    -2.1579e-15    1.9419e-14    
17    -0.24727    -5.8182e-15    -0.15682    1.6391e-16    -0.38598    -3.9228e-15    -3.7371e-15    0.14565    5.8372e-16    -1.3647e-15    
18    3.6243e-16    -9.793e-17    9.5707e-17    -6.5958e-16    2.0439e-16    -6.6429e-17    -1.1606e-16    -3.8361e-16    -9.3271e-17    3.4237e-16    
19    6.3838e-16    -0.15432    2.596e-15    0.08616    -1.3566e-15    0.20939    -1.1677e-14    2.1164e-15    3.9556e-16    0.28237    
20    -4.2526e-17    5.7551e-16    6.9043e-16    -1.6851e-15    2.8226e-15    -2.4075e-14    -0.47732    -4.4298e-15    1.1673e-15    -1.9298e-15    
21    -6.2013e-16    2.3495e-16    2.7531e-16    -1.3814e-15    -7.2523e-16    2.5599e-16    1.4208e-16    3.8741e-16    4.8083e-16    2.6398e-16    
22    -0.098691    -9.9962e-15    -0.29968    -3.5043e-15    0.27048    -2.9708e-15    -8.849e-16    0.22539    -1.8094e-16    -4.2798e-15    
23    4.2082e-16    3.033e-16    4.0416e-16    1.8164e-16    6.5306e-16    1.5925e-16    -2.1402e-16    2.63e-16    -1.6369e-16    2.3381e-18    
24    -0.15076    -1.2496e-15    -0.021727    9.6221e-16    -0.13171    3.907e-16    -2.938e-16    -0.045717    -1.076e-15    7.9638e-15    
25    0.041864    -1.2417e-14    -0.36658    -2.9587e-15    -0.06516    8.547e-16    2.2722e-15    -0.35342    1.1972e-15    1.9833e-15    
26    0.091718    1.5173e-15    0.013748    -1.5211e-15    0.14966    5.8402e-16    2.283e-15    -0.15821    2.0078e-15    -1.5496e-14    
27    2.0815e-17    5.2161e-16    4.3045e-16    -1.9437e-15    2.4623e-15    -2.5265e-14    -0.47732    -4.5742e-15    1.1996e-15    -1.6479e-15    
28    1.3799e-16    2.0398e-16    -2.1817e-16    -2.9178e-16    -1.2914e-15    3.8415e-16    8.4119e-16    -8.3112e-16    1.2314e-16    -2.4171e-16    
29    0.091718    1.7137e-15    0.013748    -1.5472e-15    0.14966    5.0792e-16    2.3921e-15    -0.15821    2.0805e-15    -1.5183e-14    
30    2.4317e-17    7.0406e-17    -4.0104e-17    1.5157e-17    2.4979e-16    7.3936e-17    1.0991e-16    -8.7195e-17    -3.1653e-17    -1.4076e-16    
31    -1.2784e-16    -8.4522e-17    5.5773e-16    4.2467e-16    8.4475e-17    1.6099e-15    9.1518e-16    4.2463e-16    0.6361    -1.493e-15    
32    -2.5777e-16    -6.8385e-17    1.5614e-16    -9.9797e-16    -4.7139e-17    -5.7809e-16    5.1363e-16    1.9031e-16    -1.8238e-16    -2.4549e-17    
33    -9.2026e-17    -2.4829e-17    2.1491e-16    2.4341e-16    5.8012e-16    7.8166e-16    6.8822e-16    3.8574e-16    0.30884    -6.5719e-16    
34    -1.2088e-15    1.3206e-16    -4.3651e-16    8.7825e-16    -2.3585e-16    1.5825e-15    5.2886e-16    8.1643e-16    6.2635e-17    7.4147e-17    
35    -4.6144e-16    -0.13491    6.5343e-15    0.13453    2.8241e-15    -0.52225    2.7231e-14    -3.793e-15    7.0022e-16    0.15277    
36    -7.9639e-17    -2.5375e-16    1.6256e-16    8.6764e-17    -8.5961e-17    -1.6743e-16    1.679e-16    -2.0402e-17    1.1174e-16    -3.7379e-16    
37    1.0408e-16    0.0047713    2.0019e-15    -0.24733    -8.6736e-17    -0.13316    7.2831e-15    -5.3516e-16    9.8836e-16    0.33563    
38    -4.4519e-16    -2.0609e-16    1.0477e-16    -3.2135e-16    1.0512e-15    5.166e-16    2.6331e-16    3.9274e-16    8.538e-17    1.9844e-16    
39    -0.18341    2.3437e-16    0.0089655    1.3989e-16    -0.061663    3.5676e-15    3.0267e-15    -0.42434    1.7127e-15    -5.1053e-15    
40    1.8574e-16    9.3481e-17    -6.3441e-16    -3.0017e-18    -1.2123e-15    2.7605e-16    -7.3752e-16    -9.0567e-16    -0.30884    5.3857e-16    
41    2.8768e-16    -5.4126e-17    9.5859e-17    9.7645e-16    6.9278e-17    4.792e-16    -2.4443e-16    4.524e-17    1.927e-16    -1.4845e-16    
42    -2.9143e-16    -0.16312    6.5599e-15    -0.12979    -3.5388e-16    -0.053135    2.3882e-15    1.3826e-15    6.7822e-16    0.21698    
43    -2.952e-16    -9.2153e-17    -9.1343e-17    3.398e-16    -3.2596e-16    -1.8141e-16    7.3207e-17    2.8321e-16    1.5668e-16    -2.1403e-16    
44    1.6653e-16    0.31423    -1.2064e-14    0.042749    -1.2837e-16    0.089841    -3.3045e-15    4.3715e-16    -3.4608e-17    0.036822    
45    7.6328e-17    0.079943    -5.8538e-15    0.39488    1.2004e-15    -0.046629    1.6554e-15    9.3675e-17    2.9649e-16    0.12344    
46    -6.9389e-17    0.13491    -6.0876e-15    -0.13453    -3.3099e-15    0.52225    -2.6892e-14    4.126e-15    -7.3051e-16    -0.15277    
47    0.041864    -1.2437e-14    -0.36658    -2.6004e-15    -0.06516    4.2254e-16    2.0604e-15    -0.35342    1.2101e-15    1.9851e-15    
48    -0.098691    -9.9075e-15    -0.29968    -3.2771e-15    0.27048    -2.0052e-15    -7.9905e-16    0.22539    -3.5822e-16    -3.6187e-15    
49    -3.1713e-16    -3.8508e-16    2.644e-16    1.3877e-16    -1.0002e-15    -5.9715e-16    -4.0094e-16    5.5372e-16    1.0408e-16    -4.5746e-17    
50    -1.7607e-16    0.28469    -1.1913e-14    0.17756    -5.5338e-16    0.045884    -3.4496e-15    1.4086e-15    9.0928e-16    0.39753    
51    -2.4286e-16    -0.079943    5.7281e-15    -0.39488    -1.6168e-15    0.046629    -4.2883e-16    1.0408e-17    -9.4596e-17    -0.12344    
52    -1.4572e-16    0.16312    -6.0672e-15    0.12979    1.3878e-16    0.053135    -3.4173e-15    -1.2022e-15    -6.8049e-16    -0.21698    
53    2.0817e-17    -0.051111    3.884e-15    -0.17309    1.5266e-16    -0.16988    1.0185e-14    -1.9273e-15    4.2815e-17    0.090237    
54    8.0825e-16    -2.1491e-16    3.7285e-16    5.87e-17    3.5068e-16    5.6298e-16    -6.9389e-16    -4.2834e-16    -5.5511e-17    2.5333e-16    
55    -9.2981e-16    0.15432    -2.4876e-15    -0.08616    7.1124e-16    -0.20939    1.1858e-14    -1.8666e-15    -1.2136e-16    -0.28237    
56    7.6377e-17    -2.7863e-16    -5.3532e-16    -6.524e-16    -4.8136e-16    -7.2836e-16    -3.5388e-16    -3.8339e-16    1.3878e-16    2.0985e-16    
57    -0.027856    8.8366e-16    0.029788    3.8526e-16    0.19175    8.1831e-17    -1.0131e-15    0.20966    -9.3328e-16    -2.4162e-15    
58    -0.18341    1.9639e-16    0.0089655    2.0211e-16    -0.061663    2.5013e-15    2.8866e-15    -0.42434    2.0262e-15    -5.5699e-15    
59    9.8886e-16    1.5364e-16    -3.0775e-16    -1.083e-18    6.9382e-16    6.2828e-16    -1.1102e-16    -6.0044e-16    4.8572e-17    4.8118e-16    
60    -0.027856    6.019e-16    0.029788    4.2161e-16    0.19175    -2.7502e-16    -1.1102e-15    0.20966    -1.0096e-15    -2.6579e-15    
61    3.3654e-16    2.3046e-16    -2.1084e-15    5.1635e-17    -1.3554e-15    5.3232e-16    -1.0547e-15    -1.5174e-15    -0.6361    1.2731e-15    
62    -2.2817e-16    -7.1859e-17    -2.8975e-16    2.192e-16    -5.3056e-18    -1.7459e-17    2.4654e-16    2.9486e-16    -2.2302e-17    -6.2418e-17    
63    -1.3184e-16    0.051111    -3.7722e-15    0.17309    -6.8001e-16    0.16988    -9.8226e-15    2.2014e-15    -1.0503e-16    -0.090237    
64    -1.0137e-15    -5.0798e-17    -5.1603e-18    -1.8639e-17    -1.2549e-15    -1.076e-15    4.456e-16    1.2687e-15    1.5871e-16    -3.3896e-16    
65    1.5296e-18    -0.11778    5.3888e-15    -0.081846    9.5053e-16    -0.15729    9.7194e-15    -1.3523e-15    -2.0297e-16    -0.1005    
66    1.5596e-17    -0.28469    1.2499e-14    -0.17756    2.4497e-16    -0.045884    1.8494e-15    -1.6123e-15    -6.9051e-16    -0.39753    
67    -2.1816e-16    -0.0047713    -1.2774e-15    0.24733    -2.9869e-16    0.13316    -8.1493e-15    6.5635e-16    -9.4319e-16    -0.33563    
68    -0.15076    -1.249e-15    -0.021727    7.2164e-16    -0.13171    1.1102e-16    -4.419e-16    -0.045717    -8.5669e-16    7.9936e-15    
69    2.836e-16    1.1102e-16    3.3352e-16    6.1756e-16    -2.4111e-16    -1.9984e-15    -3.2128e-16    3.1789e-16    9.0631e-17    -3.6082e-16    
70    8.9335e-16    0.11778    -6.0669e-15    0.081846    2.0046e-16    0.15729    -7.1459e-15    1.4085e-15    1.2219e-16    0.1005    
71    5.9238e-16    -0.31423    1.1332e-14    -0.042749    6.738e-16    -0.089841    5.8549e-15    -5.3625e-16    -4.9754e-17    -0.036822    
#Execution time: 3674.5 s
