Spin code
#Is hermitian: 1
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.0942249298337334e-16
-5.6531028160665822e-17
-4.2906557095596405e-17
-2.7698550573410735e-17
-1.846714059225636e-17
-1.7438238470329256e-17
-1.2932744382700591e-17
-1.0097872827434132e-17
-8.5048527232307382e-18
-4.3156869804166246e-18
-1.0496833921645339e-18
-3.1059988167734238e-19
-1.9321320247983874e-19
-1.3683356907720804e-19
-1.078672247791063e-19
-3.5965770474137196e-20
-7.2809094050696748e-21
2.1889607481215119e-29
8.1228245016956676e-28
4.6261176120332034e-21
9.9075856779084108e-21
4.9394552114239129e-20
6.8825755975739036e-20
3.2864901509852197e-19
4.1601270778850048e-19
5.055997931291771e-19
2.3700815675214121e-18
5.4637732610532668e-18
1.47070916980309e-17
1.4852553935986768e-17
2.1214823984962462e-17
2.5475945012755964e-17
3.4299778120257899e-17
4.84833765629645e-17
1.0308967733580987e-16
2.829249507350756e-16
0.00013310950278525523
0.00048120036689737504
0.00063644629274911817
0.0010214473944421985
0.0010338203693523165
0.0014416908290093117
0.0024190042530928225
0.0033195727291061203
0.0041127469119899666
0.0042655152503514445
0.0061294191567239026
0.0088320574164962081
0.0089146669139084193
0.010191351689979929
0.010416706012984632
0.012277321894153105
0.014685961243745448
0.018876220276813006
0.02192220887317135
0.024666819138327589
0.025669828865269362
0.037475856590215524
0.042688765436717152
0.054010740677302722
0.057541058143318426
0.064019952537466049
0.064603011418734022
0.065139189407412271
0.12668968714781778
0.13507349837614607
0.1409224132400308
0.19042093971175142
0.25789463730328266
0.35729831426347058
0.7071484239046566

#10 eigenvectors corresponding to largest eigenvalues: 
1    -4.6567e-16    2.8726e-16    7.3571e-17    -1.2075e-16    4.9403e-16    0.26276    -1.2275e-15    0.13577    -1.1233e-13    4.0698e-15    
2    1.2113e-16    8.7015e-16    1.9349e-16    -1.2724e-16    7.5142e-16    4.5359e-16    1.1613e-16    -4.949e-16    -4.0953e-16    2.5467e-15    
3    1.9528e-16    -9.9218e-16    2.9385e-16    1.7107e-15    -0.41021    3.9552e-16    2.894e-15    -7.3552e-16    9.4542e-17    7.0291e-15    
4    1.814e-16    -9.6753e-16    2.7769e-16    1.709e-15    -0.41021    3.4001e-16    2.9053e-15    -7.494e-16    1.2663e-16    7.1193e-15    
5    -2.9365e-17    -9.8278e-17    -1.5691e-16    1.9628e-17    -6.7519e-17    -6.4337e-17    1.7208e-16    -5.0842e-17    -1.1356e-16    -6.1481e-17    
6    9.6696e-17    1.196e-15    6.456e-16    -1.2138e-16    -0.23214    2.8623e-16    3.9155e-15    -5.0862e-15    -0.011307    -1.2202e-14    
7    0.80442    -2.0689e-16    3.7971e-17    -5.6911e-17    4.5691e-17    1.5342e-15    9.0599e-16    1.594e-16    -7.3387e-15    -1.7436e-15    
8    -6.3082e-16    4.8302e-17    3.546e-17    2.9174e-16    -3.2954e-16    1.4605e-16    9.1738e-16    3.0474e-15    -1.4079e-15    -2.1618e-16    
9    -5.8307e-16    6.1334e-16    -6.0752e-17    4.7553e-16    9.9833e-16    0.40189    -6.1242e-16    0.13598    -1.12e-13    -0.0077213    
10    -9.5748e-16    -5.4496e-17    8.6261e-17    5.6175e-16    -3.7992e-16    -5.351e-17    4.0829e-16    3.8735e-15    -1.49e-15    -7.9693e-17    
11    1.2095e-15    -3.4299e-16    -1.5708e-15    6.2658e-16    3.5803e-16    -0.25948    1.0947e-16    0.29123    -2.4249e-13    -0.0077213    
12    -3.198e-16    2.6119e-16    4.5319e-16    2.6242e-16    -1.359e-16    0.31974    -8.0253e-17    -0.18958    1.5342e-13    -4.7534e-15    
13    -6.2345e-16    -3.6728e-19    1.13e-16    -3.4446e-16    5.406e-16    0.40189    -2.1385e-15    0.13598    -1.1198e-13    0.0077213    
14    -2.3416e-17    -1.3996e-15    7.3081e-17    -5.2676e-16    0.23214    2.2551e-17    -3.6545e-15    -1.3854e-14    -0.011307    1.368e-14    
15    -6.1539e-16    6.4405e-17    4.5715e-17    3.2281e-16    -2.876e-16    1.5983e-16    8.1026e-16    3.0742e-15    -1.4429e-15    -3.1011e-16    
16    1.552e-15    -5.6933e-16    -1.8911e-15    4.5931e-16    -8.3123e-17    0.10502    -2.5101e-15    0.33864    -2.9118e-13    9.1395e-15    
17    1.1755e-15    -9.979e-16    -1.4035e-15    -2.1143e-16    -1.2741e-16    -0.25948    -1.4479e-15    0.29123    -2.4254e-13    0.0077213    
18    -2.7557e-16    7.1452e-16    9.2331e-16    1.8816e-16    -3.7869e-16    8.8067e-17    -3.9091e-16    -1.0831e-16    3.5717e-17    -4.1256e-16    
19    -5.8964e-17    1.1167e-15    7.6212e-16    2.9192e-16    -0.04589    -1.4919e-15    1.7532e-15    -3.1121e-13    -0.38304    3.0975e-14    
20    0.42006    7.2196e-17    1.7588e-15    -0.70711    -1.7948e-15    1.1242e-16    2.7535e-17    9.8358e-16    6.288e-15    1.0772e-15    
21    -8.6501e-17    -7.9411e-17    -5.7484e-16    -1.4453e-16    -2.2683e-16    -4.0687e-16    2.0972e-16    7.757e-17    -9.1197e-17    2.036e-16    
22    8.8929e-16    1.9241e-16    -6.7503e-16    -3.5128e-16    -2.2057e-15    0.12844    -7.9102e-16    -0.22648    2.0024e-13    0.23917    
23    -1.5007e-16    -4.9394e-17    -2.0309e-16    1.3316e-16    -7.1277e-16    -5.9577e-17    5.8801e-16    1.1392e-15    -6.2699e-16    -2.4905e-16    
24    -1.3012e-16    -9.9484e-17    -5.2521e-16    -1.4291e-16    4.9592e-16    -0.15625    1.0522e-17    0.29187    -2.6361e-13    -0.26062    
25    3.3629e-16    3.4268e-16    -1.7478e-16    -9.8661e-16    -5.9599e-16    0.13962    -4.6406e-16    -0.15007    1.4239e-13    0.23029    
26    -1.7807e-15    1.7416e-15    7.5071e-16    8.3749e-16    -2.438e-15    0.2811    4.1082e-15    0.37742    -2.7661e-13    0.2492    
27    -0.42006    2.979e-16    1.4755e-15    -0.70711    -2.4336e-15    4.0651e-16    1.2493e-15    2.9488e-18    -6.5848e-15    -2.8989e-15    
28    5.6693e-16    -2.8166e-16    -1.0027e-15    -2.5048e-16    2.8398e-16    -9.2859e-17    -1.4499e-15    -6.6264e-16    2.0569e-15    3.3952e-16    
29    1.3335e-15    5.906e-17    -1.9671e-15    -9.4335e-16    -2.8539e-15    -0.2811    1.32e-15    -0.37742    3.2837e-13    0.2492    
30    -3.6664e-16    1.1507e-15    1.7198e-16    4.1899e-17    7.7299e-16    3.9739e-16    -1.2675e-15    -3.5801e-16    -8.6896e-17    1.5535e-15    
31    3.7649e-16    -0.0094102    -0.63246    -2.1733e-15    -7.0886e-15    -2.1818e-16    -0.70704    -1.0189e-15    -9.8919e-16    1.1883e-15    
32    -6.0074e-17    7.79e-16    3.4292e-16    -1.8454e-16    5.8583e-16    3.8553e-16    8.2067e-17    -7.2942e-16    -2.9657e-16    -6.7137e-16    
33    -1.8997e-17    0.70704    -0.31623    -7.4603e-16    -6.5695e-16    -5.8849e-17    -0.0094102    -4.4367e-16    -2.3851e-16    -8.025e-16    
34    -1.4655e-17    -7.8723e-16    5.7883e-16    -8.9475e-16    6.6635e-16    3.6662e-16    2.8799e-15    1.8912e-15    2.7826e-17    -5.2154e-16    
35    -7.1199e-17    1.4153e-15    1.6207e-15    1.1041e-15    -0.31633    -2.4113e-16    5.1016e-15    -1.19e-13    -0.14894    5.4609e-15    
36    1.6886e-16    1.3244e-15    -1.9571e-16    -3.0856e-16    -7.8526e-17    3.1773e-16    -9.4559e-16    -9.5239e-16    1.1687e-16    -3.7054e-16    
37    -3.432e-16    6.6502e-16    1.0123e-15    7.5331e-16    0.049134    -1.6653e-15    -3.543e-16    -2.1971e-13    -0.26395    2.4536e-14    
38    3.5348e-16    -2.4651e-16    2.4898e-16    1.2493e-16    -1.3861e-16    -1.0321e-16    -9.804e-16    -1.3865e-15    8.4862e-16    4.1571e-17    
39    -1.2858e-15    7.2074e-16    5.125e-16    4.3684e-16    -1.5347e-15    -0.19287    2.4036e-15    0.0044035    2.8658e-14    0.22571    
40    -3.2715e-16    0.70704    0.31623    1.0353e-15    -1.5367e-16    -1.0303e-15    -0.0094102    1.127e-16    7.8616e-16    -3.7964e-16    
41    4.4671e-17    -1.2257e-15    5.5301e-17    9.6374e-17    4.5204e-16    1.4139e-16    1.316e-15    1.0496e-15    -9.4493e-17    -1.4428e-15    
42    3.9163e-16    -4.5976e-16    2.2939e-17    1.1497e-15    -0.30139    1.1796e-15    3.0497e-15    1.0571e-13    0.13038    -7.376e-15    
43    7.6634e-16    -1.9719e-15    -6.5459e-16    -1.0635e-15    6.8426e-16    -1.1316e-16    2.3285e-15    7.6221e-16    -4.7607e-16    -1.3776e-16    
44    6.2247e-16    1.6206e-15    7.0677e-16    -2.6235e-16    0.17481    4.7184e-16    1.2869e-15    -1.1535e-13    -0.15052    1.4322e-14    
45    -1.2463e-16    -5.7006e-16    -4.8914e-16    -5.308e-17    -0.21479    1.5049e-16    4.7988e-16    1.1127e-13    0.14168    -2.0766e-14    
46    6.2098e-16    1.4874e-15    -4.1557e-16    1.6385e-15    -0.31633    1.1605e-15    5.0259e-15    1.2839e-13    0.14894    -2.3318e-14    
47    -2.8458e-16    9.7845e-16    -1.1054e-16    -1.0633e-16    -1.2569e-15    -0.13962    5.4149e-16    0.15007    -9.5888e-14    0.23029    
48    -9.3687e-16    8.754e-16    4.1694e-16    -1.8168e-15    -1.374e-15    -0.12844    2.5636e-16    0.22648    -1.5296e-13    0.23917    
49    8.2213e-17    8.0415e-16    -1.7147e-16    -6.3673e-17    -2.1611e-16    3.3015e-16    -5.312e-16    3.2838e-16    -8.7209e-17    -4.4409e-16    
50    -2.5292e-16    -6.1665e-16    2.8473e-16    -3.2467e-16    0.037897    -1.249e-15    -1.3043e-15    -2.1595e-13    -0.26075    2.752e-14    
51    -2.2189e-16    -8.135e-16    4.4741e-16    -5.6866e-16    -0.21479    -6.5442e-16    5.6717e-16    -1.1963e-13    -0.14168    7.1397e-15    
52    -1.6075e-17    -4.2631e-16    3.2245e-16    1.4377e-15    -0.30139    -3.9552e-16    3.3092e-15    -1.0661e-13    -0.13038    1.8582e-14    
53    1.0937e-16    1.0123e-15    2.2558e-16    1.4075e-15    0.00011716    5.1348e-16    2.4044e-15    -1.9953e-13    -0.24945    3.2668e-14    
54    -7.7882e-18    6.6812e-16    9.5063e-16    2.2204e-16    7.5001e-16    7.0719e-16    -4.7575e-16    7.7839e-16    -8.0971e-17    -8.8846e-16    
55    4.6125e-16    6.9815e-16    -5.2956e-16    7.5501e-17    -0.04589    2.4772e-15    1.9531e-15    3.1612e-13    0.38304    -4.5755e-14    
56    -6.7484e-16    2.691e-16    1.2212e-15    -2.0817e-17    4.989e-16    -3.0977e-16    1.5705e-15    4.2707e-16    -2.2548e-15    -1.8585e-16    
57    1.0672e-15    -7.5157e-16    -1.1102e-15    -3.4694e-16    -2.0425e-15    0.05815    -2.2593e-16    0.10344    -4.1642e-14    0.45682    
58    1.1471e-15    -1.1102e-16    -8.9197e-16    -7.6778e-16    -1.8251e-15    0.19287    -4.2828e-16    -0.0044035    1.7618e-14    0.22571    
59    3.1312e-16    -1.1102e-16    3.8164e-16    -1.0022e-16    3.7928e-16    1.1421e-16    -1.0034e-16    -4.685e-16    1.3832e-16    2.0436e-17    
60    -1.2212e-15    1.9776e-16    8.6761e-16    -5.787e-16    -2.6341e-15    -0.05815    1.6815e-15    -0.10344    1.3255e-13    0.45682    
61    1.2845e-16    -0.0094102    0.63246    9.5347e-16    -6.0493e-15    -1.5381e-15    -0.70704    4.1147e-17    1.0681e-15    2.0371e-15    
62    5.6205e-16    -6.8944e-16    -1.1671e-15    -1.024e-16    1.6235e-16    6.4912e-16    9.9939e-16    1.1018e-15    1.485e-16    1.2768e-16    
63    4.7878e-16    8.0517e-16    4.6657e-16    5.3553e-16    0.00011716    2.3211e-15    2.9201e-15    2.0469e-13    0.24945    -1.8341e-14    
64    8.0475e-17    -1.0668e-15    2.3942e-16    1.1448e-17    6.1004e-16    1.4576e-16    9.9438e-16    1.0484e-15    1.6156e-16    -1.1041e-15    
65    4.898e-16    -1.8485e-16    1.8794e-16    6.5279e-16    -0.065452    -5.4044e-16    -8.1822e-16    -2.1618e-13    -0.26713    2.8181e-14    
66    2.1318e-17    -6.1834e-16    -2.6294e-16    -5.2545e-16    0.037897    7.4052e-16    -1.0438e-15    2.0812e-13    0.26075    -2.4799e-14    
67    6.9465e-16    2.904e-16    -9.2688e-16    3.3475e-16    0.049134    1.621e-15    -2.4916e-17    2.1645e-13    0.26395    -2.8585e-14    
68    1.3299e-16    2.7186e-17    5.3358e-16    -3.6275e-17    4.996e-16    0.15625    6.2814e-16    -0.29187    2.1438e-13    -0.26062    
69    5.2583e-16    -9.3234e-16    -1.5338e-15    -2.7306e-16    4.4409e-16    -4.9194e-16    3.5409e-16    -2.5164e-16    1.6653e-16    -5.7744e-16    
70    -2.269e-16    -4.4967e-16    3.8584e-16    5.9437e-16    -0.065452    5.7863e-16    -1.3027e-15    2.1542e-13    0.26713    -2.4312e-14    
71    -1.0045e-16    1.8544e-15    -3.4446e-16    8.6298e-16    0.17481    4.09e-16    5.6001e-16    1.284e-13    0.15052    -1.4195e-14    
#Execution time: 584.53 s
