#Fermion code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-7.6141202137403224e-17
-6.5542414373670336e-17
-5.5437624851420295e-17
-4.7612029257505186e-17
-3.4146776293895745e-17
-2.9670845059316281e-17
-2.5532934622975665e-17
-1.5060286598403567e-17
-1.1911018316003752e-17
-9.8587995747710174e-18
-9.1340192301148853e-18
-9.0597612505805502e-18
-7.3881696415120884e-18
-5.8174981051079259e-18
-2.2559148912046374e-18
-2.0750430094720577e-18
-6.1128220737717437e-19
5.9985502042492853e-20
1.3901876902084914e-18
3.8926844244573616e-18
4.6946724348517732e-18
7.6673631990197973e-18
1.3556980633949989e-17
1.4614438082386231e-17
1.5625617191192727e-17
2.1197215922248351e-17
2.2086568034240432e-17
3.0899948634728739e-17
3.8595713500829608e-17
4.9416106182990157e-17
5.2868232018346973e-17
6.8109315316444156e-17
9.5281028466314468e-17
1.2338832527142214e-16
0.0039823977006351015
0.0041207288008141768
0.00417112312153401
0.0063549435449046067
0.0089609058880370761
0.0091292346350059089
0.0098242278378942796
0.014094671086371725
0.01589339413357841
0.016091198241531116
0.020299356704328711
0.024602771583121394
0.027157131007687421
0.030617970990428876
0.032029955232281505
0.032947969542911994
0.03605572165883459
0.040665551918313801
0.04470209748245297
0.047133354964776289
0.048053524696794393
0.07798508205080093
0.096093703720084203
0.10333859427862234
0.10907599423539083
0.11918333409455084
0.12151602468441823
0.1729311554830967
0.17390631069918536
0.21409857392011947
0.22485626030776457
0.22739352903600926
0.25801594461561178
0.26150257400257404
0.26419955881224405
0.2723013813508437
0.44765363161793786

#10 eigenvectors corresponding to largest eigenvalues: 
1    8.6736e-17    -2.3592e-16    -9.4145e-16    -2.1639e-16    -1.0271e-16    0.2818    9.0206e-16    3.2613e-16    9.8012e-17    -2.2787e-16    
2    -0.56967    0.2866    9.3618e-16    -7.6e-16    -1.8192e-16    8.4852e-16    -0.046057    -0.056564    0.14686    1.3193e-15    
3    7.7195e-17    7.494e-16    -8.6039e-16    -1.3854e-16    -7.1104e-17    0.2818    2.3592e-16    -1.9429e-16    3.4348e-16    -6.1664e-17    
4    1.5656e-16    -1.249e-15    -1.0069e-15    -2.3104e-16    -1.7955e-16    0.2818    1.6376e-15    7.2858e-16    -1.1796e-16    -2.9319e-16    
5    2.8167e-17    -3.2145e-16    -7.9281e-16    1.8795e-15    -0.35593    -2.4316e-16    4.9497e-16    -1.3115e-16    -2.0067e-16    -3.384e-16    
6    -1.7391e-16    -1.5959e-16    -1.4538e-15    -3.4165e-17    -6.4291e-17    0.24085    2.2898e-16    -5.1348e-16    -7.7369e-16    1.3481e-15    
7    4.8538e-16    3.1712e-16    -1.8594e-16    1.3534e-16    1.0648e-16    8.2466e-18    -3.4608e-16    -9.5029e-16    -1.1196e-15    1.0043e-16    
8    -2.9239e-18    5.3781e-16    -0.39389    1.2174e-15    -0.35593    -1.814e-15    -4.8345e-16    -4.2682e-16    1.0019e-16    0.020937    
9    1.6914e-17    4.8572e-17    4.3367e-16    1.7595e-17    7.9532e-17    -0.020489    -3.747e-16    -2.0817e-16    -2.4676e-16    -1.6205e-16    
10    -0.58201    -0.20506    -1.0877e-15    5.225e-16    6.6588e-16    -1.5071e-15    0.15454    0.06818    -0.45956    -3.269e-15    
11    2.2898e-16    -1.4294e-15    -9.1154e-16    -1.267e-16    -4.8795e-17    0.24117    1.7347e-15    7.6328e-16    -5.0914e-16    1.1191e-15    
12    3.0439e-17    -6.5746e-16    -4.931e-16    2.832e-17    -9.2922e-18    -1.272e-16    6.6613e-16    3.6126e-16    -2.1077e-16    9.811e-16    
13    -1.9429e-16    4.1633e-17    6.2563e-17    -3.6726e-17    -7.7e-17    -0.020489    1.3878e-17    -1.3878e-17    -2.6715e-16    5.8274e-16    
14    -2.6455e-16    -7.0777e-16    -9.2234e-16    -2.5243e-16    -1.8587e-16    0.24085    6.8001e-16    -2.5674e-16    -7.2425e-16    -1.8036e-17    
15    7.8776e-17    -1.2309e-15    0.39389    2.4373e-15    -0.35593    1.3322e-15    1.4164e-15    2.1381e-16    -5.1335e-16    -0.020937    
16    -1.3574e-16    -4.6491e-16    -1.5348e-15    -1.0935e-16    -1.5209e-16    0.26134    5.6899e-16    -2.5674e-16    -5.1218e-16    4.8844e-16    
17    -2.2898e-16    7.7022e-16    2.5727e-16    -2.2548e-16    -2.2874e-16    0.24117    -2.0817e-16    -4.5103e-16    6.4185e-17    -1.4757e-17    
18    -0.002294    -0.58042    -1.9412e-15    1.6016e-15    7.5039e-16    -1.9691e-15    0.23765    -0.15999    -0.12181    -7.0712e-16    
19    -8.2833e-17    -1.6653e-16    -6.1233e-16    -1.2647e-16    -3.9209e-17    0.16338    4.3021e-16    6.245e-17    -3.4564e-16    1.0016e-16    
20    1.5288e-16    9.5971e-17    2.052e-18    -4.2957e-17    8.0381e-17    2.8121e-17    -2.9962e-18    -1.0201e-16    -1.3374e-16    -7.0188e-17    
21    0.010043    -0.088761    1.2649e-16    3.3872e-16    -7.5545e-17    3.975e-16    0.037048    -0.28474    0.48462    4.125e-15    
22    1.1368e-16    1.6185e-15    3.9716e-16    -8.1402e-18    5.6955e-17    0.020455    -1.0903e-15    -5.7246e-16    5.8861e-16    -1.4437e-15    
23    -4.8702e-17    2.0039e-16    -0.19414    1.3714e-15    -0.32144    3.493e-16    5.052e-16    -3.9545e-16    3.7826e-15    -0.53508    
24    -2.0144e-16    -1.8735e-16    -6.8978e-16    -5.7203e-17    8.993e-17    0.16163    1.3184e-16    -5.5858e-16    -8.0296e-16    7.1031e-16    
25    1.5613e-17    1.3878e-17    -4.1076e-16    7.8817e-18    1.0708e-16    -0.072422    2.7756e-17    2.3592e-16    3.5562e-17    -4.5126e-16    
26    5.9414e-17    -1.3184e-15    -5.6469e-16    4.1688e-17    -7.078e-17    0.023101    9.1593e-16    1.1102e-16    -5.7593e-16    8.9526e-17    
27    1.1629e-16    -2.0714e-17    -3.1448e-18    -1.8726e-16    1.6407e-16    2.1521e-17    4.5232e-17    -2.3058e-16    -1.1802e-18    1.361e-16    
28    -8.1183e-17    4.513e-16    -0.28975    1.344e-15    -0.32144    -2.0694e-15    -1.2475e-16    -1.8353e-16    -3.7006e-15    0.45536    
29    1.3097e-16    1.36e-15    9.7868e-17    2.5833e-17    2.3206e-17    0.023101    -1.0547e-15    -4.5797e-16    2.5674e-16    2.071e-16    
30    -1.6387e-16    -2.8124e-15    2.2694e-15    -1    -4.9042e-15    -7.3282e-16    -4.0551e-17    1.3895e-16    1.9305e-16    2.9289e-17    
31    1.9132e-16    2.2423e-17    8.6003e-17    -2.3001e-16    1.1155e-16    8.4464e-18    -8.0408e-17    -2.619e-16    -5.0099e-17    3.4834e-17    
32    0.0037516    0.067022    7.802e-16    -1.8814e-16    -2.4862e-16    -6.3689e-16    -0.15521    -0.42013    -0.27642    -2.0653e-15    
33    2.8328e-16    2.3414e-16    8.2697e-17    1.0082e-17    9.7915e-17    3.1298e-17    -1.6351e-16    -4.2066e-16    -4.9914e-16    1.7045e-17    
34    -0.015966    -0.31146    -2.4162e-17    7.407e-16    1.8813e-17    7.8044e-16    -0.3933    -0.2523    -0.019998    -5.3267e-18    
35    9.129e-17    -1.367e-15    6.263e-16    7.8876e-17    -3.9314e-17    0.02342    9.7145e-16    4.3368e-16    -2.91e-16    -7.2617e-16    
36    -0.0049977    -0.32832    -7.7536e-16    9.3737e-16    -7.8822e-17    3.9507e-16    -0.25497    0.39142    0.088306    4.1413e-16    
37    1.7391e-16    -4.4062e-16    1.7023e-16    -4.9175e-17    5.9407e-17    0.02342    5.1348e-16    3.0878e-16    -1.7564e-17    -4.7961e-17    
38    -7.7063e-17    -6.2339e-16    0.19414    1.9121e-15    -0.32144    -7.2135e-16    5.997e-16    4.9368e-16    -4.0963e-15    0.53508    
39    -1.3357e-16    1.0183e-15    -2.182e-16    -8.1062e-17    -8.0798e-18    0.18384    -7.494e-16    -7.841e-16    -1.0029e-16    8.3646e-17    
40    2.7559e-16    1.1583e-16    -7.6753e-18    3.6905e-18    1.8201e-16    3.9673e-17    -7.5851e-17    -4.4048e-16    -4.019e-16    4.2051e-17    
41    -1.7007e-16    8.2531e-16    -0.47244    9.4128e-16    -0.32144    -1.5213e-15    -2.847e-17    -6.9275e-16    3.5613e-16    -0.07684    
42    2.7734e-16    9.0553e-16    3.8263e-16    -6.0098e-17    3.3363e-17    1.2918e-17    -4.9266e-16    -9.3675e-17    3.9183e-16    -3.9024e-16    
43    -0.57961    -0.052283    -5.4479e-17    3.3793e-16    -4.5307e-16    2.0355e-18    -0.086687    -0.020155    0.33028    2.2593e-15    
44    4.2067e-17    -8.743e-16    -1.7209e-15    -1.0766e-16    1.6954e-17    0.18649    9.992e-16    2.8449e-16    -6.219e-16    -2.6936e-18    
45    -1.2924e-16    -1.0131e-15    -5.0802e-16    1.6237e-17    5.3332e-17    -0.028513    3.1919e-16    -4.1633e-17    -1.0495e-16    -1.2253e-15    
46    9.6277e-17    9.992e-16    -7.2172e-17    -1.0237e-17    -1.5143e-17    0.02342    -5.9674e-16    -2.7756e-17    5.7246e-16    3.3142e-16    
47    -1.3878e-17    -3.8858e-16    -7.5821e-17    -5.0961e-17    -5.1996e-17    0.072422    5.2736e-16    6.9389e-17    -2.0817e-16    8.2434e-16    
48    3.2353e-16    -1.1657e-15    -1.0896e-15    -1.081e-16    -5.7148e-17    0.020455    1.2074e-15    8.6736e-16    -1.6783e-16    -1.5926e-16    
49    0.0049977    0.32832    1.0061e-15    -9.992e-16    1.1102e-16    -3.3089e-16    0.25497    -0.39142    -0.088306    -4.996e-16    
50    1.0712e-16    -9.5757e-16    -1.3255e-15    7.4176e-17    -1.1977e-16    0.020455    6.8001e-16    3.1225e-16    -5.5555e-16    -1.5026e-16    
51    2.8406e-17    -1.02e-15    6.5619e-16    -4.339e-17    -2.3637e-16    0.028513    6.0021e-16    4.8225e-16    -6.2819e-16    6.7185e-16    
52    3.9031e-17    -6.5919e-16    -3.9105e-16    1.1471e-16    -2.9115e-16    -5.3496e-18    2.6368e-16    8.6736e-17    -3.4673e-16    3.1036e-16    
53    -1.1753e-16    9.9226e-16    -2.2169e-16    -3.052e-17    -5.4349e-17    -0.02017    -1.02e-15    -3.1225e-16    2.4264e-16    2.3485e-16    
54    -0.0037516    -0.067022    -8.3267e-16    1.9429e-16    4.1633e-17    5.8922e-16    0.15521    0.42013    0.27642    2.1823e-15    
55    -4.2934e-17    -2.0817e-16    -7.2247e-16    -2.8506e-16    -2.2788e-16    0.16338    2.9143e-16    -1.8735e-16    -3.8467e-16    6.997e-16    
56    -1.2259e-16    -8.1589e-16    0.28975    2.1372e-15    -0.32144    1.7447e-15    1.2743e-15    -1.1431e-17    3.3351e-15    -0.45536    
57    -2.459e-16    -6.5919e-16    -1.2871e-16    -2.4828e-16    -2.4451e-16    0.23549    5.8287e-16    -4.5103e-16    -7.932e-16    1.0305e-15    
58    1.6697e-16    -1.1172e-15    -1.043e-15    -2.2728e-16    -1.6205e-16    0.18384    1.5474e-15    4.9266e-16    -4.5927e-16    9.207e-16    
59    0.010043    -0.088761    -2.5152e-17    3.5978e-16    -1.2571e-16    3.8245e-16    0.037048    -0.28474    0.48462    3.9452e-15    
60    -2.781e-16    -3.1745e-16    -7.7157e-16    -1.3925e-16    -1.2953e-16    0.23549    3.5388e-16    -3.799e-16    -8.305e-16    1.3288e-15    
61    5.9453e-17    8.0952e-17    -7.7653e-17    3.8705e-17    1.6338e-16    5.7827e-17    7.773e-17    -4.4053e-17    -1.8508e-17    6.9102e-17    
62    -0.0010479    -0.31913    -1.6996e-15    8.3582e-16    1.0004e-15    -1.6932e-15    0.64783    -0.13128    0.066299    9.012e-16    
63    -8.4243e-17    -1.0669e-15    -5.1591e-17    -6.7259e-18    2.5713e-17    -0.02017    4.7184e-16    -1.4398e-16    -7.8572e-16    -2.7572e-16    
64    -2.1473e-17    -1.2456e-15    0.47244    2.3635e-15    -0.32144    1.1737e-15    1.2897e-15    7.7097e-16    -7.8203e-16    0.07684    
65    -3.3979e-16    -3.4561e-16    -6.555e-16    -1.1402e-16    -1.1334e-16    0.21063    5.9593e-16    -2.0199e-16    -6.3605e-16    1.4112e-15    
66    1.114e-16    -9.529e-16    2.5478e-16    2.2912e-17    7.4155e-17    -0.020455    8.4252e-16    6.9845e-16    -4.503e-16    1.7194e-15    
67    3.5924e-18    3.7572e-16    4.7866e-17    7.8503e-17    -4.637e-17    0.02342    -3.5836e-16    -2.0244e-16    2.2786e-16    2.1947e-17    
68    -2.4049e-16    -2.5787e-16    -4.8257e-16    -2.1372e-16    -3.0362e-16    0.16163    1.317e-16    -6.8562e-16    -6.3777e-16    2.7532e-16    
69    -0.015966    -0.31146    -7.2998e-17    8.273e-16    -2.1107e-16    8.3267e-16    -0.3933    -0.2523    -0.019998    -3.0228e-16    
70    -8.3625e-17    -3.3838e-16    -3.5966e-17    -1.7712e-16    -1.8154e-16    0.21063    3.4763e-16    -4.445e-16    -4.1175e-16    1.4127e-15    
71    -3.0677e-16    5.7275e-16    -1.0489e-15    -2.396e-16    -2.5006e-16    0.18649    -1.8518e-16    -5.107e-16    -3.8081e-17    -3.8726e-16    
#Execution time: 21.327 s
