#Fermion code
#Is hermitian: 1
304   7 2011
305   8 2011
306   9 2011
307   10 2011
308   11 2011

309   1 3011
310   2 3011
311   3 3011
312   4 3011
313   5 3011
314   6 3011
315   7 3011
316   8 3011
317   9 3011
318   10 3011
319   11 3011

320   1 1111
321   2 1111
322   3 1111
323   4 1111
324   5 1111
325   6 1111
326   7 1111
327   8 1111
328   9 1111
329   10 1111
330   11 1111

331   1 2111
332   2 2111
333   3 2111
334   4 2111
335   5 2111
336   6 2111
337   7 2111
338   8 2111
339   9 2111
340   10 2111
341   11 2111

342   1 3111
343   2 3111
344   3 3111
345   4 3111
346   5 3111
347   6 3111
348   7 3111
349   8 3111
350   9 3111
351   10 3111
352   11 3111

353   1 1211
354   2 1211
355   3 1211
356   4 1211
357   5 1211
358   6 1211
359   7 1211
360   8 1211
361   9 1211
362   10 1211
363   11 1211

364   1 2211
365   2 2211
366   3 2211
367   4 2211
368   5 2211
369   6 2211
370   7 2211
371   8 2211
372   9 2211
373   10 2211
374   11 2211

375   1 3211
376   2 3211
377   3 3211
378   4 3211
379   5 3211
380   6 3211
381   7 3211
382   8 3211
383   9 3211
384   10 3211
385   11 3211

386   1 1311
387   2 1311
388   3 1311
389   4 1311
390   5 1311
391   6 1311
392   7 1311
393   8 1311
394   9 1311
395   10 1311
396   11 1311

397   1 2311
398   2 2311
399   3 2311
400   4 2311
401   5 2311
402   6 2311
403   7 2311
404   8 2311
405   9 2311
406   10 2311
407   11 2311

408   1 1021
409   2 1021
410   3 1021
411   4 1021
412   5 1021
413   6 1021
414   7 1021
415   8 1021
416   9 1021
417   10 1021
418   11 1021

419   1 2021
420   2 2021
421   3 2021
422   4 2021
423   5 2021
424   6 2021
425   7 2021
426   8 2021
427   9 2021
428   10 2021
429   11 2021

430   1 1121
431   2 1121
432   3 1121
433   4 1121
434   5 1121
435   6 1121
436   7 1121
437   8 1121
438   9 1121
439   10 1121
440   11 1121

441   1 2121
442   2 2121
443   3 2121
444   4 2121
445   5 2121
446   6 2121
447   7 2121
448   8 2121
449   9 2121
450   10 2121
451   11 2121

452   1 3121
453   2 3121
454   3 3121
455   4 3121
456   5 3121
457   6 3121
458   7 3121
459   8 3121
460   9 3121
461   10 3121
462   11 3121

463   1 1221
464   2 1221
465   3 1221
466   4 1221
467   5 1221
468   6 1221
469   7 1221
470   8 1221
471   9 1221
472   10 1221
473   11 1221

474   1 2221
475   2 2221
476   3 2221
477   4 2221
478   5 2221
479   6 2221
480   7 2221
481   8 2221
482   9 2221
483   10 2221
484   11 2221

485   1 1321
486   2 1321
487   3 1321
488   4 1321
489   5 1321
490   6 1321
491   7 1321
492   8 1321
493   9 1321
494   10 1321
495   11 1321

496   1 3321
497   2 3321
498   3 3321
499   4 3321
500   5 3321
501   6 3321
502   7 3321
503   8 3321
504   9 3321
505   10 3321
506   11 3321

507   1 1031
508   2 1031
509   3 1031
510   4 1031
511   5 1031
512   6 1031
513   7 1031
514   8 1031
515   9 1031
516   10 1031
517   11 1031

518   1 3031
519   2 3031
520   3 3031
521   4 3031
522   5 3031
523   6 3031
524   7 3031
525   8 3031
526   9 3031
527   10 3031
528   11 3031

529   1 1131
530   2 1131
531   3 1131
532   4 1131
533   5 1131
534   6 1131
535   7 1131
536   8 1131
537   9 1131
538   10 1131
539   11 1131

540   1 2131
541   2 2131
542   3 2131
543   4 2131
544   5 2131
545   6 2131
546   7 2131
547   8 2131
548   9 2131
549   10 2131
550   11 2131

551   1 1231
552   2 1231
553   3 1231
554   4 1231
555   5 1231
556   6 1231
557   7 1231
558   8 1231
559   9 1231
560   10 1231
561   11 1231

562   1 3231
563   2 3231
564   3 3231
565   4 3231
566   5 3231
567   6 3231
568   7 3231
569   8 3231
570   9 3231
571   10 3231
572   11 3231

573   1 2331
574   2 2331
575   3 2331
576   4 2331
577   5 2331
578   6 2331
579   7 2331
580   8 2331
581   9 2331
582   10 2331
583   11 2331

584   1 3331
585   2 3331
586   3 3331
587   4 3331
588   5 3331
589   6 3331
590   7 3331
591   8 3331
592   9 3331
593   10 3331
594   11 3331

595   1 1002
596   2 1002
597   3 1002
598   4 1002
599   5 1002
600   6 1002
601   7 1002
602   8 1002
603   9 1002
604   10 1002
605   11 1002

606   1 1102
607   2 1102
608   3 1102
609   4 1102
610   5 1102
611   6 1102
612   7 1102
613   8 1102
614   9 1102
615   10 1102
616   11 1102

617   1 2102
618   2 2102
619   3 2102
620   4 2102
621   5 2102
622   6 2102
623   7 2102
624   8 2102
625   9 2102
626   10 2102
627   11 2102

628   1 1202
629   2 1202
630   3 1202
631   4 1202
632   5 1202
633   6 1202
634   7 1202
635   8 1202
636   9 1202
637   10 1202
638   11 1202

639   1 1012
640   2 1012
641   3 1012
642   4 1012
643   5 1012
644   6 1012
645   7 1012
646   8 1012
647   9 1012
648   10 1012
649   11 1012

650   1 2012
651   2 2012
652   3 2012
653   4 2012
654   5 2012
655   6 2012
656   7 2012
657   8 2012
658   9 2012
659   10 2012
660   11 2012

661   1 1112
662   2 1112
663   3 1112
664   4 1112
665   5 1112
666   6 1112
667   7 1112
668   8 1112
669   9 1112
670   10 1112
671   11 1112

672   1 2112
673   2 2112
674   3 2112
675   4 2112
676   5 2112
677   6 2112
678   7 2112
679   8 2112
680   9 2112
681   10 2112
682   11 2112

683   1 3112
684   2 3112
685   3 3112
686   4 3112
687   5 3112
688   6 3112
689   7 3112
690   8 3112
691   9 3112
692   10 3112
693   11 3112

694   1 1212
695   2 1212
696   3 1212
697   4 1212
698   5 1212
699   6 1212
700   7 1212
701   8 1212
702   9 1212
703   10 1212
704   11 1212

705   1 2212
706   2 2212
707   3 2212
708   4 2212
709   5 2212
710   6 2212
711   7 2212
712   8 2212
713   9 2212
714   10 2212
715   11 2212

716   1 1312
717   2 1312
718   3 1312
719   4 1312
720   5 1312
721   6 1312
722   7 1312
723   8 1312
724   9 1312
725   10 1312
726   11 1312

727   1 3312
728   2 3312
729   3 3312
730   4 3312
731   5 3312
732   6 3312
733   7 3312
734   8 3312
735   9 3312
736   10 3312
737   11 3312

738   1 1022
739   2 1022
740   3 1022
741   4 1022
742   5 1022
743   6 1022
744   7 1022
745   8 1022
746   9 1022
747   10 1022
748   11 1022

749   1 1122
750   2 1122
751   3 1122
752   4 1122
753   5 1122
754   6 1122
755   7 1122
756   8 1122
757   9 1122
758   10 1122
759   11 1122

760   1 2122
761   2 2122
762   3 2122
763   4 2122
764   5 2122
765   6 2122
766   7 2122
767   8 2122
768   9 2122
769   10 2122
770   11 2122

771   1 1222
772   2 1222
773   3 1222
774   4 1222
775   5 1222
776   6 1222
777   7 1222
778   8 1222
779   9 1222
780   10 1222
781   11 1222

#781 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-4.1470070155183391e-17
-3.691090973887156e-17
-2.124648189161814e-17
-1.3918605929436934e-17
-1.1913955253457163e-17
-1.1819620253119764e-17
-9.1439361656748514e-18
-7.9162606930551067e-18
-7.2310667151201842e-18
-5.1282733756746837e-18
-3.381764047525286e-18
-2.6327816525012977e-18
-1.6116909955891798e-18
-1.0788341647214826e-18
-8.0713630679844812e-19
-8.45286267941078e-29
1.7539220876012099e-32
3.042135402694753e-32
2.6921643096898274e-31
2.0553475017106727e-30
4.5848288608072268e-30
6.3201167735431203e-30
8.6884918121146258e-30
1.1208621396156943e-29
1.3689773106458164e-29
1.8715451063804375e-29
2.8000353001966587e-29
5.2809181879644995e-29
5.6616520006152608e-29
6.7338513826323185e-29
1.465646917472499e-28
2.2866353673935416e-28
3.1687116882724131e-28
4.5129291039608387e-28
6.719683726153947e-20
6.261770821368188e-19
1.2755781350150867e-18
1.5646920739718654e-18
3.4489931727911423e-18
4.2332316433575976e-18
4.7924067462958691e-18
6.4713030722022798e-18
1.4239434073067986e-17
1.6796485328602282e-17
2.9280794548389787e-17
4.2154738396222177e-17
5.3221949898238107e-17
4.8612258185067735e-05
0.00011854813291556415
0.00036850169028752481
0.00049387795369995884
0.00059741305023117825
0.0010555701128175904
0.0010879228605535994
0.0014411821779023292
0.0014938601873879891
0.0047303725074671231
0.0068126094804939735
0.0084948525821572432
0.0087178033561011413
0.011978124393606489
0.01422556312976616
0.01621150857734496
0.01707126202464453
0.025705567937313809
0.026458357740015939
0.039266257664914615
0.039414226250949445
0.051419136556902979
0.053138602577010849
0.14406496201382649

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.0339e-16    6.1365e-16    4.6208e-16    7.9381e-16    3.3962e-18    9.6497e-16    -5.0997e-15    -1.3539e-15    -6.1301e-16    1.6915e-17    
2    -0.63706    0.04852    5.5511e-17    0.0012918    -3.129e-16    -0.0023017    1.0278e-16    -1.8457e-15    -0.11947    -1.9405e-16    
3    1.9394e-15    -6.5655e-15    -9.4536e-16    -6.8373e-15    -9.924e-17    -7.906e-15    7.7216e-15    2.6614e-15    3.1199e-15    -1.3259e-17    
4    -1.5433e-15    4.1072e-15    -8.4657e-16    3.7856e-15    6.8474e-17    4.1169e-15    1.2641e-14    2.8273e-15    -8.1246e-16    1.2485e-17    
5    0.1109    -0.042252    1.3184e-16    0.010353    6.013e-16    0.010746    -6.2667e-17    -2.3245e-16    -0.0187    2.6529e-16    
6    -3.4481e-16    1.2957e-15    -4.2465e-17    1.0855e-15    -2.6761e-16    1.1365e-15    -3.3997e-16    3.3322e-16    -6.5517e-16    -5.9801e-18    
7    7.7419e-16    -2.6553e-15    4.931e-16    -1.7603e-15    -2.7793e-14    -2.3597e-15    -7.8035e-16    -1.0462e-15    1.0521e-15    -0.49311    
8    -0.2218    0.084503    0.44954    -0.020707    -1.5639e-15    -0.021491    -0.071422    -0.36174    0.0374    -9.1574e-16    
9    -1.4504e-15    3.98e-15    -2.2943e-15    3.6388e-15    -1.1693e-16    4.0126e-15    1.4333e-14    5.3013e-15    -1.913e-15    -9.5619e-18    
10    0.28971    0.54196    -2.8311e-15    0.025869    8.5001e-17    0.12764    -2.9143e-16    -5.8356e-15    -0.37085    -1.2291e-15    
11    1.6908e-15    -3.6374e-15    -5.6778e-17    -3.9355e-15    2.2156e-16    -3.1613e-15    5.0489e-15    2.5228e-15    7.8069e-16    2.8782e-17    
12    -3.6116e-16    1.0513e-15    1.2746e-15    1.0105e-15    -5.4726e-18    9.0148e-16    -5.3171e-16    -1.5587e-15    -4.9881e-17    -7.6472e-18    
13    1.946e-15    -6.4846e-15    5.0339e-16    -6.3518e-15    -1.6844e-16    -7.6905e-15    5.6016e-15    4.9404e-16    3.2909e-15    -6.883e-18    
14    2.9453e-16    -6.1143e-16    2.8838e-16    -3.498e-16    -1.6321e-16    -3.537e-16    -3.0741e-15    -1.2267e-15    6.5049e-16    2.9301e-17    
15    -0.2218    0.084503    -0.44954    -0.020707    -8.4503e-16    -0.021491    0.071422    0.36174    0.0374    -1.0246e-16    
16    2.7674e-16    -1.3238e-15    -7.1767e-16    -1.1648e-15    1.9754e-16    -1.6002e-15    8.0537e-15    2.5709e-15    -4.0219e-16    3.9102e-18    
17    -4.575e-16    1.7122e-15    -1.4998e-16    2.1522e-15    2.1459e-16    2.374e-15    4.3091e-15    -3.9042e-17    1.5549e-16    -2.3606e-18    
18    0.49019    -0.26449    1.0963e-15    0.078409    4.8373e-15    0.011793    -3.2092e-17    1.8596e-15    0.10954    -6.1005e-16    
19    7.7652e-16    -2.1965e-15    9.8741e-17    -1.3931e-15    9.638e-17    -2.023e-15    -1.1425e-14    -2.9896e-15    7.069e-16    2.8216e-18    
20    2.5453e-16    -6.5873e-16    -4.14e-16    -3.7805e-16    1.3203e-14    -6.245e-16    3.3084e-15    2.1463e-15    1.2577e-16    0.24815    
21    0.0040348    -0.11002    -0.13147    -0.18527    -9.3068e-15    -0.14662    -0.2293    -0.051368    0.39072    1.9493e-15    
22    -6.2095e-17    -1.3703e-15    -8.5991e-16    -2.2259e-15    -3.2949e-17    -2.4011e-15    6.1975e-15    2.1896e-15    2.3812e-15    -1.8214e-17    
23    0.11753    -0.15916    -0.12512    0.063224    4.0003e-15    0.021481    0.41021    -0.26689    0.006941    -2.5541e-16    
24    -1.361e-15    4.8115e-15    -1.1359e-16    4.7246e-15    -7.1109e-18    4.8423e-15    -6.6148e-15    -1.6144e-15    -2.5899e-15    -1.5883e-17    
25    9.8624e-16    -2.5301e-15    -2.8097e-16    -2.2472e-15    6.7924e-17    -2.9031e-15    9.5042e-16    7.188e-16    8.5199e-17    7.0212e-18    
26    4.5384e-16    -6.8094e-16    4.1222e-16    -6.6629e-16    3.7887e-17    -1.0999e-16    -9.0721e-15    -2.8096e-15    9.0212e-16    1.6646e-17    
27    -3.1199e-16    8.9518e-16    4.0583e-16    5.6705e-16    1.0611e-14    1.2684e-15    -3.4046e-15    -1.8751e-15    -8.474e-16    0.24815    
28    -0.21504    -0.032189    0.2333    0.032737    1.0886e-15    -0.011689    -0.19615    0.42066    0.054235    -7.1446e-16    
29    -6.8878e-16    2.7461e-15    9.683e-16    2.2754e-15    -2.4433e-16    3.1736e-15    -5.0398e-15    -9.0295e-16    -1.3328e-15    -1.0741e-17    
30    -5.8914e-16    1.8913e-15    5.0784e-16    -5.2153e-14    1    3.3615e-15    -1.0614e-15    2.2985e-16    5.4731e-16    -5.1171e-14    
31    6.4213e-17    1.1911e-16    8.164e-17    3.2773e-16    -2.4947e-14    -2.64e-16    -2.3332e-15    -1.1427e-15    9.6711e-17    -0.4963    
32    -0.0045199    0.12084    -0.20067    -0.55516    -2.9331e-14    0.062111    -0.18276    -0.015597    -0.082553    -3.4616e-16    
33    4.2319e-16    -1.3781e-15    2.5018e-17    -8.5758e-16    1.4025e-14    -6.4239e-16    1.4017e-15    -5.6086e-16    1.633e-15    0.26558    
34    -0.0022796    -0.055056    0.34482    0.050236    4.5355e-15    -0.58944    -0.084655    -0.12936    -0.20901    1.1136e-15    
35    7.397e-16    -9.7734e-16    -5.2467e-16    -9.0983e-16    -2.1338e-17    -5.4966e-16    5.9439e-15    2.2727e-15    -3.3434e-16    4.0367e-17    
36    -0.023943    0.37498    0.069201    0.33342    1.6331e-14    -0.002675    -0.046543    -0.035771    0.25701    3.1383e-16    
37    -2.4936e-15    6.0482e-15    -8.0599e-16    5.1966e-15    5.2755e-16    5.6933e-15    4.1678e-15    1.7264e-15    -7.5985e-16    -5.9188e-18    
38    0.11753    -0.15916    0.12512    0.063224    2.8059e-15    0.021481    -0.41021    0.26689    0.006941    4.635e-16    
39    -1.3682e-16    7.1544e-16    -2.2523e-15    1.1555e-15    5.2172e-16    1.4453e-15    1.3713e-14    4.3333e-15    -4.4034e-16    1.8991e-17    
40    3.4099e-16    -7.043e-16    5.3036e-16    -4.1975e-16    1.6272e-14    -2.6617e-16    -2.1563e-15    -1.1526e-15    -8.5132e-16    0.26558    
41    0.097633    0.19156    -0.21584    -0.095388    -5.5242e-15    -0.010725    -0.43913    -0.31633    -0.069981    8.0781e-16    
42    -1.6658e-15    5.4616e-15    1.3694e-16    5.156e-15    2.7918e-16    6.2333e-15    1.9609e-15    7.646e-16    -3.0641e-15    -1.8346e-17    
43    -0.13706    -0.38053    2.2898e-15    0.1886    9.0761e-15    0.45844    -1.2768e-15    -3.0531e-15    -0.30836    4.8084e-16    
44    -1.4495e-15    5.3297e-15    -1.2521e-15    4.6267e-15    7.74e-16    5.9396e-15    1.0114e-14    3.1911e-15    -1.4087e-15    6.2024e-18    
45    -4.864e-16    1.5463e-15    -4.4616e-16    1.6301e-15    -4.516e-16    9.879e-16    -5.6628e-15    -8.524e-16    -2.0628e-15    -1.246e-17    
46    5.6307e-16    -1.1674e-15    -3.1667e-17    -9.0894e-16    2.6734e-16    -1.0185e-15    3.8832e-15    7.3314e-16    1.3372e-17    -2.4588e-17    
47    3.4131e-16    -1.563e-15    -2.6093e-16    -1.839e-15    3.7426e-16    -1.6617e-15    -2.6568e-15    -2.2105e-16    1.5436e-15    -1.035e-17    
48    -6.9035e-16    7.5872e-16    -2.7571e-16    1.788e-16    1.5548e-16    4.0584e-16    6.0293e-15    9.9522e-16    1.8926e-15    4.9523e-18    
49    0.023943    -0.37498    0.069201    -0.33342    -1.6438e-14    0.002675    -0.046543    -0.035771    -0.25701    -3.5597e-16    
50    2.2583e-15    -6.8316e-15    1.8372e-15    -6.3037e-15    -6.3665e-16    -7.3489e-15    -1.83e-14    -5.4479e-15    1.809e-15    -2.4142e-18    
51    -7.6527e-19    2.5693e-16    -2.1913e-15    3.7197e-16    3.0867e-16    7.9733e-16    6.2395e-15    1.9488e-15    9.9601e-16    2.1143e-18    
52    1.688e-15    -5.2353e-15    5.37e-16    -4.4469e-15    2.8038e-17    -5.4007e-15    -6.7305e-15    -1.8469e-15    1.8132e-15    2.2569e-16    
53    -4.8516e-16    1.5828e-15    -6.0689e-17    1.6092e-15    -2.526e-16    1.7937e-15    -2.9342e-15    -1.5311e-15    -1.046e-15    -2.8552e-17    
54    0.0045199    -0.12084    -0.20067    0.55516    2.9178e-14    -0.062111    -0.18276    -0.015597    0.082553    -8.2844e-16    
55    -1.0781e-15    4.1142e-15    1.3976e-15    4.1774e-15    -9.7297e-17    5.0372e-15    -6.1255e-15    -1.8232e-15    -2.5952e-15    -5.1362e-17    
56    -0.21504    -0.032189    -0.2333    0.032737    2.3766e-15    -0.011689    0.19615    -0.42066    0.054235    -8.0816e-16    
57    -9.6533e-16    1.5406e-15    5.7024e-16    6.7769e-16    -2.9248e-16    6.1266e-16    -1.2387e-14    -3.6997e-15    7.2215e-16    1.6296e-17    
58    1.8188e-15    -4.6632e-15    -3.7841e-16    -3.9117e-15    -8.8232e-17    -4.5336e-15    1.0258e-14    2.5621e-15    1.4755e-15    -6.2248e-17    
59    0.0040348    -0.11002    0.13147    -0.18527    -9.2808e-15    -0.14662    0.2293    0.051368    0.39072    3.1695e-15    
60    -1.632e-15    3.3183e-15    1.5521e-15    2.184e-15    1.3645e-16    2.5804e-15    -1.079e-14    -3.4379e-15    4.5893e-16    -7.1484e-17    
61    4.4473e-17    -5.6021e-16    -1.2404e-16    -7.2625e-16    -2.271e-14    -1.0764e-15    2.2762e-15    4.7717e-16    1.3105e-15    -0.4963    
62    -0.0073472    0.079253    1.1883e-16    -0.12596    -7.2772e-15    0.15914    8.099e-17    5.4956e-15    0.42867    -1.4819e-15    
63    8.1822e-16    -1.4057e-15    1.1236e-15    -1.6256e-15    4.7925e-16    -1.2186e-15    -1.9485e-15    3.6061e-16    -4.1878e-16    2.7808e-17    
64    0.097633    0.19156    0.21584    -0.095388    -4.6022e-15    -0.010725    0.43913    0.31633    -0.069981    3.7634e-16    
65    -1.8112e-15    5.794e-15    1.0408e-15    5.4401e-15    -4.3368e-16    6.7724e-15    -1.0075e-14    -2.5159e-15    -3.7748e-15    1.1926e-17    
66    3.3359e-15    -1.0186e-14    -3.1919e-16    -9.3259e-15    -3.6776e-16    -1.0714e-14    6.2866e-15    1.2283e-15    5.3846e-15    -3.2201e-17    
67    8.9512e-16    -4.8295e-15    7.0777e-16    -4.996e-15    -4.0246e-16    -6.2172e-15    -4.3229e-15    -2.1353e-15    3.6915e-15    1.0463e-17    
68    9.4369e-16    -2.7756e-15    2.4564e-15    -2.4078e-15    -3.9769e-16    -2.5535e-15    -1.0741e-14    -3.048e-15    7.7716e-16    -2.7864e-17    
69    -0.0022796    -0.055056    -0.34482    0.050236    5.2527e-15    -0.58944    0.084655    0.12936    -0.20901    6.8901e-16    
70    4.4409e-16    -2.4425e-15    1.7347e-15    -2.276e-15    1.3878e-17    -3.7748e-15    -1.7403e-14    -5.6626e-15    3.3307e-16    5.7246e-17    
71    2.0168e-15    -6.5426e-15    6.5477e-16    -6.2169e-15    5.0098e-16    -6.8575e-15    9.033e-16    -6.213e-16    4.813e-15    -9.0822e-17    
#Execution time: 3211.9 s
