#Fermion code
#Is hermitian: 1
304   4 3301
305   5 3301
306   6 3301
307   7 3301
308   8 3301
309   9 3301
310   10 3301
311   11 3301
312   12 3301

313   1 1011
314   2 1011
315   3 1011
316   4 1011
317   5 1011
318   6 1011
319   7 1011
320   8 1011
321   9 1011
322   10 1011
323   11 1011
324   12 1011

325   1 2011
326   2 2011
327   3 2011
328   4 2011
329   5 2011
330   6 2011
331   7 2011
332   8 2011
333   9 2011
334   10 2011
335   11 2011
336   12 2011

337   1 3011
338   2 3011
339   3 3011
340   4 3011
341   5 3011
342   6 3011
343   7 3011
344   8 3011
345   9 3011
346   10 3011
347   11 3011
348   12 3011

349   1 1111
350   2 1111
351   3 1111
352   4 1111
353   5 1111
354   6 1111
355   7 1111
356   8 1111
357   9 1111
358   10 1111
359   11 1111
360   12 1111

361   1 2111
362   2 2111
363   3 2111
364   4 2111
365   5 2111
366   6 2111
367   7 2111
368   8 2111
369   9 2111
370   10 2111
371   11 2111
372   12 2111

373   1 3111
374   2 3111
375   3 3111
376   4 3111
377   5 3111
378   6 3111
379   7 3111
380   8 3111
381   9 3111
382   10 3111
383   11 3111
384   12 3111

385   1 1211
386   2 1211
387   3 1211
388   4 1211
389   5 1211
390   6 1211
391   7 1211
392   8 1211
393   9 1211
394   10 1211
395   11 1211
396   12 1211

397   1 2211
398   2 2211
399   3 2211
400   4 2211
401   5 2211
402   6 2211
403   7 2211
404   8 2211
405   9 2211
406   10 2211
407   11 2211
408   12 2211

409   1 3211
410   2 3211
411   3 3211
412   4 3211
413   5 3211
414   6 3211
415   7 3211
416   8 3211
417   9 3211
418   10 3211
419   11 3211
420   12 3211

421   1 1311
422   2 1311
423   3 1311
424   4 1311
425   5 1311
426   6 1311
427   7 1311
428   8 1311
429   9 1311
430   10 1311
431   11 1311
432   12 1311

433   1 2311
434   2 2311
435   3 2311
436   4 2311
437   5 2311
438   6 2311
439   7 2311
440   8 2311
441   9 2311
442   10 2311
443   11 2311
444   12 2311

445   1 1021
446   2 1021
447   3 1021
448   4 1021
449   5 1021
450   6 1021
451   7 1021
452   8 1021
453   9 1021
454   10 1021
455   11 1021
456   12 1021

457   1 2021
458   2 2021
459   3 2021
460   4 2021
461   5 2021
462   6 2021
463   7 2021
464   8 2021
465   9 2021
466   10 2021
467   11 2021
468   12 2021

469   1 1121
470   2 1121
471   3 1121
472   4 1121
473   5 1121
474   6 1121
475   7 1121
476   8 1121
477   9 1121
478   10 1121
479   11 1121
480   12 1121

481   1 2121
482   2 2121
483   3 2121
484   4 2121
485   5 2121
486   6 2121
487   7 2121
488   8 2121
489   9 2121
490   10 2121
491   11 2121
492   12 2121

493   1 3121
494   2 3121
495   3 3121
496   4 3121
497   5 3121
498   6 3121
499   7 3121
500   8 3121
501   9 3121
502   10 3121
503   11 3121
504   12 3121

505   1 1221
506   2 1221
507   3 1221
508   4 1221
509   5 1221
510   6 1221
511   7 1221
512   8 1221
513   9 1221
514   10 1221
515   11 1221
516   12 1221

517   1 2221
518   2 2221
519   3 2221
520   4 2221
521   5 2221
522   6 2221
523   7 2221
524   8 2221
525   9 2221
526   10 2221
527   11 2221
528   12 2221

529   1 1321
530   2 1321
531   3 1321
532   4 1321
533   5 1321
534   6 1321
535   7 1321
536   8 1321
537   9 1321
538   10 1321
539   11 1321
540   12 1321

541   1 3321
542   2 3321
543   3 3321
544   4 3321
545   5 3321
546   6 3321
547   7 3321
548   8 3321
549   9 3321
550   10 3321
551   11 3321
552   12 3321

553   1 1031
554   2 1031
555   3 1031
556   4 1031
557   5 1031
558   6 1031
559   7 1031
560   8 1031
561   9 1031
562   10 1031
563   11 1031
564   12 1031

565   1 3031
566   2 3031
567   3 3031
568   4 3031
569   5 3031
570   6 3031
571   7 3031
572   8 3031
573   9 3031
574   10 3031
575   11 3031
576   12 3031

577   1 1131
578   2 1131
579   3 1131
580   4 1131
581   5 1131
582   6 1131
583   7 1131
584   8 1131
585   9 1131
586   10 1131
587   11 1131
588   12 1131

589   1 2131
590   2 2131
591   3 2131
592   4 2131
593   5 2131
594   6 2131
595   7 2131
596   8 2131
597   9 2131
598   10 2131
599   11 2131
600   12 2131

601   1 1231
602   2 1231
603   3 1231
604   4 1231
605   5 1231
606   6 1231
607   7 1231
608   8 1231
609   9 1231
610   10 1231
611   11 1231
612   12 1231

613   1 3231
614   2 3231
615   3 3231
616   4 3231
617   5 3231
618   6 3231
619   7 3231
620   8 3231
621   9 3231
622   10 3231
623   11 3231
624   12 3231

625   1 2331
626   2 2331
627   3 2331
628   4 2331
629   5 2331
630   6 2331
631   7 2331
632   8 2331
633   9 2331
634   10 2331
635   11 2331
636   12 2331

637   1 3331
638   2 3331
639   3 3331
640   4 3331
641   5 3331
642   6 3331
643   7 3331
644   8 3331
645   9 3331
646   10 3331
647   11 3331
648   12 3331

649   1 1002
650   2 1002
651   3 1002
652   4 1002
653   5 1002
654   6 1002
655   7 1002
656   8 1002
657   9 1002
658   10 1002
659   11 1002
660   12 1002

661   1 1102
662   2 1102
663   3 1102
664   4 1102
665   5 1102
666   6 1102
667   7 1102
668   8 1102
669   9 1102
670   10 1102
671   11 1102
672   12 1102

673   1 2102
674   2 2102
675   3 2102
676   4 2102
677   5 2102
678   6 2102
679   7 2102
680   8 2102
681   9 2102
682   10 2102
683   11 2102
684   12 2102

685   1 1202
686   2 1202
687   3 1202
688   4 1202
689   5 1202
690   6 1202
691   7 1202
692   8 1202
693   9 1202
694   10 1202
695   11 1202
696   12 1202

697   1 1012
698   2 1012
699   3 1012
700   4 1012
701   5 1012
702   6 1012
703   7 1012
704   8 1012
705   9 1012
706   10 1012
707   11 1012
708   12 1012

709   1 2012
710   2 2012
711   3 2012
712   4 2012
713   5 2012
714   6 2012
715   7 2012
716   8 2012
717   9 2012
718   10 2012
719   11 2012
720   12 2012

721   1 1112
722   2 1112
723   3 1112
724   4 1112
725   5 1112
726   6 1112
727   7 1112
728   8 1112
729   9 1112
730   10 1112
731   11 1112
732   12 1112

733   1 2112
734   2 2112
735   3 2112
736   4 2112
737   5 2112
738   6 2112
739   7 2112
740   8 2112
741   9 2112
742   10 2112
743   11 2112
744   12 2112

745   1 3112
746   2 3112
747   3 3112
748   4 3112
749   5 3112
750   6 3112
751   7 3112
752   8 3112
753   9 3112
754   10 3112
755   11 3112
756   12 3112

757   1 1212
758   2 1212
759   3 1212
760   4 1212
761   5 1212
762   6 1212
763   7 1212
764   8 1212
765   9 1212
766   10 1212
767   11 1212
768   12 1212

769   1 2212
770   2 2212
771   3 2212
772   4 2212
773   5 2212
774   6 2212
775   7 2212
776   8 2212
777   9 2212
778   10 2212
779   11 2212
780   12 2212

781   1 1312
782   2 1312
783   3 1312
784   4 1312
785   5 1312
786   6 1312
787   7 1312
788   8 1312
789   9 1312
790   10 1312
791   11 1312
792   12 1312

793   1 3312
794   2 3312
795   3 3312
796   4 3312
797   5 3312
798   6 3312
799   7 3312
800   8 3312
801   9 3312
802   10 3312
803   11 3312
804   12 3312

805   1 1022
806   2 1022
807   3 1022
808   4 1022
809   5 1022
810   6 1022
811   7 1022
812   8 1022
813   9 1022
814   10 1022
815   11 1022
816   12 1022

817   1 1122
818   2 1122
819   3 1122
820   4 1122
821   5 1122
822   6 1122
823   7 1122
824   8 1122
825   9 1122
826   10 1122
827   11 1122
828   12 1122

829   1 2122
830   2 2122
831   3 2122
832   4 2122
833   5 2122
834   6 2122
835   7 2122
836   8 2122
837   9 2122
838   10 2122
839   11 2122
840   12 2122

841   1 1222
842   2 1222
843   3 1222
844   4 1222
845   5 1222
846   6 1222
847   7 1222
848   8 1222
849   9 1222
850   10 1222
851   11 1222
852   12 1222

#852 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-8.8478493818435444e-17
-6.0712417264220446e-17
-2.387105678409742e-17
-2.0088415695866274e-17
-1.3181718241305066e-17
-8.2049463733664852e-18
-7.0364082918881443e-18
-5.3907441363609163e-18
-3.8914206360062891e-18
-3.6004080654655509e-18
-3.2546784174941636e-18
-2.5757691347102526e-18
-2.5009178792752543e-18
-2.1101618763052798e-18
-1.4075747577533812e-18
-7.2283665870396725e-19
-6.4136235006340554e-19
-3.9965722158321259e-19
-3.916907891877239e-19
-3.7484204054659963e-19
-4.1335757839277801e-20
3.3205819985932868e-19
3.8207600657017658e-19
6.0870766534772737e-19
1.1027751070552745e-18
1.6988713738262451e-18
2.034886505884643e-18
2.2130189793794622e-18
3.6395787357722898e-18
3.8472481257790252e-18
6.5665500734167699e-18
1.1648711142970694e-17
1.3120018488547343e-17
1.8976411271595552e-17
2.2050752854391145e-17
2.3825734217219069e-17
3.1041649246868214e-17
0.00012464885550458822
0.00012603157732122655
0.00014458241494893156
0.00016323011167111563
0.00016843902168222813
0.00023888099171542499
0.00030292271407904368
0.00035786450077122559
0.00037839190521731121
0.00056609104752693238
0.00066535127267997735
0.0017407286848409023
0.0017945197495073256
0.0028607782585286412
0.0030309430086954128
0.0037814888048117484
0.004441482052948257
0.0053894118910124186
0.007523119189991408
0.012234773863145318
0.015707960215659251
0.024892848120730594
0.037356316237316549
0.038257470125271441
0.045588556501350692
0.052081046621360351
0.059091569441478767
0.061934023474948752
0.062052232610760219
0.079467167765696997
0.08718857053946534
0.11939920215488009
0.1257329393915208
0.29625651311338042

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.8566e-13    -2.8638e-14    6.0562e-13    -2.0002e-13    3.6009e-13    -5.8217e-14    -2.0466e-14    8.5412e-13    7.2299e-13    -2.7079e-13    
2    0.60054    9.4147e-16    4.1633e-17    0.28285    -0.091954    0.032867    -8.6568e-15    -7.0328e-16    0.31109    1.1519e-15    
3    -1.7074e-13    3.2481e-14    -5.59e-13    1.8401e-13    -3.3646e-13    5.4574e-14    2.2205e-14    -1.0746e-12    -6.9242e-13    2.9503e-13    
4    -2.006e-13    2.4811e-14    -6.5226e-13    2.1594e-13    -3.8369e-13    6.1853e-14    1.8718e-14    -6.3364e-13    -7.5362e-13    2.4656e-13    
5    7.8063e-17    4.4279e-15    0.36499    5.356e-16    6.3697e-18    6.3854e-16    -1.5394e-16    2.6698e-16    -6.2876e-16    2.3072e-16    
6    -1.2772e-13    1.6008e-14    -4.0413e-13    1.3026e-13    -2.7093e-13    6.6391e-14    3.766e-14    -8.7536e-13    -5.5893e-13    3.0259e-13    
7    -2.7794e-13    -3.5934e-14    -3.8747e-13    1.898e-13    -3.7136e-13    -2.992e-13    -4.9503e-14    -1.2152e-13    -6.0778e-13    2.2332e-13    
8    8.1532e-17    -0.4735    -0.36499    -2.6899e-16    2.4915e-16    2.887e-15    0.0057288    1.5052e-16    -3.3149e-17    -6.0065e-15    
9    -3.2092e-16    -1.0911e-14    1.0304e-13    -4.016e-14    1.9932e-15    4.4036e-14    9.2758e-16    2.8547e-13    8.1179e-15    -4.0079e-14    
10    -0.57805    4.7591e-16    -3.2873e-16    0.14974    -0.07396    0.032071    -7.9688e-15    -1.6621e-15    0.40784    3.2335e-15    
11    1.7682e-13    -1.5873e-14    5.2165e-13    -1.6609e-13    3.4145e-13    -7.4885e-14    -2.5056e-14    5.6154e-13    6.6959e-13    -2.3853e-13    
12    3.024e-14    -1.5905e-15    -8.0691e-15    8.6181e-15    3.8976e-14    -4.402e-14    1.1628e-14    -1.9841e-13    8.6077e-14    4.8503e-14    
13    5.1596e-14    -1.211e-14    1.1555e-13    -3.3949e-14    7.0461e-14    -1.9169e-14    2.0148e-14    -1.2033e-13    1.4985e-13    3.9344e-14    
14    -1.6614e-13    1.029e-14    -4.6869e-13    1.5114e-13    -3.2763e-13    9.856e-14    3.0205e-14    -4.4342e-13    -6.5058e-13    2.3652e-13    
15    -2.3592e-16    0.4735    -0.36499    -8.8948e-16    -2.4563e-16    -4.1068e-15    -0.0057288    -7.0078e-16    1.3061e-15    5.615e-15    
16    1.7257e-13    -2.4664e-14    5.4573e-13    -1.7773e-13    3.3554e-13    -7.0034e-14    -2.3371e-14    7.4196e-13    6.8369e-13    -2.699e-13    
17    1.4109e-13    -1.6873e-14    4.5971e-13    -1.5379e-13    2.946e-13    -6.0535e-14    -3.7676e-14    9.5341e-13    5.8526e-13    -2.8767e-13    
18    -0.023618    -7.0353e-16    6.0932e-16    -0.33321    0.34684    -0.37029    9.6071e-14    -6.1106e-15    -0.26559    -2.017e-15    
19    -1.3615e-13    1.5034e-14    -3.5337e-13    1.1111e-13    -2.7505e-13    1.0721e-13    1.1934e-14    -3.7781e-13    -5.3906e-13    1.6625e-13    
20    -2.3437e-13    -2.9109e-14    -3.4416e-13    1.768e-13    -3.1374e-13    -3.0326e-13    -3.7083e-14    -9.8751e-14    -4.9401e-13    1.6375e-13    
21    0.0011269    -7.2351e-16    -2.5004e-16    -0.099387    -0.18093    0.30535    -7.9327e-14    7.3241e-15    -0.45334    -0.2264    
22    2.1583e-14    5.9505e-15    5.5523e-14    -1.3121e-14    2.6128e-14    6.5226e-16    -3.0813e-15    -2.3264e-13    3.1704e-14    7.0083e-15    
23    -9.9747e-18    -0.081703    -0.31632    3.9996e-16    7.4799e-16    1.4659e-13    0.56604    -2.6455e-15    -3.4648e-16    1.5049e-15    
24    1.1088e-13    -9.2787e-15    3.7968e-13    -1.2546e-13    2.3467e-13    -4.7073e-14    -4.4187e-14    7.8079e-13    4.6895e-13    -2.8735e-13    
25    3.7681e-14    -8.9758e-16    6.5104e-14    -1.8936e-14    5.0397e-14    -1.2594e-14    -7.5134e-15    7.9831e-14    1.3404e-13    -3.6873e-14    
26    -6.1331e-14    -9.9151e-15    -5.9667e-14    1.0617e-14    -7.9221e-14    4.171e-14    -1.0342e-14    6.6211e-13    -1.7621e-13    -7.9631e-14    
27    -1.9257e-13    -2.5946e-14    -2.9916e-13    1.4488e-13    -2.6142e-13    -2.1601e-13    -4.487e-14    -1.1197e-13    -4.2072e-13    1.6274e-13    
28    1.0018e-16    -0.32383    -0.31632    5.1386e-16    1.5585e-17    -1.011e-13    -0.38165    2.6552e-15    2.7934e-16    2.0822e-15    
29    6.6551e-14    -4.9075e-16    1.2608e-13    -3.1473e-14    1.0074e-13    -5.7306e-14    2.7356e-14    -6.9374e-13    1.3856e-13    1.1692e-13    
30    -2.8981e-16    -1.4912e-15    -5.4132e-16    4.3595e-17    4.0565e-16    1.9883e-14    -5.4731e-15    -1    -5.3743e-15    5.0162e-15    
31    3.3276e-13    2.9893e-14    4.1415e-13    -2.4487e-13    4.3435e-13    4.8897e-13    3.9244e-14    1.2393e-13    6.7045e-13    -1.3287e-13    
32    0.0055063    5.9928e-16    1.9841e-17    0.066693    0.41452    0.31392    -8.1798e-14    3.8576e-15    0.17026    -0.37838    
33    2.4568e-13    3.4159e-14    3.4042e-13    -1.7926e-13    3.2711e-13    2.9412e-13    3.5952e-14    9.7622e-14    5.233e-13    -1.8453e-13    
34    0.0074645    -1.7704e-16    3.2247e-16    -0.32653    -0.14422    -0.33043    8.4913e-14    -4.6377e-15    0.18979    0.53149    
35    3.2743e-14    -1.073e-14    4.2455e-14    -1.1026e-14    3.8367e-14    -1.2138e-14    -5.768e-17    3.2707e-13    1.0919e-13    -3.9552e-14    
36    0.012028    6.9032e-16    -1.4474e-17    0.48308    -0.16006    -0.2737    7.0823e-14    -3.8542e-15    -0.16285    0.15197    
37    -1.286e-14    -3.6637e-15    -2.3202e-15    -2.0886e-15    -2.5859e-14    4.0861e-14    -1.0417e-14    3.7604e-13    -1.2703e-14    -5.8892e-14    
38    7.4159e-17    0.081703    -0.31632    2.7322e-17    -4.3615e-16    -1.4731e-13    -0.56604    3.5275e-15    -4.616e-17    -1.2771e-15    
39    9.1543e-14    -1.7499e-14    2.9074e-13    -9.5451e-14    2.1848e-13    -7.4739e-14    -2.2263e-14    7.3855e-13    4.4072e-13    -2.31e-13    
40    2.2721e-13    3.1773e-14    3.1946e-13    -1.6072e-13    3.0367e-13    2.4425e-13    4.0395e-14    1.0067e-13    4.9358e-13    -1.763e-13    
41    -1.2663e-16    0.40528    0.31632    -1.4027e-15    -6.3046e-16    -4.6233e-14    -0.18415    5.5892e-16    -3.9687e-16    -4.7173e-15    
42    -3.0986e-14    1.6614e-15    -8.4762e-14    2.2399e-14    -4.4593e-14    7.2858e-15    -2.5536e-15    1.0751e-13    -7.2938e-14    4.2744e-15    
43    0.5515    -2.5305e-16    -4.2587e-16    -0.17609    0.047446    -0.0083053    2.8195e-15    -1.4393e-15    0.074908    1.5959e-15    
44    -1.5026e-13    1.3335e-14    -4.2617e-13    1.3524e-13    -2.9171e-13    7.6814e-14    2.7605e-14    -5.6996e-13    -5.8586e-13    2.3198e-13    
45    1.283e-14    -1.0501e-14    7.457e-14    -2.5056e-14    1.1057e-14    2.4196e-14    -1.513e-15    3.233e-13    3.2203e-14    -4.7296e-14    
46    4.3753e-14    -2.7922e-16    1.7432e-13    -5.7065e-14    6.482e-14    2.031e-14    -3.351e-15    -8.0396e-14    1.1676e-13    -2.3537e-14    
47    -2.5585e-14    -3.0496e-16    -7.7067e-14    2.4244e-14    -3.5816e-14    -1.0087e-14    1.1985e-14    -1.3492e-13    -9.8813e-14    5.8665e-14    
48    -6.186e-15    2.8289e-16    -5.3956e-14    1.9162e-14    -1.5135e-14    -1.2882e-14    -9.2303e-15    2.2392e-13    -2.0685e-14    -2.9872e-14    
49    -0.012028    -7.4823e-16    -5.2413e-16    -0.48308    0.16006    0.2737    -7.1406e-14    5.0486e-15    0.16285    0.15197    
50    -1.3954e-14    -4.3981e-15    3.5064e-14    -1.5446e-14    -1.1675e-14    2.2649e-14    4.6357e-15    -6.8401e-16    -2.6461e-14    -1.0464e-14    
51    -5.5645e-14    6.3027e-15    -1.4066e-13    4.3452e-14    -7.4417e-14    1.286e-14    -1.104e-14    1.5358e-13    -1.3863e-13    -2.6391e-14    
52    -9.7782e-15    3.6187e-15    -2.5023e-14    9.4647e-15    -1.3694e-14    7.265e-15    5.1468e-15    -1.8675e-13    -2.5504e-14    2.8866e-14    
53    -4.9752e-14    6.1742e-15    -1.1386e-13    3.228e-14    -6.6717e-14    7.6744e-15    -8.5786e-15    4.364e-14    -1.3906e-13    -9.8116e-15    
54    -0.0055063    -6.8705e-16    7.151e-16    -0.066693    -0.41452    -0.31392    8.2575e-14    -7.423e-15    -0.17026    -0.37838    
55    -8.7557e-14    1.2354e-14    -3.73e-13    1.2645e-13    -2.1377e-13    3.7094e-14    2.9967e-14    -6.758e-13    -4.0379e-13    2.4181e-13    
56    -1.0105e-16    0.32383    -0.31632    -5.4644e-17    3.3561e-16    1.0018e-13    0.38165    -1.993e-15    -1.3682e-15    -3.6616e-15    
57    1.4511e-13    -9.2006e-15    4.6504e-13    -1.5106e-13    2.9225e-13    -6.6065e-14    -4.0776e-14    6.3669e-13    5.8654e-13    -2.8026e-13    
58    1.163e-13    -8.8352e-15    3.9011e-13    -1.3024e-13    2.6038e-13    -7.3962e-14    -2.0917e-14    3.1336e-13    4.8898e-13    -1.8698e-13    
59    0.0011269    -5.4723e-16    -5.0354e-16    -0.099387    -0.18093    0.30535    -7.9833e-14    9.3646e-15    -0.45334    0.2264    
60    1.594e-13    -1.4347e-14    4.1638e-13    -1.2947e-13    3.0579e-13    -9.8824e-14    -3.2348e-14    6.5114e-13    6.3363e-13    -2.6126e-13    
61    9.4194e-14    2.5102e-14    2.2917e-13    -7.6595e-14    1.4068e-13    3.0246e-14    4.265e-14    8.6755e-14    2.4413e-13    -1.9378e-13    
62    -0.0060833    7.8279e-16    5.3154e-16    0.21656    0.6013    -0.33007    8.4776e-14    -4.9717e-15    -0.25818    -1.5018e-15    
63    -1.0911e-14    6.3897e-15    -8.6604e-14    3.3393e-14    -1.6745e-14    -2.9018e-14    4.5474e-15    -2.8438e-13    -3.9154e-14    4.3417e-14    
64    6.5052e-17    -0.40528    0.31632    1.0779e-15    3.3374e-16    4.6932e-14    0.18415    -1.3633e-15    9.7486e-16    4.6211e-15    
65    -1.7408e-13    9.1576e-15    -5.3142e-13    1.7018e-13    -3.3267e-13    8.1788e-14    2.5706e-14    -2.1663e-13    -6.3469e-13    2.1123e-13    
66    -6.6978e-15    7.5501e-15    5.617e-15    -9.0326e-16    -1.2351e-14    2.4931e-14    -1.3111e-14    4.6702e-14    -3.9325e-14    -2.8826e-14    
67    3.9861e-14    1.9352e-15    7.5413e-14    -2.3973e-14    5.349e-14    -1.0416e-14    4.0382e-15    -2.0437e-13    1.1955e-13    2.9903e-14    
68    1.6355e-13    -1.0397e-14    3.9122e-13    -1.2017e-13    3.0354e-13    -1.0981e-13    -2.4164e-14    3.7259e-13    6.1148e-13    -2.034e-13    
69    0.0074645    -5.7666e-16    8.5627e-16    -0.32653    -0.14422    -0.33043    8.6565e-14    -1.0214e-14    0.18979    -0.53149    
70    -1.2414e-13    2.2061e-14    -3.5261e-13    1.1284e-13    -2.507e-13    7.5811e-14    3.369e-14    -1.0115e-12    -5.315e-13    2.9188e-13    
71    -1.3129e-13    1.2315e-14    -4.1728e-13    1.3716e-13    -2.6963e-13    6.0836e-14    3.4692e-14    -7.1603e-13    -5.3819e-13    2.5786e-13    
#Execution time: 25194 s
