Spin code
#Is hermitian: 1
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-6.4393593458336236e-17
-3.7721949180272459e-17
-3.0544723233653232e-17
-2.5600131063624965e-17
-2.2468193142095516e-17
-1.4896704796030726e-17
-8.8416739060667776e-18
-7.9298182934768068e-18
-4.3470879912208535e-18
-2.8790560940380291e-18
-8.3367570515413377e-19
2.7504768860428552e-18
8.3433246650461539e-18
1.1270962842474178e-17
1.4860551986500283e-17
1.6648307491177752e-17
1.90746391035911e-17
3.3254755206295002e-17
3.8171893607032388e-17
6.7954463308454381e-16
0.00013310950278527439
0.00048120036689729948
0.00063644629274915167
0.0010214473944422375
0.0010338203693523525
0.0014416908290092742
0.0024190042530928438
0.0027266552818049597
0.0033195727291061758
0.0041127469119900308
0.004265515250351448
0.006129419156723887
0.0088320574164962272
0.0089146669139084384
0.0093856390998216209
0.01009203239727573
0.010191351689979943
0.010416706012984512
0.012277321894153157
0.014685961243745429
0.018876220276812974
0.021922208873171325
0.024666819138327585
0.025669828865269365
0.030290454581605696
0.037475856590215552
0.040816780618410389
0.042688765436717069
0.052179346039971507
0.053441599350980251
0.05401074067730284
0.057541058143318474
0.063183889835332824
0.063335626748704035
0.06401995253746609
0.06460301141873398
0.065139189407412243
0.077328074026119603
0.091843528333887009
0.093192274955712806
0.10203059788992881
0.11845107850174211
0.12052778360183601
0.12668968714781731
0.13507349837614582
0.14092241324003063
0.19042093971175209
0.24938900398008665
0.25789463730328238
0.35729831426347208
0.70714842390465837

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.7272e-16    -1.9289e-16    4.2353e-16    3.2136e-16    8.5941e-17    -6.7755e-16    -0.26276    -1.9515e-15    3.0677e-15    2.5465e-16    
2    1.955e-17    1.1402e-17    -2.7542e-15    0.72063    1.8258e-16    -9.3222e-16    -6.1761e-16    9.6267e-16    -0.084243    -8.8433e-15    
3    3.3805e-17    -1.1737e-15    2.9303e-16    7.3205e-16    -5.7735e-16    0.41021    -1.3531e-15    4.5978e-16    -3.2613e-16    6.3413e-17    
4    -2.6866e-17    1.1838e-15    -1.6921e-17    -6.6787e-16    8.8551e-16    -0.41021    1.4121e-15    -4.873e-16    3.1919e-16    -6.5409e-17    
5    4.7084e-17    -1.5403e-16    1.3962e-15    -0.32335    -3.555e-16    -4.352e-16    -7.8774e-15    7.1839e-15    -0.51699    -8.1243e-14    
6    -1.2459e-18    -1.1327e-15    3.3787e-16    9.7145e-17    -5.6874e-16    -0.23214    6.7134e-16    1.5321e-15    6.3838e-16    2.3644e-16    
7    -0.80442    1.6398e-16    -6.5439e-17    8.2548e-17    8.5651e-16    7.6852e-17    1.8182e-15    -4.6796e-16    7.3475e-16    -5.671e-15    
8    1.7238e-16    1.923e-16    3.9405e-16    9.0787e-17    5.0176e-16    -2.4921e-16    -5.9007e-16    2.6217e-15    -6.0828e-16    2.0727e-14    
9    3.5962e-16    3.1876e-16    -3.7444e-16    -6.7089e-16    -3.2319e-16    9.1386e-16    0.40189    2.1274e-15    -4.7139e-15    -3.5208e-16    
10    1.061e-18    -4.8352e-17    -1.5915e-16    -4.1973e-17    3.3694e-17    2.5216e-16    -9.4086e-17    -1.1924e-18    2.0765e-16    -1.0581e-14    
11    1.0823e-15    3.3052e-16    -1.2922e-15    -1.4988e-15    2.7357e-16    1.1124e-15    0.25948    2.1105e-15    -3.9095e-15    1.0166e-16    
12    2.6605e-16    1.4959e-16    -3.0671e-16    -4.6966e-16    3.5632e-17    1.271e-15    0.31974    2.5873e-15    -4.7918e-15    -1.9539e-17    
13    2.6591e-16    -3.0306e-17    -4.5775e-16    -2.7189e-16    1.5751e-16    1.0603e-15    0.40189    4.0469e-15    -4.8177e-15    -2.7826e-16    
14    -2.3252e-16    1.1158e-15    -7.7828e-17    5.8287e-16    -6.0742e-17    0.23214    -1.0287e-15    -1.398e-15    1.3878e-17    -2.7084e-16    
15    -1.6716e-16    4.0217e-17    2.2581e-16    6.5476e-17    -5.5167e-16    -7.628e-16    9.8402e-16    -2.6286e-15    -2.0905e-16    2.1489e-14    
16    -1.5452e-15    -4.1671e-16    1.4926e-15    2.4571e-15    -7.0685e-17    5.2924e-16    0.10502    2.5955e-15    -1.4426e-15    -3.8249e-16    
17    1.1725e-15    6.7928e-16    -1.2305e-15    -1.9116e-15    -2.1744e-16    9.2553e-16    0.25948    1.3591e-16    -3.8964e-15    4.6972e-17    
18    6.0217e-16    8.7815e-16    -6.388e-16    0.21342    6.3659e-16    -7.2729e-16    1.1411e-14    -5.5996e-15    0.28302    6.2142e-15    
19    3.2416e-17    5.673e-16    -8.5851e-16    3.9899e-16    -5.964e-16    0.04589    -1.4919e-15    -1.3272e-15    -7.1471e-16    -1.8159e-16    
20    0.42006    -2.666e-17    8.3983e-16    3.6196e-16    -0.70711    -5.6798e-16    4.6827e-16    7.5356e-17    6.2171e-16    2.0853e-15    
21    -4.8294e-17    2.6223e-16    -7.3979e-16    3.2854e-17    4.7261e-17    3.1898e-16    -2.0815e-16    -1.0484e-15    2.6405e-16    -8.6915e-15    
22    7.1323e-16    -1.7202e-16    -8.6335e-16    -2.2081e-15    -7.0809e-17    -2.3975e-15    -0.12844    -1.9043e-15    2.6622e-15    -1.6611e-16    
23    -1.7864e-17    -2.7275e-16    1.9372e-16    -1.9178e-17    -3.8787e-16    6.6744e-17    -6.8325e-16    4.0503e-16    1.1641e-16    -1.3769e-14    
24    -9.9724e-17    -5.2109e-17    1.4833e-16    2.1037e-16    3.9907e-16    -9.8628e-16    -0.15625    -1.3119e-15    3.1683e-15    -1.5839e-16    
25    9.6402e-17    -1.2745e-16    -1.9255e-16    -2.6318e-16    4.5153e-16    -1.1925e-15    -0.13962    -6.0731e-16    2.8562e-15    -1.02e-16    
26    -1.3537e-15    -1.456e-15    1.3425e-15    6.9517e-16    5.2149e-17    -3.5789e-15    -0.2811    6.3715e-17    1.1644e-15    3.8561e-16    
27    0.42006    -7.3227e-17    -3.3446e-16    -1.3017e-16    0.70711    8.996e-16    8.9605e-16    1.0102e-16    1.2735e-16    -7.1103e-15    
28    -4.3493e-17    -7.3545e-17    3.0067e-16    -3.278e-17    1.8994e-16    -1.9625e-16    -3.6062e-16    1.2591e-15    -4.9182e-16    1.7838e-14    
29    -1.2337e-15    4.5679e-16    1.9021e-15    3.93e-15    1.6455e-16    1.566e-15    -0.2811    -2.4065e-15    2.1559e-15    4.2339e-16    
30    2.4353e-15    -2.0784e-15    -5.5602e-16    -8.7782e-15    -6.5179e-15    -3.7176e-16    -4.329e-16    6.3471e-14    1.3721e-13    -1    
31    6.712e-17    0.0094102    -0.63246    -1.986e-15    -4.0603e-16    -2.0359e-17    4.5895e-15    -0.70704    -9.0873e-15    -4.4469e-14    
32    2.3932e-16    4.9751e-16    -3.259e-16    -0.013216    3.4898e-16    -2.6858e-16    2.9982e-15    -4.4052e-15    -0.094593    -2.5273e-15    
33    1.3752e-16    0.70704    0.31623    7.7238e-16    1.9908e-16    6.1652e-16    7.297e-17    0.0094102    -2.9752e-16    -1.0194e-15    
34    1.2245e-15    4.0132e-16    3.6206e-16    -0.044223    3.5408e-16    4.7952e-16    2.023e-15    -7.5024e-15    0.11149    6.3333e-14    
35    2.8002e-16    9.6288e-16    -1.1549e-15    5.048e-16    -3.5676e-16    0.31633    -1.3756e-15    -2.3474e-15    -1.0617e-15    -1.2138e-17    
36    -5.0705e-17    6.8959e-17    -2.7397e-16    0.020778    3.8568e-17    -4.5372e-16    -5.5139e-15    4.0945e-15    -0.4888    -6.2261e-14    
37    -5.2778e-16    -3.1443e-16    5.5494e-16    -3.4868e-16    5.5115e-16    0.049134    1.3184e-15    7.1399e-16    2.2551e-17    -3.588e-16    
38    4.5386e-17    -3.92e-18    6.5632e-18    -1.2499e-16    7.1474e-16    -1.7835e-16    4.5587e-16    -7.6077e-16    3.4491e-16    -9.4505e-15    
39    9.6679e-16    6.3084e-16    -7.5181e-16    -4.2913e-16    3.1012e-16    8.5518e-16    -0.19287    -3.1751e-15    4.7373e-15    8.1993e-17    
40    -1.4005e-16    -0.70704    0.31623    1.2753e-15    1.748e-16    -5.3399e-16    7.9413e-16    -0.0094102    2.53e-16    7.0647e-16    
41    -1.8532e-16    2.2998e-16    -7.062e-17    0.018602    1.9536e-16    8.1309e-16    1.5813e-15    -1.069e-15    0.17124    2.0881e-14    
42    1.7028e-16    5.4477e-16    -6.9733e-16    -7.7542e-16    2.7649e-16    -0.30139    2.3245e-16    3.7054e-16    3.5388e-16    1.3386e-16    
43    5.9102e-17    -2.0316e-17    2.106e-15    -0.56825    -8.3128e-18    7.4188e-16    4.2417e-15    -3.8735e-15    0.25712    3.908e-14    
44    -2.4132e-16    1.4409e-15    -6.476e-16    1.4832e-16    -4.0652e-16    -0.17481    1.0478e-15    -3.3069e-15    -1.8735e-16    1.2557e-16    
45    9.647e-17    3.652e-16    -1.6686e-16    5.3429e-16    -2.266e-17    -0.21479    6.6093e-16    -2.2529e-15    1.8128e-16    1.9066e-16    
46    6.0992e-16    -1.0585e-15    -2.4089e-16    -1.4051e-15    9.1766e-16    -0.31633    5.6379e-17    2.2331e-15    2.2204e-16    1.7313e-16    
47    2.4359e-16    6.0187e-16    8.2182e-17    3.9183e-16    -3.1749e-17    8.1927e-16    -0.13962    -2.9352e-15    3.8962e-15    -1.2317e-16    
48    7.5827e-16    6.6764e-16    -6.6755e-16    -1.716e-16    1.3347e-16    1.0233e-15    -0.12844    -2.498e-15    3.6474e-15    -1.3878e-17    
49    1.3222e-16    -1.246e-16    -2.7611e-17    0.020778    1.378e-16    -6.1697e-16    -5.1537e-15    5.5234e-15    -0.4888    -6.2552e-14    
50    -7.7892e-17    4.0203e-16    3.7168e-16    3.773e-16    -2.6315e-16    0.037897    1.027e-15    -1.1168e-15    1.5786e-16    6.3455e-17    
51    2.1393e-16    -3.8109e-16    -3.328e-16    -1.125e-15    6.554e-16    0.21479    -1.3596e-15    2.0871e-15    -4.2327e-16    -1.9493e-16    
52    5.5711e-17    -5.4196e-16    -4.7983e-16    7.6848e-16    -1.2876e-15    0.30139    -1.4155e-15    -4.1825e-16    -1.1102e-16    -2.6394e-16    
53    3.5273e-16    -5.592e-16    2.2515e-16    -1.8245e-15    7.4643e-16    0.00011716    -4.1633e-17    3.0311e-15    -2.0123e-16    3.52e-16    
54    4.6074e-16    4.4809e-16    2.2205e-16    -0.013216    1.1102e-15    -4.2881e-16    5.1999e-15    -2.5442e-15    -0.094593    -2.7088e-15    
55    3.7752e-16    -5.8518e-16    -6.6951e-16    -4.5916e-16    -1.2675e-16    -0.04589    -2.2204e-15    1.56e-15    1.4962e-17    1.2456e-16    
56    -1.0442e-16    -2.2465e-16    1.1102e-16    4.0658e-18    2.5236e-16    -1.0052e-15    9.6016e-16    -1.9606e-15    -2.7328e-16    2.2014e-14    
57    -1.0887e-15    -4.1633e-16    1.1102e-15    1.7949e-15    5.9154e-16    2.2723e-15    0.05815    1.91e-15    -1.0355e-16    -5.1227e-17    
58    9.8987e-16    -2.2204e-16    -7.4203e-16    -1.6905e-15    -1.6817e-16    -2.5326e-15    -0.19287    -2.5425e-15    3.5387e-15    3.5812e-17    
59    1.0405e-17    -2.2204e-16    -5.5901e-16    -5.3559e-18    -6.9874e-16    1.394e-15    8.2686e-17    1.9578e-15    1.1886e-16    -8.172e-15    
60    -9.4369e-16    -2.949e-16    1.0306e-15    9.1383e-16    -3.6242e-16    -2.1838e-15    0.05815    7.3116e-16    -2.0449e-15    -2.6888e-17    
61    -1.1046e-16    -0.0094102    -0.63246    -2.1919e-15    -3.87e-16    -1.447e-16    -6.3953e-15    0.70704    9.0432e-15    4.5226e-14    
62    -3.238e-16    -9.8976e-16    2.7544e-16    -0.043141    -6.9372e-16    -2.4523e-16    -3.8714e-15    3.8082e-15    -0.01267    1.0132e-14    
63    -3.4608e-16    5.1734e-16    -4.2761e-16    9.2504e-16    -9.4281e-16    -0.00011716    2.1216e-15    -2.5592e-15    -7.9797e-16    -1.2246e-16    
64    -1.9881e-16    8.4314e-17    -3.8396e-16    0.018602    -1.0317e-16    8.5256e-16    1.0944e-18    -1.5442e-15    0.17124    2.0843e-14    
65    2.4611e-16    2.1392e-16    -2.7217e-16    3.5242e-16    -1.8635e-18    -0.065452    6.9901e-16    -9.253e-16    3.0349e-16    2.071e-16    
66    -1.3172e-16    -4.267e-16    1.5866e-16    -5.0552e-16    5.0448e-16    -0.037897    9.0011e-16    1.3086e-15    1.2607e-16    1.9916e-17    
67    -3.752e-16    5.8965e-16    1.0441e-15    2.8115e-16    7.5088e-17    -0.049134    1.8594e-15    -9.1079e-16    5.4046e-17    -1.3113e-17    
68    -2.2965e-17    -2.0316e-16    3.6779e-16    2.4217e-16    4.2977e-16    -1.1102e-16    -0.15625    -1.2123e-15    3.2087e-15    -3.0387e-17    
69    9.7739e-16    1.3517e-15    -4.1715e-17    -0.044223    1.6573e-15    7.7716e-16    3.8851e-15    -8.023e-15    0.11149    6.3022e-14    
70    4.0641e-16    -3.1856e-16    -3.3092e-16    9.6483e-18    1.2612e-16    0.065452    3.5531e-16    1.114e-15    1.8698e-16    6.7464e-17    
71    1.0404e-16    -1.4215e-15    2.2021e-16    -1.6247e-15    6.9864e-16    0.17481    -9.1587e-16    3.1778e-15    -1.0959e-15    8.5211e-17    
#Execution time: 469.83 s
