#Fermion code
#Is hermitian: 1
304   5 2201
305   6 2201
306   7 2201
307   8 2201
308   9 2201
309   10 2201
310   11 2201
311   12 2201
312   13 2201

313   1 1301
314   2 1301
315   3 1301
316   4 1301
317   5 1301
318   6 1301
319   7 1301
320   8 1301
321   9 1301
322   10 1301
323   11 1301
324   12 1301
325   13 1301

326   1 3301
327   2 3301
328   3 3301
329   4 3301
330   5 3301
331   6 3301
332   7 3301
333   8 3301
334   9 3301
335   10 3301
336   11 3301
337   12 3301
338   13 3301

339   1 1011
340   2 1011
341   3 1011
342   4 1011
343   5 1011
344   6 1011
345   7 1011
346   8 1011
347   9 1011
348   10 1011
349   11 1011
350   12 1011
351   13 1011

352   1 2011
353   2 2011
354   3 2011
355   4 2011
356   5 2011
357   6 2011
358   7 2011
359   8 2011
360   9 2011
361   10 2011
362   11 2011
363   12 2011
364   13 2011

365   1 3011
366   2 3011
367   3 3011
368   4 3011
369   5 3011
370   6 3011
371   7 3011
372   8 3011
373   9 3011
374   10 3011
375   11 3011
376   12 3011
377   13 3011

378   1 1111
379   2 1111
380   3 1111
381   4 1111
382   5 1111
383   6 1111
384   7 1111
385   8 1111
386   9 1111
387   10 1111
388   11 1111
389   12 1111
390   13 1111

391   1 2111
392   2 2111
393   3 2111
394   4 2111
395   5 2111
396   6 2111
397   7 2111
398   8 2111
399   9 2111
400   10 2111
401   11 2111
402   12 2111
403   13 2111

404   1 3111
405   2 3111
406   3 3111
407   4 3111
408   5 3111
409   6 3111
410   7 3111
411   8 3111
412   9 3111
413   10 3111
414   11 3111
415   12 3111
416   13 3111

417   1 1211
418   2 1211
419   3 1211
420   4 1211
421   5 1211
422   6 1211
423   7 1211
424   8 1211
425   9 1211
426   10 1211
427   11 1211
428   12 1211
429   13 1211

430   1 2211
431   2 2211
432   3 2211
433   4 2211
434   5 2211
435   6 2211
436   7 2211
437   8 2211
438   9 2211
439   10 2211
440   11 2211
441   12 2211
442   13 2211

443   1 3211
444   2 3211
445   3 3211
446   4 3211
447   5 3211
448   6 3211
449   7 3211
450   8 3211
451   9 3211
452   10 3211
453   11 3211
454   12 3211
455   13 3211

456   1 1311
457   2 1311
458   3 1311
459   4 1311
460   5 1311
461   6 1311
462   7 1311
463   8 1311
464   9 1311
465   10 1311
466   11 1311
467   12 1311
468   13 1311

469   1 2311
470   2 2311
471   3 2311
472   4 2311
473   5 2311
474   6 2311
475   7 2311
476   8 2311
477   9 2311
478   10 2311
479   11 2311
480   12 2311
481   13 2311

482   1 1021
483   2 1021
484   3 1021
485   4 1021
486   5 1021
487   6 1021
488   7 1021
489   8 1021
490   9 1021
491   10 1021
492   11 1021
493   12 1021
494   13 1021

495   1 2021
496   2 2021
497   3 2021
498   4 2021
499   5 2021
500   6 2021
501   7 2021
502   8 2021
503   9 2021
504   10 2021
505   11 2021
506   12 2021
507   13 2021

508   1 1121
509   2 1121
510   3 1121
511   4 1121
512   5 1121
513   6 1121
514   7 1121
515   8 1121
516   9 1121
517   10 1121
518   11 1121
519   12 1121
520   13 1121

521   1 2121
522   2 2121
523   3 2121
524   4 2121
525   5 2121
526   6 2121
527   7 2121
528   8 2121
529   9 2121
530   10 2121
531   11 2121
532   12 2121
533   13 2121

534   1 3121
535   2 3121
536   3 3121
537   4 3121
538   5 3121
539   6 3121
540   7 3121
541   8 3121
542   9 3121
543   10 3121
544   11 3121
545   12 3121
546   13 3121

547   1 1221
548   2 1221
549   3 1221
550   4 1221
551   5 1221
552   6 1221
553   7 1221
554   8 1221
555   9 1221
556   10 1221
557   11 1221
558   12 1221
559   13 1221

560   1 2221
561   2 2221
562   3 2221
563   4 2221
564   5 2221
565   6 2221
566   7 2221
567   8 2221
568   9 2221
569   10 2221
570   11 2221
571   12 2221
572   13 2221

573   1 1321
574   2 1321
575   3 1321
576   4 1321
577   5 1321
578   6 1321
579   7 1321
580   8 1321
581   9 1321
582   10 1321
583   11 1321
584   12 1321
585   13 1321

586   1 3321
587   2 3321
588   3 3321
589   4 3321
590   5 3321
591   6 3321
592   7 3321
593   8 3321
594   9 3321
595   10 3321
596   11 3321
597   12 3321
598   13 3321

599   1 1031
600   2 1031
601   3 1031
602   4 1031
603   5 1031
604   6 1031
605   7 1031
606   8 1031
607   9 1031
608   10 1031
609   11 1031
610   12 1031
611   13 1031

612   1 3031
613   2 3031
614   3 3031
615   4 3031
616   5 3031
617   6 3031
618   7 3031
619   8 3031
620   9 3031
621   10 3031
622   11 3031
623   12 3031
624   13 3031

625   1 1131
626   2 1131
627   3 1131
628   4 1131
629   5 1131
630   6 1131
631   7 1131
632   8 1131
633   9 1131
634   10 1131
635   11 1131
636   12 1131
637   13 1131

638   1 2131
639   2 2131
640   3 2131
641   4 2131
642   5 2131
643   6 2131
644   7 2131
645   8 2131
646   9 2131
647   10 2131
648   11 2131
649   12 2131
650   13 2131

651   1 1231
652   2 1231
653   3 1231
654   4 1231
655   5 1231
656   6 1231
657   7 1231
658   8 1231
659   9 1231
660   10 1231
661   11 1231
662   12 1231
663   13 1231

664   1 3231
665   2 3231
666   3 3231
667   4 3231
668   5 3231
669   6 3231
670   7 3231
671   8 3231
672   9 3231
673   10 3231
674   11 3231
675   12 3231
676   13 3231

677   1 2331
678   2 2331
679   3 2331
680   4 2331
681   5 2331
682   6 2331
683   7 2331
684   8 2331
685   9 2331
686   10 2331
687   11 2331
688   12 2331
689   13 2331

690   1 3331
691   2 3331
692   3 3331
693   4 3331
694   5 3331
695   6 3331
696   7 3331
697   8 3331
698   9 3331
699   10 3331
700   11 3331
701   12 3331
702   13 3331

703   1 1002
704   2 1002
705   3 1002
706   4 1002
707   5 1002
708   6 1002
709   7 1002
710   8 1002
711   9 1002
712   10 1002
713   11 1002
714   12 1002
715   13 1002

716   1 1102
717   2 1102
718   3 1102
719   4 1102
720   5 1102
721   6 1102
722   7 1102
723   8 1102
724   9 1102
725   10 1102
726   11 1102
727   12 1102
728   13 1102

729   1 2102
730   2 2102
731   3 2102
732   4 2102
733   5 2102
734   6 2102
735   7 2102
736   8 2102
737   9 2102
738   10 2102
739   11 2102
740   12 2102
741   13 2102

742   1 1202
743   2 1202
744   3 1202
745   4 1202
746   5 1202
747   6 1202
748   7 1202
749   8 1202
750   9 1202
751   10 1202
752   11 1202
753   12 1202
754   13 1202

755   1 1012
756   2 1012
757   3 1012
758   4 1012
759   5 1012
760   6 1012
761   7 1012
762   8 1012
763   9 1012
764   10 1012
765   11 1012
766   12 1012
767   13 1012

768   1 2012
769   2 2012
770   3 2012
771   4 2012
772   5 2012
773   6 2012
774   7 2012
775   8 2012
776   9 2012
777   10 2012
778   11 2012
779   12 2012
780   13 2012

781   1 1112
782   2 1112
783   3 1112
784   4 1112
785   5 1112
786   6 1112
787   7 1112
788   8 1112
789   9 1112
790   10 1112
791   11 1112
792   12 1112
793   13 1112

794   1 2112
795   2 2112
796   3 2112
797   4 2112
798   5 2112
799   6 2112
800   7 2112
801   8 2112
802   9 2112
803   10 2112
804   11 2112
805   12 2112
806   13 2112

807   1 3112
808   2 3112
809   3 3112
810   4 3112
811   5 3112
812   6 3112
813   7 3112
814   8 3112
815   9 3112
816   10 3112
817   11 3112
818   12 3112
819   13 3112

820   1 1212
821   2 1212
822   3 1212
823   4 1212
824   5 1212
825   6 1212
826   7 1212
827   8 1212
828   9 1212
829   10 1212
830   11 1212
831   12 1212
832   13 1212

833   1 2212
834   2 2212
835   3 2212
836   4 2212
837   5 2212
838   6 2212
839   7 2212
840   8 2212
841   9 2212
842   10 2212
843   11 2212
844   12 2212
845   13 2212

846   1 1312
847   2 1312
848   3 1312
849   4 1312
850   5 1312
851   6 1312
852   7 1312
853   8 1312
854   9 1312
855   10 1312
856   11 1312
857   12 1312
858   13 1312

859   1 3312
860   2 3312
861   3 3312
862   4 3312
863   5 3312
864   6 3312
865   7 3312
866   8 3312
867   9 3312
868   10 3312
869   11 3312
870   12 3312
871   13 3312

872   1 1022
873   2 1022
874   3 1022
875   4 1022
876   5 1022
877   6 1022
878   7 1022
879   8 1022
880   9 1022
881   10 1022
882   11 1022
883   12 1022
884   13 1022

885   1 1122
886   2 1122
887   3 1122
888   4 1122
889   5 1122
890   6 1122
891   7 1122
892   8 1122
893   9 1122
894   10 1122
895   11 1122
896   12 1122
897   13 1122

898   1 2122
899   2 2122
900   3 2122
901   4 2122
902   5 2122
903   6 2122
904   7 2122
905   8 2122
906   9 2122
907   10 2122
908   11 2122
909   12 2122
910   13 2122

911   1 1222
912   2 1222
913   3 1222
914   4 1222
915   5 1222
916   6 1222
917   7 1222
918   8 1222
919   9 1222
920   10 1222
921   11 1222
922   12 1222
923   13 1222

#923 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-3.2366834223301234e-17
-1.5409425071678354e-17
-8.0718979022608584e-18
-6.3971384645558549e-18
-3.7764375981000986e-18
-2.6387702266455364e-18
-1.808515152832561e-18
-1.5432373667029854e-18
-1.2255046380157142e-18
-9.5695902754413832e-19
-8.0918915000347256e-19
-6.7447245698306845e-19
-2.8823112199494994e-19
-2.4014337485960148e-19
-1.505524575549436e-19
-1.0217692503723321e-19
-9.2676256250180316e-20
-7.1306760436291666e-20
-3.2062639115300858e-20
-2.1297554522961042e-20
9.0864649361493876e-28
5.3436347846669963e-21
1.9053642467596609e-20
2.5007393709522264e-20
5.5654369958867044e-20
8.1522164910177781e-20
1.6647101636026055e-19
1.7620200368250871e-19
1.8652057097438782e-19
2.7289102403874355e-19
9.1812591265031035e-19
1.0941916022398957e-18
1.319430130467379e-18
2.0471510837717906e-18
2.9366750915973239e-18
4.734933551883458e-18
6.6858093088841093e-18
7.0434401235008196e-18
9.9494511335049601e-18
1.4943374997528691e-17
2.1017914807629332e-17
3.5384489245641393e-17
6.3400295785326587e-17
2.5343859882598876e-05
5.4195764514917226e-05
8.8414196199254635e-05
9.1853299101580298e-05
9.4572219432512784e-05
9.7433993493981798e-05
0.00012114051511740081
0.00017168946966613071
0.00017991268199465908
0.00025591389271610094
0.00025911010558493999
0.0011691499846427681
0.0012223784940731124
0.0012975478223669489
0.0037242415778036297
0.0051784065817453723
0.0071737974379772109
0.0078060330313851952
0.010414576757534752
0.011543914125358455
0.011971314663316473
0.016802182084650681
0.019805710282650765
0.027198747501507983
0.028577321306940524
0.03277374514450241
0.035929155998245511
0.11124743798822061

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.5065e-16    -5.1001e-16    -1.3878e-17    4.12e-18    7.8063e-16    -1.367e-15    -5.82e-16    -9.7491e-16    2.4633e-16    -1.0894e-15    
2    0.66579    0.065823    1.3878e-17    1.3791e-16    -0.0014317    0.071375    1.2663e-16    -0.30744    -4.2223e-15    0.055741    
3    2.196e-15    -8.0491e-16    5.8287e-16    -3.8945e-16    5.9119e-15    -4.7462e-15    4.0905e-15    -4.1356e-15    1.2351e-15    -8.4238e-15    
4    -2.7976e-15    -1.2559e-15    -6.5226e-16    3.5345e-16    -2.8796e-15    -7.494e-16    -6.4835e-15    2.7409e-16    -2.2898e-16    4.1044e-15    
5    0.091587    0.03733    5.8981e-17    1.5049e-16    -0.011348    -0.016651    -1.726e-16    0.14875    2.8475e-15    -0.06049    
6    2.9342e-15    1.8718e-15    9.8185e-16    -3.7492e-16    5.6621e-15    6.3838e-16    5.3017e-15    -2.9074e-15    2.2846e-15    -7.9572e-15    
7    2.0285e-15    -5.5689e-15    1.866e-16    8.3449e-16    1.2656e-15    -3.5372e-15    3.9397e-15    -4.9184e-15    -3.2575e-15    6.2714e-15    
8    0.18317    0.074659    0.46601    2.6021e-16    -0.022695    -0.033303    0.068298    0.2975    0.36335    -0.12098    
9    -6.3095e-16    -8.344e-16    -3.0358e-16    -4.1785e-16    1.0842e-15    -6.5919e-16    1.3709e-15    -1.0313e-15    3.7392e-15    -1.7026e-15    
10    0.3106    -0.54951    -1.1796e-15    -7.6675e-16    0.051326    0.14314    2.7756e-16    0.07617    -1.242e-14    0.40743    
11    2.5752e-15    1.3288e-15    3.4694e-18    -9.8923e-16    3.3168e-15    5.2805e-15    -3.0149e-15    2.3592e-16    -2.5327e-16    -6.7064e-15    
12    -5.5489e-16    1.1685e-15    7.4946e-17    3.4559e-16    -2.0063e-15    3.4303e-15    -2.973e-15    1.5823e-15    -3.1648e-15    2.5107e-15    
13    -1.352e-15    1.0825e-15    2.0817e-17    3.0228e-16    -3.0947e-15    7.4246e-15    -5.8343e-15    3.1503e-15    -1.6619e-15    2.7617e-15    
14    -1.6836e-15    1.0304e-15    -6.9389e-17    3.8467e-16    -3.2717e-15    5.8287e-15    -6.5191e-15    2.5414e-15    1.7764e-15    4.0419e-15    
15    0.18317    0.074659    -0.46601    2.949e-16    -0.022695    -0.033303    -0.068298    0.2975    -0.36335    -0.12098    
16    2.7852e-15    1.0721e-15    1.0963e-15    9.1724e-17    6.6162e-15    -4.4201e-15    1.4177e-15    -5.3863e-15    2.7513e-15    -8.2677e-15    
17    -3.7532e-15    -8.3007e-16    -7.4897e-16    1.2969e-15    -2.4286e-15    -1.2663e-16    -7.263e-15    -3.2125e-16    2.2022e-15    3.3073e-15    
18    -0.5118    -0.27799    -1.6653e-16    -1.6376e-15    0.11662    -0.056288    6.9389e-17    0.1574    -8.0491e-16    0.054127    
19    6.9884e-16    1.5439e-16    5.048e-16    -5.2432e-16    2.8857e-15    7.3726e-16    2.0226e-15    -1.2642e-15    -6.5095e-16    -4.2366e-15    
20    1.203e-15    -1.4015e-15    -6.6949e-15    -4.2431e-16    -1.7632e-15    -2.8893e-16    1.8314e-15    2.9186e-15    -2.208e-15    4.2241e-15    
21    -0.0026235    0.12519    0.1211    -1.9082e-15    0.17904    -0.11296    -0.19776    -0.37624    -0.0015621    -0.18769    
22    1.6575e-15    -6.9389e-17    1.249e-16    -2.9577e-16    5.9605e-15    -4.8017e-15    3.9135e-15    -4.5068e-15    7.7716e-16    -7.5703e-15    
23    -0.095656    -0.12261    -0.14441    -4.7323e-15    0.065225    0.011088    -0.4245    -0.14621    0.24046    0.086989    
24    1.065e-15    7.768e-16    1.9407e-17    -3.8081e-16    2.0632e-15    -4.713e-16    -2.997e-15    -1.5305e-15    -7.7239e-16    -2.4514e-15    
25    -1.6975e-15    -1.4017e-15    1.5266e-16    -2.949e-17    -2.2621e-15    1.1102e-16    -1.9082e-16    1.0374e-15    3.1225e-16    2.8311e-15    
26    -8.5963e-16    1.3878e-16    -3.1919e-16    7.9797e-17    -1.7208e-15    4.3854e-15    -8.1671e-15    2.1927e-15    1.8804e-15    1.9082e-15    
27    6.266e-16    -9.6366e-18    6.6e-15    -1.3428e-16    -2.3875e-15    2.2883e-16    7.2536e-15    3.0198e-15    -1.0314e-14    2.5791e-15    
28    0.17907    -0.010791    0.26233    8.8297e-16    0.031007    -0.039097    0.19887    0.29861    -0.40834    -0.099477    
29    9.7267e-16    1.7278e-15    -1.1102e-16    -3.1225e-16    3.3584e-15    4.996e-16    -1.1796e-16    -2.4807e-15    4.996e-16    -4.2952e-15    
30    -4.2793e-17    1.3392e-15    -2.6368e-16    -1    -1.0554e-14    -1.1796e-16    7.2286e-15    5.8081e-16    -3.799e-16    5.3646e-16    
31    1.5826e-15    -1.593e-15    5.8357e-15    -3.305e-16    -3.9893e-15    -8.6589e-16    1.0872e-14    6.0375e-15    -1.5766e-14    6.9363e-15    
32    -0.0038136    -0.056501    0.17989    -5.7315e-15    0.57304    0.030807    -0.16407    0.061223    0.034488    0.077099    
33    -5.7115e-16    -1.5474e-16    -3.5569e-15    6.8368e-16    1.2121e-15    8.5576e-18    2.4364e-15    -2.1036e-15    -3.7115e-15    -2.0086e-15    
34    -0.0098983    -0.057192    0.29648    -1.7564e-15    0.090468    0.5938    0.042406    -0.098165    0.15114    -0.13945    
35    2.7824e-15    1.4433e-15    7.9797e-16    -2.8363e-16    5.5719e-15    -1.4572e-15    7.3739e-15    -3.2613e-15    -5.8287e-16    -7.3067e-15    
36    -0.018132    -0.42051    -0.058791    2.3154e-15    -0.26916    0.014993    -0.033692    -0.1122    -0.03605    -0.22863    
37    -4.5873e-15    -2.2829e-15    -1.5855e-15    -1.4398e-16    -4.4895e-15    7.5634e-16    -1.0318e-14    1.1085e-15    -8.8644e-16    4.7375e-15    
38    -0.095656    -0.12261    0.14441    2.7617e-15    0.065225    0.011088    0.4245    -0.14621    -0.24046    0.086989    
39    -8.429e-16    -5.9718e-16    1.4225e-16    -5.5229e-16    2.4577e-15    1.9793e-15    -2.8417e-16    -7.6274e-16    1.2379e-15    -5.3427e-15    
40    1.3139e-15    -1.0376e-15    3.5549e-15    -3.1695e-17    -3.1704e-15    1.3259e-16    8.8028e-16    3.097e-15    -1.9711e-15    4.7034e-15    
41    0.083448    -0.13324    0.23405    -6.0299e-15    0.096408    -0.027777    -0.45456    0.15383    -0.34362    -0.0074927    
42    1.0225e-15    6.3751e-17    -3.1312e-16    -9.9421e-17    4.1746e-15    -2.6004e-15    -6.1275e-15    -3.1967e-15    -2.511e-16    -5.0415e-15    
43    0.15973    -0.37227    2.7756e-16    -2.9421e-15    0.22417    -0.46936    4.9266e-16    -0.18946    7.9875e-15    -0.25005    
44    -1.5992e-15    -1.4988e-15    -5.4297e-16    -2.6281e-16    -1.4277e-15    8.3267e-16    -3.927e-15    1.1015e-15    3.3012e-15    1.3635e-15    
45    5.2285e-16    6.0542e-16    4.7531e-16    -3.09e-17    -8.8558e-16    -2.3644e-15    -6.0124e-16    -5.5121e-16    -8.6216e-16    2.1992e-15    
46    -2.8143e-16    4.146e-16    -1.1449e-16    3.1268e-16    -2.4217e-15    1.988e-15    -1.4669e-15    1.9281e-15    2.3636e-15    3.7444e-15    
47    1.4771e-15    9.7145e-16    1.5959e-16    7.1991e-17    1.0131e-15    -7.6328e-16    -1.2663e-15    -4.545e-16    2.949e-16    -5.6552e-16    
48    -1.5257e-15    -1.0593e-15    -2.8655e-16    -2.2761e-17    -1.9106e-15    -4.1677e-16    -8.8162e-15    7.005e-16    -4.2587e-16    2.8996e-15    
49    0.018132    0.42051    -0.058791    -1.7712e-15    0.26916    -0.014993    -0.033692    0.1122    -0.03605    0.22863    
50    -9.3474e-16    -6.4532e-16    8.1879e-16    -1.9863e-16    -5.5511e-17    -6.0507e-15    3.1702e-15    -2.2864e-15    5.8981e-16    2.498e-15    
51    -2.9502e-15    -1.5196e-15    -6.1062e-16    1.7401e-16    -3.0583e-15    6.1756e-16    -5.6552e-15    1.0582e-15    -5.3776e-16    4.3229e-15    
52    -7.2429e-16    -1.9637e-15    -2.5674e-16    3.2222e-16    3.2439e-15    -5.4262e-15    -6.7394e-15    -4.0887e-15    6.3838e-16    -4.035e-15    
53    1.9055e-16    7.7022e-16    9.4716e-16    -4.2501e-17    1.2351e-15    -1.3115e-15    -2.4386e-15    -1.5057e-15    1.5578e-15    -9.5583e-16    
54    0.0038136    0.056501    0.17989    5.9293e-15    -0.57304    -0.030807    -0.16407    -0.061223    0.034488    -0.077099    
55    -2.0192e-15    -1.6168e-15    7.6328e-17    4.9613e-16    -1.6931e-15    -1.1935e-15    -3.9812e-15    6.5919e-17    1.1831e-15    2.6645e-15    
56    0.17907    -0.010791    -0.26233    -2.1944e-15    0.031007    -0.039097    -0.19887    0.29861    0.40834    -0.099477    
57    -1.4163e-15    -9.7491e-16    3.5388e-16    5.254e-16    -3.1121e-15    3.525e-15    -4.2661e-15    1.7816e-15    4.7774e-15    3.8823e-15    
58    -3.6425e-15    -1.2742e-15    -6.9302e-16    -1.919e-17    -3.3151e-15    4.4409e-16    -8.6246e-15    6.271e-16    1.8397e-15    4.3845e-15    
59    -0.0026235    0.12519    -0.1211    -3.1832e-15    0.17904    -0.11296    0.19776    -0.37624    0.0015621    -0.18769    
60    9.6924e-16    9.6451e-16    1.1935e-15    -3.0097e-16    5.0029e-15    1.7764e-15    4.5753e-15    -3.0878e-15    3.8858e-16    -7.4524e-15    
61    2.0561e-15    -1.1843e-15    -5.9326e-15    -6.4648e-16    -4.2896e-15    6.5719e-16    7.1915e-15    6.0608e-15    -9.0524e-15    6.6703e-15    
62    -0.0059464    0.039547    -2.6368e-16    1.3618e-15    -0.1456    -0.10263    8.5001e-16    -0.19076    -2.5621e-14    0.6868    
63    -1.736e-15    -3.0531e-16    -1.6653e-16    -1.6393e-16    5.9674e-16    1.1519e-15    -1.3314e-16    -5.5338e-16    1.707e-15    -8.0838e-16    
64    0.083448    -0.13324    -0.23405    3.0757e-15    0.096408    -0.027777    0.45456    0.15383    0.34362    -0.0074927    
65    1.646e-15    7.7716e-16    8.8818e-16    6.9389e-17    5.3291e-15    -4.996e-16    5.1348e-15    -3.224e-15    3.9179e-15    -7.8314e-15    
66    -4.4409e-16    3.8739e-16    -7.4441e-16    2.3096e-16    -2.1176e-15    1.9904e-15    -3.3833e-15    1.4175e-15    -5.8193e-16    3.6884e-15    
67    -7.494e-16    -1.4597e-15    -3.3697e-16    8.4812e-17    2.4466e-15    -4.8871e-15    -8.5674e-16    -2.9859e-15    2.1253e-15    -2.6884e-15    
68    -1.0716e-15    -3.4094e-16    -6.4144e-16    1.802e-16    1.3803e-16    2.7181e-16    -5.9873e-15    -3.5245e-17    1.3752e-15    -1.1348e-16    
69    -0.0098983    -0.057192    -0.29648    -9.2755e-16    0.090468    0.5938    -0.042406    -0.098165    -0.15114    -0.13945    
70    7.1716e-16    1.2785e-15    3.0999e-16    -1.9744e-16    4.1953e-15    -2.0651e-15    -5.079e-16    -3.0859e-15    4.1643e-15    -4.1193e-15    
71    -3.3649e-15    1.0321e-15    -9.6895e-16    4.3401e-16    -4.1026e-15    7.5154e-15    -7.6816e-15    2.4543e-15    -1.1906e-15    3.3719e-15    
#Execution time: 1.2436e+05 s
