#Fermion code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.1766156974016185e-16
-8.5397791296205033e-17
-7.5049358167573207e-17
-5.4406430584071124e-17
-5.0546501130830781e-17
-4.7947594577777346e-17
-3.1900720148980737e-17
-2.7224758686434305e-17
-2.3759113853170393e-17
-1.9551331196873172e-17
-1.2451548337141533e-17
-8.3045324729910631e-18
-4.520955619014566e-18
-4.4733075742147545e-18
-3.8314351255870222e-18
-2.755446117271326e-18
-1.969546924153164e-18
-1.3715868959160332e-18
-1.2861492234594465e-18
-1.0719464887927181e-18
-1.0458496249674008e-18
-8.3861126019395539e-19
-5.1210928498355425e-19
-3.9798099173820466e-19
-3.0103396007529674e-19
-1.2678859635786575e-19
1.2222189315902587e-20
7.8104951025637988e-20
2.3108518622506979e-19
5.0829754236857964e-19
5.1722905582465748e-19
5.7328307519308998e-19
7.141041300714226e-19
1.100672593521413e-18
1.2026450537256865e-18
1.6100925107624615e-18
2.1545604906472151e-18
4.8439489543153093e-18
6.2100150414097838e-18
1.0963589632344566e-17
1.3838725915962403e-17
1.7102345430262179e-17
2.5231191826110518e-17
2.8403026657361516e-17
3.3055570772307027e-17
4.9163974950776762e-17
6.2011723696117318e-17
6.2129267506937114e-17
8.6990092261246889e-17
1.0517604162149595e-16
0.0037114332243156798
0.0053634140396004561
0.01171875
0.014277298114007188
0.016927083333333308
0.023841563703910787
0.027174744941972768
0.038361536472967861
0.058353558849697583
0.066568996122112006
0.078125
0.089857732186354886
0.1048448789683899
0.10656904502899334
0.11256533584450217
0.11443446863892118
0.12180934245095912
0.14894782719685085
0.18504124306445033
0.21927651596914541
0.38806657126059341

#10 eigenvectors corresponding to largest eigenvalues: 
1    9.8429e-14    -1.1182e-13    8.4091e-16    -1.1627e-13    2.7582e-15    -3.1971e-15    -4.1638e-13    3.5989e-13    -4.5707e-14    3.5818e-13    
2    -0.58512    0.00014124    5.627e-17    -0.23264    -1.249e-16    -1.6029e-15    0.14274    -0.010095    -2.6021e-16    -0.28217    
3    -9.7829e-14    1.1119e-13    -3.1537e-15    1.1585e-13    -6.5781e-15    7.4871e-15    4.1499e-13    -3.5897e-13    3.8943e-14    -3.5801e-13    
4    -9.905e-14    1.1246e-13    1.4537e-15    1.1666e-13    8.8818e-16    -9.8879e-16    4.1788e-13    -3.6072e-13    5.251e-14    -3.5829e-13    
5    -0.011989    0.35848    -4.0029e-16    -0.017623    -5.2042e-17    -7.1471e-16    0.040402    -0.067671    -5.2389e-16    -0.081729    
6    -6.2062e-14    7.6095e-14    -3.0271e-15    8.6667e-14    -6.0368e-15    6.4809e-15    3.4078e-13    -3.0235e-13    3.2361e-14    -3.2822e-13    
7    3.8372e-14    -2.8192e-14    8.0939e-15    -3.422e-14    2.3873e-15    -1.2274e-14    -7.7835e-14    5.5925e-14    -1.1112e-16    4.4052e-14    
8    0.011989    -0.35848    -0.47546    0.017623    0.026126    -0.0016224    -0.040402    0.067671    5.2215e-16    0.081729    
9    2.8458e-14    -2.8128e-14    2.1389e-15    -2.4175e-14    4.3854e-15    -4.2709e-15    -5.8203e-14    4.6019e-14    -5.1229e-16    2.49e-14    
10    0.5825    -0.001493    1.9277e-16    -0.090364    3.9899e-17    -1.1918e-15    0.094786    -0.04979    1.6827e-16    -0.44393    
11    6.9911e-14    -8.3543e-14    -9.4195e-16    -9.2371e-14    -1.9151e-15    6.4532e-16    -3.5806e-13    3.1389e-13    -4.5817e-14    3.3378e-13    
12    6.5095e-16    -4.6274e-16    -1.9186e-15    -2.5674e-16    -3.8858e-15    3.6499e-15    -1.1657e-15    8.0491e-16    -5.8057e-15    7.043e-16    
13    2.9841e-14    -2.926e-14    -1.7018e-15    -2.4328e-14    -3.3862e-15    3.0601e-15    -6.0743e-14    4.7948e-14    -1.2022e-14    2.6042e-14    
14    -6.3189e-14    7.7213e-14    1.4867e-15    8.7763e-14    1.7e-15    -1.9498e-15    3.4355e-13    -3.0388e-13    4.5824e-14    -3.2887e-13    
15    0.011989    -0.35848    0.47546    0.017623    -0.026126    0.0016224    -0.040402    0.067671    1.2317e-16    0.081729    
16    9.1823e-14    -1.0538e-13    9.7925e-16    -1.1151e-13    2.7686e-15    -2.8935e-15    -4.0173e-13    3.5005e-13    -4.5388e-14    3.5391e-13    
17    6.8638e-14    -8.2412e-14    2.5466e-15    -9.1815e-14    6.3283e-15    -6.3421e-15    -3.5611e-13    3.1139e-13    -3.3086e-14    3.3241e-13    
18    0.0057706    -0.066947    -1.2119e-16    0.26259    1.5959e-16    1.1831e-15    -0.033534    0.42522    1.367e-15    0.32474    
19    -3.5539e-14    4.9875e-14    6.5312e-16    6.5017e-14    2.2482e-15    -1.2421e-15    2.8709e-13    -2.5928e-13    3.9027e-14    -3.055e-13    
20    3.2107e-14    -2.3272e-14    5.7538e-15    -2.8479e-14    1.3139e-15    -8.6394e-15    -6.7674e-14    4.6458e-14    3.7721e-16    3.5175e-14    
21    -0.0031575    0.068299    -0.027097    0.060419    -0.23466    0.073059    -0.20399    -0.36534    -3.9291e-16    0.40136    
22    2.8937e-15    -2.5761e-15    -2.1944e-15    -1.9637e-15    -4.0801e-15    3.5597e-15    -6.0889e-15    4.1772e-15    -6.6022e-15    1.7486e-15    
23    0.012369    -0.31223    -0.1064    -0.03061    -0.18763    -0.52785    0.015155    -0.11847    6.0715e-17    -0.034358    
24    5.7733e-14    -7.2131e-14    2.5895e-15    -8.3693e-14    5.4332e-15    -6.1982e-15    -3.3131e-13    2.9608e-13    -3.2809e-14    3.2544e-13    
25    2.6908e-14    -2.676e-14    -3.6429e-17    -2.2919e-14    2.0817e-16    -2.4633e-16    -5.514e-14    4.3777e-14    -6.8017e-15    2.3859e-14    
26    -1.4928e-14    1.5336e-14    7.0586e-15    1.3371e-14    1.3406e-14    -1.411e-14    2.8314e-14    -2.6174e-14    2.7327e-14    -1.5165e-14    
27    3.0776e-14    -1.9007e-14    6.6487e-15    -2.6297e-14    2.0998e-15    -1.0385e-14    -6.4725e-14    4.1143e-14    2.4117e-16    3.471e-14    
28    0.0096335    -0.31294    -0.30198    -0.035817    0.18205    0.35913    0.0040607    -0.10247    -5.7593e-16    -0.010497    
29    -1.1064e-14    1.151e-14    -6.2953e-15    1.0346e-14    -1.5044e-14    1.3385e-14    2.0189e-14    -2.0345e-14    -1.7881e-14    -1.2129e-14    
30    -2.6508e-16    6.5703e-17    -7.5786e-17    -1.2022e-15    -1.2351e-15    9.6798e-16    1.0755e-15    -1.478e-15    1    -8.3267e-17    
31    -4.3283e-14    4.524e-14    -4.2646e-15    3.7845e-14    4.6007e-15    4.4468e-15    9.4514e-14    -7.6375e-14    -3.6345e-16    -4.1927e-14    
32    -0.0062911    0.0006429    -0.034161    -0.033344    -0.3565    0.13936    0.55743    -0.069902    -1.2906e-15    0.094125    
33    -3.4089e-14    2.4455e-14    -7.0715e-15    3.0445e-14    -1.794e-15    1.0556e-14    7.1188e-14    -4.9173e-14    8.5351e-17    -3.8021e-14    
34    0.00083325    -0.057887    0.053351    0.32449    0.48367    -0.18689    -0.14097    0.28791    1.4684e-15    -0.16917    
35    3.1051e-14    -3.0628e-14    2.073e-15    -2.5618e-14    4.3021e-15    -3.6533e-15    -6.3356e-14    5.0154e-14    -8.3961e-16    2.7069e-14    
36    -0.0071684    0.0024845    0.0070642    -0.51562    0.12184    -0.066298    -0.27925    0.13753    2.1858e-16    -0.012159    
37    2.0616e-14    -2.0544e-14    2.6385e-15    -1.7202e-14    7.4385e-15    -7.0256e-15    -4.1241e-14    3.3966e-14    5.2322e-15    1.9009e-14    
38    0.012369    -0.31223    0.1064    -0.03061    0.18763    0.52785    0.015155    -0.11847    -3.4001e-16    -0.034358    
39    3.0615e-14    -4.5347e-14    2.809e-15    -6.1333e-14    5.2632e-15    -5.7853e-15    -2.7663e-13    2.5201e-13    -2.6285e-14    3.012e-13    
40    -3.3431e-14    2.2405e-14    -6.5183e-15    2.9557e-14    -2.2494e-15    1.0871e-14    6.9416e-14    -4.6563e-14    -2.5049e-16    -3.7359e-14    
41    -0.012369    0.31223    0.4082    0.03061    0.0054613    0.16827    -0.015155    0.11847    4.5103e-16    0.034358    
42    -8.5012e-15    8.1372e-15    1.2022e-15    6.5364e-15    3.289e-15    -2.5327e-15    1.8478e-14    -1.2601e-14    5.4054e-15    -6.1062e-15    
43    -0.56285    -0.063587    2.3289e-16    0.1663    1.4572e-16    3.9899e-16    -0.058565    -0.049993    5.5511e-17    -0.17328    
44    -6.137e-14    7.5373e-14    9.541e-17    8.6028e-14    -1.9845e-15    1.9429e-15    3.396e-13    -3.0091e-13    3.9491e-14    -3.2722e-13    
45    3.0744e-14    -3.0299e-14    2.5101e-15    -2.5251e-14    4.2744e-15    -4.6838e-15    -6.2707e-14    4.9565e-14    2.4354e-16    2.6725e-14    
46    3.191e-14    -3.1567e-14    -1.7885e-15    -2.6534e-14    -2.7339e-15    3.6568e-15    -6.5836e-14    5.123e-14    -1.2131e-14    2.7468e-14    
47    -2.6989e-14    2.6622e-14    -4.8399e-16    2.2538e-14    -4.7184e-16    1.1414e-15    5.437e-14    -4.3923e-14    5.1788e-15    -2.4203e-14    
48    1.4571e-15    -1.37e-15    1.8718e-15    -1.249e-15    3.9829e-15    -4.2917e-15    -3.6811e-15    1.818e-15    6.4093e-15    8.3614e-16    
49    0.0071684    -0.0024845    0.0070642    0.51562    0.12184    -0.066298    0.27925    -0.13753    2.5674e-16    0.012159    
50    -3.2523e-16    3.4521e-16    3.2439e-16    4.3021e-16    1.249e-16    -3.8511e-16    1.4086e-15    -1.8041e-16    4.378e-16    -1.0755e-16    
51    -3.1692e-14    3.1173e-14    2.2708e-15    2.6423e-14    3.0392e-15    -3.865e-15    6.5732e-14    -5.0508e-14    1.2599e-14    -2.6999e-14    
52    -7.5035e-15    7.1718e-15    -1.471e-15    6.0715e-15    -3.2474e-15    3.0254e-15    1.691e-14    -1.1019e-14    -3.9445e-15    -5.3152e-15    
53    -2.9994e-14    2.9796e-14    1.8058e-15    2.4154e-14    2.7062e-15    -2.5882e-15    6.1565e-14    -4.8045e-14    1.1826e-14    -2.5778e-14    
54    0.0062911    -0.0006429    -0.034161    0.033344    -0.3565    0.13936    -0.55743    0.069902    1.0061e-16    -0.094125    
55    -3.4697e-14    4.9107e-14    -2.4824e-15    6.4074e-14    -4.8572e-15    5.5997e-15    2.8545e-13    -2.5788e-13    2.7773e-14    -3.0451e-13    
56    0.0096335    -0.31294    0.30198    -0.035817    -0.18205    -0.35913    0.0040607    -0.10247    2.0687e-16    -0.010497    
57    6.4393e-14    -7.84e-14    5.8677e-16    -8.862e-14    1.929e-15    -2.9993e-15    -3.4574e-13    3.0583e-13    -3.9805e-14    3.3012e-13    
58    3.1974e-14    -4.6492e-14    -1.4563e-15    -6.1562e-14    -2.4286e-15    1.8423e-15    -2.7915e-13    2.539e-13    -3.9117e-14    3.0211e-13    
59    -0.0031575    0.068299    0.027097    0.060419    0.23466    -0.073059    -0.20399    -0.36534    3.27e-16    0.40136    
60    6.4174e-14    -7.828e-14    1.0669e-15    -8.8894e-14    1.8284e-15    -3.2214e-15    -3.4587e-13    3.0562e-13    -3.922e-14    3.2961e-13    
61    -1.9599e-14    -2.9283e-15    -8.2783e-15    1.6949e-14    -7.9121e-15    1.4767e-14    3.7829e-14    -1.1179e-14    3.3756e-16    -2.7904e-14    
62    -0.0076889    -0.06382    1.2902e-16    -0.28638    -2.0903e-16    -1.5762e-15    0.24464    0.49285    1.8215e-16    0.40671    
63    -2.9084e-14    2.8623e-14    -1.8093e-15    2.43e-14    -3.9135e-15    3.7401e-15    5.9099e-14    -4.7108e-14    8.9008e-16    -2.5046e-14    
64    -0.012369    0.31223    -0.4082    0.03061    -0.0054613    -0.16827    -0.015155    0.11847    2.949e-17    0.034358    
65    -6.5248e-14    7.9256e-14    3.1954e-15    8.9706e-14    5.4761e-15    -4.7204e-15    3.4822e-13    -3.0687e-13    5.073e-14    -3.3049e-13    
66    4.7878e-16    -3.3307e-16    1.4897e-16    3.3307e-16    1.8735e-16    -6.2797e-16    -8.8818e-16    7.2164e-16    8.5348e-16    -5.5511e-17    
67    2.2232e-14    -2.1871e-14    -3.4382e-15    -1.9318e-14    -6.0073e-15    6.5455e-15    -4.4742e-14    3.6748e-14    -1.5266e-14    1.9679e-14    
68    5.8842e-14    -7.3275e-14    -9.5258e-16    -8.4523e-14    -1.5864e-15    1.2095e-15    -3.3403e-13    2.9778e-13    -4.4614e-14    3.2611e-13    
69    0.00083325    -0.057887    -0.053351    0.32449    -0.48367    0.18689    -0.14097    0.28791    -2.2532e-17    -0.16917    
70    -6.3211e-14    7.7418e-14    -5.2881e-15    8.7816e-14    -8.5011e-15    1.0668e-14    3.4349e-13    -3.0444e-13    2.7333e-14    -3.2952e-13    
71    -6.1011e-14    7.5261e-14    -9.4764e-16    8.5949e-14    -2.6776e-15    3.3331e-15    3.3885e-13    -3.0084e-13    3.7753e-14    -3.2713e-13    
#Execution time: 52.481 s
