#Fermion code
#Is hermitian: 1
304   4 3301
305   5 3301
306   6 3301
307   7 3301
308   8 3301
309   9 3301
310   10 3301
311   11 3301
312   12 3301

313   1 1011
314   2 1011
315   3 1011
316   4 1011
317   5 1011
318   6 1011
319   7 1011
320   8 1011
321   9 1011
322   10 1011
323   11 1011
324   12 1011

325   1 2011
326   2 2011
327   3 2011
328   4 2011
329   5 2011
330   6 2011
331   7 2011
332   8 2011
333   9 2011
334   10 2011
335   11 2011
336   12 2011

337   1 3011
338   2 3011
339   3 3011
340   4 3011
341   5 3011
342   6 3011
343   7 3011
344   8 3011
345   9 3011
346   10 3011
347   11 3011
348   12 3011

349   1 1111
350   2 1111
351   3 1111
352   4 1111
353   5 1111
354   6 1111
355   7 1111
356   8 1111
357   9 1111
358   10 1111
359   11 1111
360   12 1111

361   1 2111
362   2 2111
363   3 2111
364   4 2111
365   5 2111
366   6 2111
367   7 2111
368   8 2111
369   9 2111
370   10 2111
371   11 2111
372   12 2111

373   1 3111
374   2 3111
375   3 3111
376   4 3111
377   5 3111
378   6 3111
379   7 3111
380   8 3111
381   9 3111
382   10 3111
383   11 3111
384   12 3111

385   1 1211
386   2 1211
387   3 1211
388   4 1211
389   5 1211
390   6 1211
391   7 1211
392   8 1211
393   9 1211
394   10 1211
395   11 1211
396   12 1211

397   1 2211
398   2 2211
399   3 2211
400   4 2211
401   5 2211
402   6 2211
403   7 2211
404   8 2211
405   9 2211
406   10 2211
407   11 2211
408   12 2211

409   1 3211
410   2 3211
411   3 3211
412   4 3211
413   5 3211
414   6 3211
415   7 3211
416   8 3211
417   9 3211
418   10 3211
419   11 3211
420   12 3211

421   1 1311
422   2 1311
423   3 1311
424   4 1311
425   5 1311
426   6 1311
427   7 1311
428   8 1311
429   9 1311
430   10 1311
431   11 1311
432   12 1311

433   1 2311
434   2 2311
435   3 2311
436   4 2311
437   5 2311
438   6 2311
439   7 2311
440   8 2311
441   9 2311
442   10 2311
443   11 2311
444   12 2311

445   1 1021
446   2 1021
447   3 1021
448   4 1021
449   5 1021
450   6 1021
451   7 1021
452   8 1021
453   9 1021
454   10 1021
455   11 1021
456   12 1021

457   1 2021
458   2 2021
459   3 2021
460   4 2021
461   5 2021
462   6 2021
463   7 2021
464   8 2021
465   9 2021
466   10 2021
467   11 2021
468   12 2021

469   1 1121
470   2 1121
471   3 1121
472   4 1121
473   5 1121
474   6 1121
475   7 1121
476   8 1121
477   9 1121
478   10 1121
479   11 1121
480   12 1121

481   1 2121
482   2 2121
483   3 2121
484   4 2121
485   5 2121
486   6 2121
487   7 2121
488   8 2121
489   9 2121
490   10 2121
491   11 2121
492   12 2121

493   1 3121
494   2 3121
495   3 3121
496   4 3121
497   5 3121
498   6 3121
499   7 3121
500   8 3121
501   9 3121
502   10 3121
503   11 3121
504   12 3121

505   1 1221
506   2 1221
507   3 1221
508   4 1221
509   5 1221
510   6 1221
511   7 1221
512   8 1221
513   9 1221
514   10 1221
515   11 1221
516   12 1221

517   1 2221
518   2 2221
519   3 2221
520   4 2221
521   5 2221
522   6 2221
523   7 2221
524   8 2221
525   9 2221
526   10 2221
527   11 2221
528   12 2221

529   1 1321
530   2 1321
531   3 1321
532   4 1321
533   5 1321
534   6 1321
535   7 1321
536   8 1321
537   9 1321
538   10 1321
539   11 1321
540   12 1321

541   1 3321
542   2 3321
543   3 3321
544   4 3321
545   5 3321
546   6 3321
547   7 3321
548   8 3321
549   9 3321
550   10 3321
551   11 3321
552   12 3321

553   1 1031
554   2 1031
555   3 1031
556   4 1031
557   5 1031
558   6 1031
559   7 1031
560   8 1031
561   9 1031
562   10 1031
563   11 1031
564   12 1031

565   1 3031
566   2 3031
567   3 3031
568   4 3031
569   5 3031
570   6 3031
571   7 3031
572   8 3031
573   9 3031
574   10 3031
575   11 3031
576   12 3031

577   1 1131
578   2 1131
579   3 1131
580   4 1131
581   5 1131
582   6 1131
583   7 1131
584   8 1131
585   9 1131
586   10 1131
587   11 1131
588   12 1131

589   1 2131
590   2 2131
591   3 2131
592   4 2131
593   5 2131
594   6 2131
595   7 2131
596   8 2131
597   9 2131
598   10 2131
599   11 2131
600   12 2131

601   1 1231
602   2 1231
603   3 1231
604   4 1231
605   5 1231
606   6 1231
607   7 1231
608   8 1231
609   9 1231
610   10 1231
611   11 1231
612   12 1231

613   1 3231
614   2 3231
615   3 3231
616   4 3231
617   5 3231
618   6 3231
619   7 3231
620   8 3231
621   9 3231
622   10 3231
623   11 3231
624   12 3231

625   1 2331
626   2 2331
627   3 2331
628   4 2331
629   5 2331
630   6 2331
631   7 2331
632   8 2331
633   9 2331
634   10 2331
635   11 2331
636   12 2331

637   1 3331
638   2 3331
639   3 3331
640   4 3331
641   5 3331
642   6 3331
643   7 3331
644   8 3331
645   9 3331
646   10 3331
647   11 3331
648   12 3331

649   1 1002
650   2 1002
651   3 1002
652   4 1002
653   5 1002
654   6 1002
655   7 1002
656   8 1002
657   9 1002
658   10 1002
659   11 1002
660   12 1002

661   1 1102
662   2 1102
663   3 1102
664   4 1102
665   5 1102
666   6 1102
667   7 1102
668   8 1102
669   9 1102
670   10 1102
671   11 1102
672   12 1102

673   1 2102
674   2 2102
675   3 2102
676   4 2102
677   5 2102
678   6 2102
679   7 2102
680   8 2102
681   9 2102
682   10 2102
683   11 2102
684   12 2102

685   1 1202
686   2 1202
687   3 1202
688   4 1202
689   5 1202
690   6 1202
691   7 1202
692   8 1202
693   9 1202
694   10 1202
695   11 1202
696   12 1202

697   1 1012
698   2 1012
699   3 1012
700   4 1012
701   5 1012
702   6 1012
703   7 1012
704   8 1012
705   9 1012
706   10 1012
707   11 1012
708   12 1012

709   1 2012
710   2 2012
711   3 2012
712   4 2012
713   5 2012
714   6 2012
715   7 2012
716   8 2012
717   9 2012
718   10 2012
719   11 2012
720   12 2012

721   1 1112
722   2 1112
723   3 1112
724   4 1112
725   5 1112
726   6 1112
727   7 1112
728   8 1112
729   9 1112
730   10 1112
731   11 1112
732   12 1112

733   1 2112
734   2 2112
735   3 2112
736   4 2112
737   5 2112
738   6 2112
739   7 2112
740   8 2112
741   9 2112
742   10 2112
743   11 2112
744   12 2112

745   1 3112
746   2 3112
747   3 3112
748   4 3112
749   5 3112
750   6 3112
751   7 3112
752   8 3112
753   9 3112
754   10 3112
755   11 3112
756   12 3112

757   1 1212
758   2 1212
759   3 1212
760   4 1212
761   5 1212
762   6 1212
763   7 1212
764   8 1212
765   9 1212
766   10 1212
767   11 1212
768   12 1212

769   1 2212
770   2 2212
771   3 2212
772   4 2212
773   5 2212
774   6 2212
775   7 2212
776   8 2212
777   9 2212
778   10 2212
779   11 2212
780   12 2212

781   1 1312
782   2 1312
783   3 1312
784   4 1312
785   5 1312
786   6 1312
787   7 1312
788   8 1312
789   9 1312
790   10 1312
791   11 1312
792   12 1312

793   1 3312
794   2 3312
795   3 3312
796   4 3312
797   5 3312
798   6 3312
799   7 3312
800   8 3312
801   9 3312
802   10 3312
803   11 3312
804   12 3312

805   1 1022
806   2 1022
807   3 1022
808   4 1022
809   5 1022
810   6 1022
811   7 1022
812   8 1022
813   9 1022
814   10 1022
815   11 1022
816   12 1022

817   1 1122
818   2 1122
819   3 1122
820   4 1122
821   5 1122
822   6 1122
823   7 1122
824   8 1122
825   9 1122
826   10 1122
827   11 1122
828   12 1122

829   1 2122
830   2 2122
831   3 2122
832   4 2122
833   5 2122
834   6 2122
835   7 2122
836   8 2122
837   9 2122
838   10 2122
839   11 2122
840   12 2122

841   1 1222
842   2 1222
843   3 1222
844   4 1222
845   5 1222
846   6 1222
847   7 1222
848   8 1222
849   9 1222
850   10 1222
851   11 1222
852   12 1222

#852 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-7.5182471094508694e-17
-6.0832693432384153e-17
-4.7222300318568971e-17
-2.5475655239458148e-17
-1.7594801454147965e-17
-1.2200784609303642e-17
-1.0625751722683322e-17
-5.6476125416742882e-18
-4.3223556385417424e-18
-2.9187157407066343e-18
-1.7668342194270662e-18
-1.4387073637656631e-18
-8.2445454749664198e-19
-6.0400142236953844e-19
-1.4525012002745118e-26
-3.6239855635982584e-32
5.4062092753690894e-32
1.0673764194468829e-31
6.7438435860479829e-30
2.2626696503178721e-29
5.1180608801021517e-29
6.1234684686012649e-29
7.9603594399383947e-29
1.4670747577971897e-28
3.0267705023634442e-28
4.4868413875355735e-28
7.5100532814645709e-28
1.5760939321406201e-27
2.3113840968494408e-27
5.3332270928295476e-27
1.3880524411987685e-26
2.5193921933744225e-26
3.6572186896242116e-26
2.7439646291862906e-19
5.1420502470490035e-19
1.4393878368257666e-18
1.9303471468179825e-18
2.1680082123334747e-18
2.5380687286581538e-18
3.6871044788618846e-18
4.2873366181459053e-18
8.3903093506232017e-18
1.29225642920499e-17
1.4149793194408007e-17
3.2414697401011211e-17
3.7144220769407703e-17
6.2058847768399226e-17
8.3301377049815667e-05
0.00012883901629966231
0.00021220691124057252
0.00025554891556069776
0.00070204533954903992
0.00071618652021357974
0.00072591414203784755
0.00088272023159086924
0.0030478528164960797
0.0031214072525473846
0.0036864697044918606
0.0099694756246812184
0.012364622988071332
0.016517579789907366
0.017435985529706322
0.022927346767460027
0.026801623543499378
0.029170240560656605
0.03281252984502419
0.042684670706235113
0.051386952826508327
0.054014210515106714
0.066156253825906383
0.16180308472147664

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.4794e-16    6.0296e-17    -1.8036e-16    -5.9512e-17    3.2365e-16    -1.2024e-16    2.1861e-16    2.507e-16    2.1759e-17    -1.5805e-16    
2    0.70033    -0.08458    0.0075905    -5.8697e-15    0.084973    -1.1796e-15    0.027612    7.7716e-16    -2.949e-16    -2.4578e-14    
3    1.0109e-16    -4.3834e-16    8.9423e-16    -8.1585e-17    -7.8489e-16    5.1305e-16    -1.0583e-15    -1.4019e-15    -7.3877e-17    -7.7135e-17    
4    4.9342e-16    1.8699e-16    -1.641e-16    3.222e-16    -5.241e-16    -5.5557e-18    1.95e-16    3.9258e-16    1.8378e-17    6.812e-16    
5    1.9228e-16    6.0368e-16    -9.0119e-16    5.5077e-17    -1.5049e-16    -6.9346e-16    1.197e-16    1.6567e-16    -9.1832e-17    5.8981e-17    
6    2.576e-16    -2.2946e-16    5.82e-16    -2.6441e-16    -4.7219e-16    1.2322e-16    -1.4002e-15    -3.6039e-16    2.0175e-16    -3.3019e-17    
7    -7.4968e-15    -1.803e-14    4.3963e-14    3.4307e-14    1.6426e-14    -5.7443e-15    3.9955e-14    4.2577e-14    1.1289e-15    -1.1873e-14    
8    -8.3137e-16    -4.7939e-15    -7.247e-14    -0.48996    -7.1332e-15    -0.078121    -1.0839e-14    -0.50382    3.0791e-15    -2.5077e-14    
9    7.08e-16    4.2616e-16    3.7319e-16    -4.4483e-16    1.5907e-16    4.506e-16    -5.2252e-16    -5.0123e-16    -8.2252e-17    -3.9499e-16    
10    -0.31974    -0.54087    0.19269    -2.2253e-14    -0.041534    1.6653e-15    0.4552    -1.0963e-14    -1.3392e-15    7.4454e-15    
11    7.2948e-16    4.7519e-16    -7.4032e-16    -5.8835e-16    3.4032e-17    1.6129e-16    7.9583e-17    -4.0974e-18    1.0651e-15    9.8922e-16    
12    9.6289e-17    -1.2105e-16    -3.8509e-16    -5.2256e-17    -2.8479e-16    -2.7632e-16    3.4603e-17    3.89e-16    -2.0012e-16    3.5323e-16    
13    4.5859e-16    -2.659e-16    5.8793e-16    -1.0064e-15    -7.108e-16    6.6941e-16    -8.2937e-16    -1.351e-15    -4.3268e-16    -3.7445e-16    
14    2.0061e-16    -4.7659e-17    5.1178e-16    -3.3424e-16    -5.261e-16    3.4207e-16    -5.488e-16    -2.0966e-16    3.407e-16    3.7806e-17    
15    5.1955e-17    2.4009e-15    7.6189e-14    0.48996    7.7161e-15    0.078121    1.0381e-14    0.50382    -2.6472e-15    2.4623e-14    
16    2.5511e-16    6.178e-16    -6.8201e-16    -1.0353e-15    1.4614e-15    2.7458e-16    1.2658e-15    -5.4154e-16    -1.0024e-15    -1.221e-15    
17    9.1585e-16    5.6225e-16    -3.7634e-16    9.1005e-16    -9.7993e-16    1.4308e-16    -2.3162e-15    5.9284e-16    6.4576e-16    8.5221e-16    
18    -0.5614    0.28612    -0.15212    2.5785e-14    -0.17204    1.1221e-15    -0.087663    -1.4246e-16    8.6714e-16    -1.0825e-15    
19    -7.0346e-16    -2.758e-16    4.4196e-16    1.1783e-15    6.5576e-16    -8.7117e-17    6.1165e-16    9.0875e-16    -5.7702e-16    -6.3719e-17    
20    1.3843e-15    3.6376e-15    -9.2139e-15    -1.9326e-14    -3.2923e-15    2.9936e-15    -8.989e-15    -2.3711e-14    -2.2767e-15    1.1345e-14    
21    0.041877    0.13779    0.096373    -1.0603e-14    0.21567    1.478e-15    -0.3351    1.2171e-14    -1.3566e-15    -0.40002    
22    2.9106e-16    -9.7845e-17    -5.7188e-16    -9.5236e-16    -8.6476e-17    -3.5309e-17    4.393e-16    4.4806e-17    -5.1162e-16    -2.4156e-16    
23    1.3164e-15    5.1695e-15    2.5757e-14    0.21513    1.8249e-15    -0.45997    -2.5813e-15    -0.13925    1.9082e-16    2.3228e-15    
24    -2.1652e-16    -6.4149e-16    1.4979e-15    2.4084e-15    5.5654e-16    -6.0988e-16    6.2756e-16    1.4623e-15    9.6747e-16    6.8019e-16    
25    1.3995e-16    9.5363e-17    9.8691e-16    -2.5301e-16    -1.6222e-16    8.1851e-16    -6.2627e-16    -1.6155e-15    1.219e-16    -5.7661e-18    
26    -1.3186e-17    -5.3848e-16    8.3442e-16    1.7282e-15    -1.0733e-15    -1.4323e-16    -2.1867e-15    1.0183e-15    1.6624e-16    7.9116e-16    
27    2.6541e-15    6.3399e-15    -1.605e-14    -1.3817e-15    -5.7831e-15    6.6036e-16    -1.5067e-14    -4.3044e-15    1.2064e-15    -1.1073e-14    
28    1.6909e-15    5.9102e-15    -6.5947e-14    -0.36009    -7.3552e-15    0.22056    1.6875e-14    0.31462    -1.0131e-15    -9.5631e-15    
29    1.7097e-16    -3.6083e-17    -4.2989e-16    9.6832e-16    -7.2409e-16    -6.2921e-16    -1.1657e-15    2.1981e-15    8.8411e-17    1.3231e-15    
30    -8.0885e-17    -7.8756e-16    1.2143e-16    9.7491e-16    2.498e-15    -3.1398e-16    1.6098e-15    4.087e-15    1    -4.4756e-15    
31    -4.6137e-15    -1.1125e-14    2.8018e-14    1.4734e-14    1.0143e-14    -2.6319e-15    2.645e-14    2.1119e-14    1.1143e-15    1.5079e-15    
32    0.011251    0.051281    0.57917    -7.8937e-14    0.064952    2.6611e-15    0.12369    4.4374e-15    -2.3696e-15    -0.44452    
33    -3.5957e-16    -3.2887e-16    2.9241e-16    -6.8175e-16    -6.0412e-16    8.1543e-16    -2.9822e-15    -4.4649e-15    1.7241e-15    -6.4785e-15    
34    -0.10026    0.10423    -0.19045    -9.763e-15    0.51029    -9.09e-15    0.15177    -7.1332e-15    1.5613e-16    0.3747    
35    2.8667e-16    -4.1935e-16    1.7798e-15    -1.2216e-15    3.8856e-17    5.4253e-16    -7.4608e-16    -1.5901e-15    5.1111e-16    -7.8995e-16    
36    0.018103    -0.4781    -0.1828    2.3676e-14    -0.019841    -6.6613e-16    -0.22199    7.0152e-15    -8.3267e-17    0.044503    
37    4.6006e-16    4.4795e-16    -4.4369e-16    -2.9454e-15    1.1595e-15    -4.9013e-17    1.7692e-15    -1.5846e-15    2.3095e-16    -1.7269e-15    
38    1.9822e-15    6.7342e-15    -4.2674e-14    -0.21513    -2.8241e-15    0.45997    9.0483e-15    0.13925    -2.9143e-16    -1.641e-15    
39    3.3981e-16    3.3897e-16    -5.1196e-16    2.0645e-16    2.9906e-16    2.4249e-16    1.0467e-15    -5.4573e-16    1.2949e-15    7.7403e-16    
40    -9.0856e-17    2.028e-16    -1.3607e-15    -4.8906e-16    -9.1333e-16    4.2086e-16    -4.0239e-15    -3.6618e-15    -2.5414e-15    8.6767e-15    
41    -2.8517e-15    -1.1093e-14    6.4337e-14    0.28983    1.027e-14    0.4834    -2.2253e-14    -0.35747    1.3392e-15    1.3325e-14    
42    4.517e-16    -1.8714e-16    6.1391e-17    -5.2364e-16    -4.5084e-16    -3.2019e-16    -7.0866e-16    -5.6354e-16    7.4061e-16    -1.0154e-15    
43    0.24544    0.30813    -0.26075    5.887e-14    -0.46983    4.0788e-15    0.41092    -2.0525e-14    4.0246e-16    3.9579e-14    
44    9.9173e-16    3.4689e-16    1.0333e-16    5.0204e-15    -1.688e-15    -8.4027e-16    -2.5185e-15    4.8099e-15    -1.4216e-16    2.6851e-15    
45    -2.1101e-16    6.5285e-16    7.4288e-17    1.7228e-15    1.8888e-15    -1.6627e-16    1.3781e-15    1.4195e-15    -8.5686e-16    3.5613e-16    
46    4.5016e-16    9.1737e-16    -5.8189e-16    -1.9649e-15    5.7621e-17    8.6313e-16    -1.7491e-18    -1.485e-15    3.1462e-16    -7.1798e-16    
47    -6.0509e-16    -8.4108e-16    1.861e-16    -4.4946e-18    -7.1276e-17    -2.6148e-17    6.9711e-16    -1.0211e-16    3.2168e-17    -1.7415e-16    
48    3.0112e-17    -5.7381e-16    1.966e-16    2.1562e-16    -8.2354e-17    2.0275e-16    3.392e-16    -1.5924e-16    -4.5182e-16    -3.5233e-16    
49    -0.018103    0.4781    0.1828    -3.5943e-14    0.019841    -1.6931e-15    0.22199    -8.7187e-15    4.0766e-16    0.044503    
50    -8.0153e-16    -2.3081e-17    4.0447e-16    7.7033e-16    2.8863e-16    -7.8945e-16    1.6503e-16    6.8146e-16    -2.5406e-16    -1.8741e-16    
51    -3.5918e-17    -4.3889e-16    -1.6806e-16    -3.6307e-16    3.8993e-16    -2.6836e-16    1.5179e-15    -4.8367e-16    1.0224e-15    3.2689e-16    
52    -1.3715e-16    -2.7905e-18    -2.9177e-16    -2.3919e-15    1.0681e-15    8.0198e-16    3.1818e-15    -2.329e-15    8.7391e-16    -3.5502e-16    
53    3.8969e-16    1.6366e-16    -3.1355e-17    1.1506e-15    -2.2073e-16    -4.196e-16    -7.0502e-16    6.8377e-16    5.2699e-16    1.5474e-15    
54    -0.011251    -0.051281    -0.57917    1.0497e-13    -0.064952    5.5633e-15    -0.12369    2.6125e-15    -1.2492e-15    -0.44452    
55    -3.1044e-16    3.3955e-16    -1.0942e-15    1.7355e-16    5.9938e-16    -4.7501e-16    3.4697e-16    8.4126e-16    -4.8384e-16    1.5214e-16    
56    6.9923e-16    3.0462e-15    5.3679e-14    0.36009    6.5156e-15    -0.22056    -1.1185e-14    -0.31462    9.4716e-16    8.3197e-15    
57    -7.1067e-16    -8.006e-16    9.4965e-16    4.5754e-16    1.6646e-15    -5.7857e-16    2.297e-15    3.5299e-16    -1.3913e-16    -1.1483e-15    
58    1.7375e-16    1.9009e-16    3.3321e-16    -3.7403e-16    -1.008e-15    4.1805e-16    -2.0258e-15    -4.895e-16    1.1685e-15    -2.2072e-16    
59    0.041877    0.13779    0.096373    -2.4425e-14    0.21567    -4.0801e-15    -0.3351    6.7168e-15    1.5613e-15    0.40002    
60    -2.7174e-16    3.1415e-16    -1.0273e-15    -3.0115e-15    -7.6894e-18    2.8808e-16    1.3632e-15    -2.2499e-15    9.9945e-17    -9.6905e-16    
61    -3.4771e-15    -8.8268e-15    2.2561e-14    2.6807e-14    8.0077e-15    -4.4926e-15    2.1715e-14    3.4996e-14    1.0979e-15    -1.7352e-15    
62    -0.085896    0.037109    0.20702    -3.8865e-14    -0.34302    -1.3461e-15    -0.46442    2.0095e-14    8.2573e-16    -5.4727e-14    
63    -9.4041e-17    1.1774e-16    4.4998e-16    1.2204e-15    -6.8518e-16    -5.1554e-16    -6.6908e-16    7.7296e-16    7.1753e-16    1.6012e-15    
64    -2.5896e-15    -9.083e-15    -3.5888e-14    -0.28983    -9.3031e-15    -0.4834    9.9296e-15    0.35747    -1.4672e-15    -1.3895e-14    
65    1.4919e-16    1.3323e-15    -1.9984e-15    -2.2204e-16    -7.3552e-16    -5.6899e-16    -1.1657e-15    4.4409e-16    -2.8449e-16    -5.5511e-16    
66    8.4394e-16    6.6613e-16    -8.3267e-16    -1.2768e-15    -3.3307e-16    6.3838e-16    -1.2074e-15    -4.8572e-16    3.4694e-17    -9.992e-16    
67    -1.0408e-16    -2.2204e-16    1.3878e-16    -3.1919e-15    1.8874e-15    9.1593e-16    2.8866e-15    -2.9143e-15    6.9389e-17    -1.8319e-15    
68    -8.3267e-17    2.7756e-16    -6.6613e-16    -1.7764e-15    -1.5543e-15    8.6389e-16    -3.4001e-16    -2.2465e-15    8.6389e-16    2.7756e-17    
69    -0.10026    0.10423    -0.19045    4.8891e-14    0.51029    4.6074e-15    0.15177    1.9706e-15    -3.289e-15    -0.3747    
70    -9.992e-16    -8.6042e-16    1.8874e-15    1.7764e-15    2.1372e-15    -5.9674e-16    2.387e-15    2.3315e-15    -5.4123e-16    9.5757e-16    
71    1.0454e-15    7.7915e-16    -1.5377e-15    1.8285e-15    -1.7381e-15    7.0955e-16    -4.1744e-15    2.0633e-15    -1.0542e-15    2.0587e-15    
#Execution time: 25295 s
