Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.2870845796584369e-16
-7.5938883563750272e-17
-5.7818727883616171e-17
-3.9874689784684103e-17
-1.6972735487570149e-17
-1.0095763518005417e-17
-6.8814596137340353e-18
-1.6479680516433947e-18
3.8280790423044193e-18
1.0468286844810872e-17
1.4042000585154315e-17
2.7430258169011773e-17
3.6408034880843262e-17
3.9733682485321798e-17
3.9800727587189442e-17
4.0016525152997654e-17
5.1641805528834264e-17
6.7920208579106377e-17
1.6352523998098748e-16
0.00048633151488180039
0.00050082205905013734
0.0014352289580227102
0.0017415480853996594
0.0032674634207751747
0.0040286808821360038
0.0050946250811032129
0.006202569688407128
0.0086237856520787332
0.011006936886184478
0.011865803256302215
0.013559480085897219
0.021566033306102489
0.026536817639500884
0.028920630483368084
0.029803413138339702
0.02993358228458495
0.031955825617769815
0.035895093801006812
0.039793421084010371
0.047647643611405471
0.052053961057107204
0.053137981386338615
0.053644753216894096
0.054861287369603128
0.055923184149263491
0.062664685674164111
0.069462104998610816
0.073789176224749578
0.077466780826971546
0.083694526376835221
0.09668175159665636
0.098453904199306636
0.10064350996949234
0.10137121637106319
0.1047149576221877
0.11145903809310152
0.11486135946342237
0.11547899233820039
0.12496861373722139
0.13797913747809287
0.13901965578809769
0.15059511303114825
0.15330617662604809
0.15485484768606533
0.1788988429938935
0.17939948095645278
0.22080455926275872
0.26332092001201041
0.27386324204510648
0.39936506249956455
0.73538323793243077

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.5765e-17    -1.8333e-16    -1.5341e-16    -5.893e-17    9.4872e-16    -0.35474    1.3348e-14    -4.8782e-15    -5.9427e-15    0.19069    
2    2.7928e-17    2.2381e-16    9.4211e-16    0.7351    7.2065e-16    -2.1679e-16    1.5254e-16    -2.4009e-16    -3.7559e-16    1.2919e-16    
3    -2.8934e-17    1.0896e-16    8.1415e-17    3.6082e-16    -0.43632    -1.8275e-15    3.9884e-16    -0.20049    7.6784e-15    -5.2285e-15    
4    1.5056e-17    -1.165e-16    -1.2476e-16    -3.4694e-16    0.43632    1.8388e-15    -4.0658e-16    0.20049    -7.6442e-15    5.2042e-15    
5    1.0109e-16    -2.5264e-19    -3.7835e-16    -0.35217    -3.835e-16    -1.2353e-15    -8.3491e-16    -1.5927e-15    -1.6661e-15    2.4951e-15    
6    8.7003e-17    -2.1277e-17    -9.644e-17    -1.5092e-16    0.066454    3.4993e-16    -4.338e-16    -0.018323    6.2253e-16    1.7588e-15    
7    0.79932    -1.6344e-16    2.1983e-16    -3.2073e-17    7.5888e-18    -5.6477e-17    3.1473e-17    -2.3095e-16    -4.4387e-17    -1.6987e-16    
8    -1.557e-16    -1.6916e-16    -5.8549e-17    -9.4909e-17    -4.0757e-16    -4.3217e-15    1.5217e-17    -1.8292e-14    -0.44951    -2.1692e-14    
9    -2.2681e-17    6.5003e-17    -4.2913e-17    -6.7744e-17    -1.0789e-15    0.40717    -1.3934e-14    2.9265e-15    2.5276e-15    -0.13616    
10    1.0871e-16    4.6983e-18    4.9401e-17    2.1709e-17    -5.4724e-17    2.0962e-15    -3.7731e-16    8.7855e-15    0.22475    1.1136e-14    
11    1.2939e-16    3.2085e-16    1.3073e-16    2.5423e-16    1.2761e-15    0.32562    -4.3765e-15    -1.4242e-14    -2.1565e-14    0.37724    
12    2.1361e-17    1.2259e-16    -1.3694e-16    2.0512e-16    7.6469e-16    0.21277    -2.0201e-15    -1.2642e-14    -1.8157e-14    0.32938    
13    -3.7006e-17    -2.6323e-17    1.5244e-16    9.2158e-17    -1.2554e-15    0.40717    -1.4141e-14    2.3934e-15    2.8911e-15    -0.13616    
14    -7.1905e-17    1.6916e-17    2.7507e-16    -5.2042e-18    -0.066454    -3.6559e-16    2.3392e-16    0.018323    -3.8222e-16    -1.9134e-15    
15    -2.5365e-16    1.8152e-16    -9.9614e-17    -2.6009e-17    6.3178e-16    -3.984e-15    1.4518e-15    -1.6898e-14    -0.44951    -2.295e-14    
16    -1.0691e-16    -1.1404e-18    1.7325e-17    1.484e-16    -1.7601e-15    0.024177    -7.2809e-15    1.2084e-14    1.96e-14    -0.39546    
17    1.4172e-16    4.5342e-16    -4.1257e-17    1.0509e-16    1.4433e-15    0.32562    -4.2048e-15    -1.3733e-14    -2.1889e-14    0.37724    
18    -1.5011e-16    2.698e-16    -3.0325e-17    0.14774    -6.7457e-16    6.1188e-16    8.4778e-16    -2.9504e-16    4.5097e-16    -1.2932e-15    
19    2.2167e-16    2.5761e-16    2.2869e-17    5.5598e-16    -0.12863    7.7195e-16    -6.9918e-16    -0.019944    1.2978e-15    9.2634e-16    
20    -0.4249    1.3732e-16    -1.3967e-16    1.1702e-17    8.8982e-17    -2.0286e-16    1.0653e-17    4.7783e-16    1.4449e-15    -9.8991e-16    
21    3.363e-16    -7.0721e-17    -6.1067e-17    2.5685e-17    1.1895e-16    2.9262e-15    6.4724e-16    6.3137e-15    0.17066    7.2095e-15    
22    -1.9266e-16    -2.1873e-16    2.4846e-17    -2.5548e-17    -8.6732e-16    -0.10487    8.5921e-16    5.6512e-15    7.4693e-15    -0.1347    
23    -3.1057e-17    1.3722e-16    -1.9113e-17    -1.6593e-16    1.0826e-16    1.6283e-15    -7.1009e-16    1.0178e-14    0.2518    1.3294e-14    
24    -2.4862e-16    -2.281e-16    -6.5459e-17    -6.6634e-16    -4.3904e-16    -0.014659    -1.1012e-15    9.3529e-16    9.4542e-16    -0.035663    
25    -1.2486e-16    1.1866e-16    8.0749e-17    4.809e-16    1.6529e-16    -0.17237    5.7638e-15    -2.6159e-15    -3.6515e-15    0.11012    
26    -2.6548e-16    1.081e-16    5.0254e-18    1.8008e-16    2.2404e-15    -0.31384    1.3884e-14    -4.2506e-15    -6.67e-15    0.18621    
27    -0.4249    5.5173e-17    -1.4639e-17    1.0227e-16    -1.911e-16    1.444e-16    -8.8353e-17    -2.353e-16    -4.5553e-16    1.1812e-15    
28    -3.6216e-16    7.9236e-17    -1.7098e-17    -1.6814e-16    -4.092e-17    -4.7305e-15    -1.8626e-16    -1.6451e-14    -0.42445    -2.0184e-14    
29    4.3803e-16    2.6439e-16    -1.8861e-16    1.4047e-16    1.9908e-15    -0.31384    1.3421e-14    -4.0994e-15    -6.8385e-15    0.18621    
30    -1.7334e-17    -8.3813e-17    -4.431e-16    -4.4253e-16    -8.6385e-18    -1.7446e-18    -9.2402e-17    -9.5944e-17    -6.2919e-16    1.0887e-16    
31    -1.6983e-16    0.01183    0.63246    -8.9376e-16    9.1895e-16    2.1483e-14    0.70701    -5.4873e-16    9.0434e-16    -1.0003e-14    
32    9.5831e-17    9.96e-18    5.156e-18    0.00091717    3.2354e-16    -3.8506e-16    -4.8794e-16    -6.0197e-16    -4.3191e-16    1.3486e-15    
33    3.1872e-16    0.70701    -0.31623    1.6596e-16    -7.0192e-17    -4.9347e-16    -0.01183    1.3919e-16    2.5227e-16    -3.3737e-16    
34    3.162e-16    -2.158e-17    -2.3711e-17    0.04204    5.6087e-16    -6.5158e-16    -3.8936e-16    -1.0218e-15    8.0028e-16    5.7867e-16    
35    -3.4872e-17    1.393e-16    2.0345e-17    6.3491e-16    -0.26164    -8.4655e-16    1.7458e-16    -0.078745    2.8414e-15    -2.6212e-15    
36    9.1054e-17    2.4479e-18    2.1054e-17    0.027031    4.0966e-16    -1.0646e-15    -8.5858e-16    -1.0084e-15    -1.4616e-15    2.6385e-15    
37    -1.4567e-16    2.23e-16    3.017e-16    4.7748e-16    -0.053299    -2.2948e-15    3.1167e-16    -0.25172    9.9377e-15    -7.5614e-15    
38    2.5474e-16    -1.8684e-17    1.493e-16    1.6809e-16    -7.8444e-17    2.6806e-15    -1.9036e-17    9.6847e-15    0.2518    1.2144e-14    
39    1.819e-17    1.4793e-16    3.0269e-17    -4.5258e-17    8.7939e-16    -0.050285    4.0102e-15    -3.0991e-15    -7.3919e-15    0.1452    
40    -1.8934e-16    -0.70701    -0.31623    5.1466e-16    -2.2716e-16    5.3502e-16    0.01183    5.2797e-18    -8.3267e-17    8.0572e-17    
41    5.3914e-17    -1.1615e-16    -6.8659e-17    -0.010208    1.912e-16    3.3991e-16    -7.6003e-17    1.3022e-15    8.4785e-16    -1.1369e-15    
42    -3.106e-17    6.9278e-17    -1.8309e-16    3.3307e-16    0.21389    -4.3585e-16    -4.3624e-16    -0.12216    4.4784e-15    -2.2799e-15    
43    -9.2361e-17    -1.7247e-16    -7.2244e-16    -0.55391    -6.0827e-16    5.0832e-16    3.0184e-16    5.5804e-16    8.6042e-16    -9.4121e-16    
44    -9.7653e-17    -3.3768e-17    -2.1873e-16    -5.6986e-16    0.37407    -1.5249e-16    -4.4881e-16    -0.13464    5.7525e-15    -9.2784e-15    
45    -1.2652e-16    5.1274e-17    -1.4868e-16    -9.4542e-17    0.13577    -1.991e-15    -3.003e-16    -0.36791    1.37e-14    -1.0745e-14    
46    -7.2275e-17    -5.2195e-17    -5.1526e-16    5.2042e-17    0.26164    6.9703e-16    -3.8794e-16    0.078745    -3.0529e-15    2.9406e-15    
47    1.0279e-16    1.5191e-16    -9.807e-17    3.6569e-16    3.2559e-16    -0.17237    5.6339e-15    -2.126e-15    -3.8858e-15    0.11012    
48    2.4257e-17    -2.9455e-16    3.012e-17    -5.4505e-17    -8.5846e-16    -0.10487    5.7593e-16    5.8336e-15    7.2164e-15    -0.1347    
49    1.4912e-16    -2.1171e-16    2.9715e-17    0.027031    5.4534e-16    -1.1663e-15    -1.1657e-15    -3.1575e-16    -1.4433e-15    2.4236e-15    
50    -5.7099e-17    2.1159e-17    -5.414e-17    3.5562e-17    -0.060175    -1.8601e-15    -5.7253e-16    -0.37746    1.4957e-14    -1.2136e-14    
51    1.05e-16    -1.3064e-16    1.2246e-16    2.6498e-16    -0.13577    2.04e-15    -4.7684e-17    0.36791    -1.4038e-14    1.1218e-14    
52    2.559e-17    1.0118e-16    1.4078e-16    6.1062e-16    -0.21389    3.9801e-16    5.246e-16    0.12216    -4.4001e-15    2.9711e-15    
53    -1.7878e-16    9.7186e-17    -1.4028e-16    1.4919e-16    -0.0011834    -1.3357e-15    1.9205e-19    -0.19945    7.4856e-15    -5.3794e-15    
54    1.7028e-16    -2.6867e-16    -1.1102e-16    0.00091717    5.113e-16    -7.7988e-16    -7.5421e-16    8.1525e-16    -3.225e-16    7.7615e-16    
55    -3.1712e-16    1.606e-16    -1.6757e-17    1.9689e-16    0.12863    -7.7542e-16    -1.3561e-16    0.019944    -4.4941e-16    -7.6675e-16    
56    1.0816e-16    5.5511e-16    1.0061e-16    2.1982e-17    7.4197e-16    -3.0433e-15    1.7746e-15    -1.6081e-14    -0.42445    -2.1751e-14    
57    -2.2703e-16    -1.3878e-17    1.806e-16    -4.558e-17    -1.1507e-15    -0.019612    -2.7132e-15    1.0731e-14    1.637e-14    -0.31816    
58    1.6653e-16    9.4542e-17    -9.6065e-17    -1.3608e-17    8.0273e-16    -0.050285    3.6358e-15    -3.5356e-15    -7.1657e-15    0.1452    
59    1.1102e-16    -1.3872e-16    1.03e-16    2.2387e-16    -5.3259e-16    9.7916e-16    -1.1644e-15    6.851e-15    0.17066    8.6359e-15    
60    8.3267e-17    -2.0434e-17    8.5564e-17    1.2231e-16    -1.0537e-15    -0.019612    -3.6855e-15    1.0796e-14    1.6447e-14    -0.31816    
61    -1.197e-16    -0.01183    0.63246    -3.7074e-16    -2.8983e-16    -2.1721e-14    -0.70701    3.0339e-16    -8.9259e-16    1.0209e-14    
62    -2.8797e-16    -5.8282e-18    -3.906e-17    0.04188    -1.8796e-16    6.5362e-16    8.2762e-16    6.1546e-17    -1.0905e-16    -7.2876e-17    
63    1.5051e-16    1.0876e-16    -9.4499e-17    2.4807e-16    0.0011834    1.3474e-15    -1.7168e-16    0.19945    -7.5007e-15    5.3456e-15    
64    4.9047e-17    -6.5879e-17    -1.1817e-16    -0.010208    1.6295e-16    6.2788e-16    9.1945e-17    5.6729e-16    4.9843e-16    -7.9482e-16    
65    -7.2523e-17    -1.585e-16    -5.3865e-17    1.2316e-16    -0.098201    5.258e-17    6.9122e-16    0.19708    -8.8853e-15    1.0065e-14    
66    5.0031e-17    1.6577e-16    2.5735e-16    4.5256e-17    0.060175    1.6827e-15    4.7117e-16    0.37746    -1.4773e-14    1.1994e-14    
67    2.6389e-16    1.6086e-16    5.9191e-17    1.7923e-16    0.053299    2.4741e-15    4.718e-16    0.25172    -9.4095e-15    8.0388e-15    
68    2.2632e-17    -2.5364e-16    -2.4713e-16    -4.2751e-16    -6.8001e-16    -0.014659    -1.2701e-15    1.0547e-15    1.2326e-15    -0.035663    
69    1.8237e-16    2.6023e-16    7.3821e-17    0.04204    -1.6653e-16    -4.3996e-16    -3.7459e-16    6.3838e-16    1.8544e-16    -1.0597e-15    
70    8.4819e-17    -1.78e-16    -1.3569e-16    4.3667e-17    0.098201    3.7836e-17    6.7081e-17    -0.19708    7.9161e-15    -9.5763e-15    
71    4.7171e-17    -7.4425e-17    2.0055e-16    1.7684e-16    -0.37407    1.7551e-18    -4.1623e-17    0.13464    -5.9633e-15    8.9804e-15    
#Execution time: 64.41 s
