Spin code
#Is hermitian: 1
305   6 2201
306   7 2201
307   8 2201
308   9 2201
309   10 2201
310   11 2201
311   12 2201
312   13 2201

313   1 1301
314   2 1301
315   3 1301
316   4 1301
317   5 1301
318   6 1301
319   7 1301
320   8 1301
321   9 1301
322   10 1301
323   11 1301
324   12 1301
325   13 1301

326   1 3301
327   2 3301
328   3 3301
329   4 3301
330   5 3301
331   6 3301
332   7 3301
333   8 3301
334   9 3301
335   10 3301
336   11 3301
337   12 3301
338   13 3301

339   1 1011
340   2 1011
341   3 1011
342   4 1011
343   5 1011
344   6 1011
345   7 1011
346   8 1011
347   9 1011
348   10 1011
349   11 1011
350   12 1011
351   13 1011

352   1 2011
353   2 2011
354   3 2011
355   4 2011
356   5 2011
357   6 2011
358   7 2011
359   8 2011
360   9 2011
361   10 2011
362   11 2011
363   12 2011
364   13 2011

365   1 3011
366   2 3011
367   3 3011
368   4 3011
369   5 3011
370   6 3011
371   7 3011
372   8 3011
373   9 3011
374   10 3011
375   11 3011
376   12 3011
377   13 3011

378   1 1111
379   2 1111
380   3 1111
381   4 1111
382   5 1111
383   6 1111
384   7 1111
385   8 1111
386   9 1111
387   10 1111
388   11 1111
389   12 1111
390   13 1111

391   1 2111
392   2 2111
393   3 2111
394   4 2111
395   5 2111
396   6 2111
397   7 2111
398   8 2111
399   9 2111
400   10 2111
401   11 2111
402   12 2111
403   13 2111

404   1 3111
405   2 3111
406   3 3111
407   4 3111
408   5 3111
409   6 3111
410   7 3111
411   8 3111
412   9 3111
413   10 3111
414   11 3111
415   12 3111
416   13 3111

417   1 1211
418   2 1211
419   3 1211
420   4 1211
421   5 1211
422   6 1211
423   7 1211
424   8 1211
425   9 1211
426   10 1211
427   11 1211
428   12 1211
429   13 1211

430   1 2211
431   2 2211
432   3 2211
433   4 2211
434   5 2211
435   6 2211
436   7 2211
437   8 2211
438   9 2211
439   10 2211
440   11 2211
441   12 2211
442   13 2211

443   1 3211
444   2 3211
445   3 3211
446   4 3211
447   5 3211
448   6 3211
449   7 3211
450   8 3211
451   9 3211
452   10 3211
453   11 3211
454   12 3211
455   13 3211

456   1 1311
457   2 1311
458   3 1311
459   4 1311
460   5 1311
461   6 1311
462   7 1311
463   8 1311
464   9 1311
465   10 1311
466   11 1311
467   12 1311
468   13 1311

469   1 2311
470   2 2311
471   3 2311
472   4 2311
473   5 2311
474   6 2311
475   7 2311
476   8 2311
477   9 2311
478   10 2311
479   11 2311
480   12 2311
481   13 2311

482   1 1021
483   2 1021
484   3 1021
485   4 1021
486   5 1021
487   6 1021
488   7 1021
489   8 1021
490   9 1021
491   10 1021
492   11 1021
493   12 1021
494   13 1021

495   1 2021
496   2 2021
497   3 2021
498   4 2021
499   5 2021
500   6 2021
501   7 2021
502   8 2021
503   9 2021
504   10 2021
505   11 2021
506   12 2021
507   13 2021

508   1 1121
509   2 1121
510   3 1121
511   4 1121
512   5 1121
513   6 1121
514   7 1121
515   8 1121
516   9 1121
517   10 1121
518   11 1121
519   12 1121
520   13 1121

521   1 2121
522   2 2121
523   3 2121
524   4 2121
525   5 2121
526   6 2121
527   7 2121
528   8 2121
529   9 2121
530   10 2121
531   11 2121
532   12 2121
533   13 2121

534   1 3121
535   2 3121
536   3 3121
537   4 3121
538   5 3121
539   6 3121
540   7 3121
541   8 3121
542   9 3121
543   10 3121
544   11 3121
545   12 3121
546   13 3121

547   1 1221
548   2 1221
549   3 1221
550   4 1221
551   5 1221
552   6 1221
553   7 1221
554   8 1221
555   9 1221
556   10 1221
557   11 1221
558   12 1221
559   13 1221

560   1 2221
561   2 2221
562   3 2221
563   4 2221
564   5 2221
565   6 2221
566   7 2221
567   8 2221
568   9 2221
569   10 2221
570   11 2221
571   12 2221
572   13 2221

573   1 1321
574   2 1321
575   3 1321
576   4 1321
577   5 1321
578   6 1321
579   7 1321
580   8 1321
581   9 1321
582   10 1321
583   11 1321
584   12 1321
585   13 1321

586   1 3321
587   2 3321
588   3 3321
589   4 3321
590   5 3321
591   6 3321
592   7 3321
593   8 3321
594   9 3321
595   10 3321
596   11 3321
597   12 3321
598   13 3321

599   1 1031
600   2 1031
601   3 1031
602   4 1031
603   5 1031
604   6 1031
605   7 1031
606   8 1031
607   9 1031
608   10 1031
609   11 1031
610   12 1031
611   13 1031

612   1 3031
613   2 3031
614   3 3031
615   4 3031
616   5 3031
617   6 3031
618   7 3031
619   8 3031
620   9 3031
621   10 3031
622   11 3031
623   12 3031
624   13 3031

625   1 1131
626   2 1131
627   3 1131
628   4 1131
629   5 1131
630   6 1131
631   7 1131
632   8 1131
633   9 1131
634   10 1131
635   11 1131
636   12 1131
637   13 1131

638   1 2131
639   2 2131
640   3 2131
641   4 2131
642   5 2131
643   6 2131
644   7 2131
645   8 2131
646   9 2131
647   10 2131
648   11 2131
649   12 2131
650   13 2131

651   1 1231
652   2 1231
653   3 1231
654   4 1231
655   5 1231
656   6 1231
657   7 1231
658   8 1231
659   9 1231
660   10 1231
661   11 1231
662   12 1231
663   13 1231

664   1 3231
665   2 3231
666   3 3231
667   4 3231
668   5 3231
669   6 3231
670   7 3231
671   8 3231
672   9 3231
673   10 3231
674   11 3231
675   12 3231
676   13 3231

677   1 2331
678   2 2331
679   3 2331
680   4 2331
681   5 2331
682   6 2331
683   7 2331
684   8 2331
685   9 2331
686   10 2331
687   11 2331
688   12 2331
689   13 2331

690   1 3331
691   2 3331
692   3 3331
693   4 3331
694   5 3331
695   6 3331
696   7 3331
697   8 3331
698   9 3331
699   10 3331
700   11 3331
701   12 3331
702   13 3331

703   1 1002
704   2 1002
705   3 1002
706   4 1002
707   5 1002
708   6 1002
709   7 1002
710   8 1002
711   9 1002
712   10 1002
713   11 1002
714   12 1002
715   13 1002

716   1 1102
717   2 1102
718   3 1102
719   4 1102
720   5 1102
721   6 1102
722   7 1102
723   8 1102
724   9 1102
725   10 1102
726   11 1102
727   12 1102
728   13 1102

729   1 2102
730   2 2102
731   3 2102
732   4 2102
733   5 2102
734   6 2102
735   7 2102
736   8 2102
737   9 2102
738   10 2102
739   11 2102
740   12 2102
741   13 2102

742   1 1202
743   2 1202
744   3 1202
745   4 1202
746   5 1202
747   6 1202
748   7 1202
749   8 1202
750   9 1202
751   10 1202
752   11 1202
753   12 1202
754   13 1202

755   1 1012
756   2 1012
757   3 1012
758   4 1012
759   5 1012
760   6 1012
761   7 1012
762   8 1012
763   9 1012
764   10 1012
765   11 1012
766   12 1012
767   13 1012

768   1 2012
769   2 2012
770   3 2012
771   4 2012
772   5 2012
773   6 2012
774   7 2012
775   8 2012
776   9 2012
777   10 2012
778   11 2012
779   12 2012
780   13 2012

781   1 1112
782   2 1112
783   3 1112
784   4 1112
785   5 1112
786   6 1112
787   7 1112
788   8 1112
789   9 1112
790   10 1112
791   11 1112
792   12 1112
793   13 1112

794   1 2112
795   2 2112
796   3 2112
797   4 2112
798   5 2112
799   6 2112
800   7 2112
801   8 2112
802   9 2112
803   10 2112
804   11 2112
805   12 2112
806   13 2112

807   1 3112
808   2 3112
809   3 3112
810   4 3112
811   5 3112
812   6 3112
813   7 3112
814   8 3112
815   9 3112
816   10 3112
817   11 3112
818   12 3112
819   13 3112

820   1 1212
821   2 1212
822   3 1212
823   4 1212
824   5 1212
825   6 1212
826   7 1212
827   8 1212
828   9 1212
829   10 1212
830   11 1212
831   12 1212
832   13 1212

833   1 2212
834   2 2212
835   3 2212
836   4 2212
837   5 2212
838   6 2212
839   7 2212
840   8 2212
841   9 2212
842   10 2212
843   11 2212
844   12 2212
845   13 2212

846   1 1312
847   2 1312
848   3 1312
849   4 1312
850   5 1312
851   6 1312
852   7 1312
853   8 1312
854   9 1312
855   10 1312
856   11 1312
857   12 1312
858   13 1312

859   1 3312
860   2 3312
861   3 3312
862   4 3312
863   5 3312
864   6 3312
865   7 3312
866   8 3312
867   9 3312
868   10 3312
869   11 3312
870   12 3312
871   13 3312

872   1 1022
873   2 1022
874   3 1022
875   4 1022
876   5 1022
877   6 1022
878   7 1022
879   8 1022
880   9 1022
881   10 1022
882   11 1022
883   12 1022
884   13 1022

885   1 1122
886   2 1122
887   3 1122
888   4 1122
889   5 1122
890   6 1122
891   7 1122
892   8 1122
893   9 1122
894   10 1122
895   11 1122
896   12 1122
897   13 1122

898   1 2122
899   2 2122
900   3 2122
901   4 2122
902   5 2122
903   6 2122
904   7 2122
905   8 2122
906   9 2122
907   10 2122
908   11 2122
909   12 2122
910   13 2122

911   1 1222
912   2 1222
913   3 1222
914   4 1222
915   5 1222
916   6 1222
917   7 1222
918   8 1222
919   9 1222
920   10 1222
921   11 1222
922   12 1222
923   13 1222

#923 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-3.3177929214689425e-17
-1.8932812128529821e-17
-1.8864749260112139e-17
-1.6969676748847812e-17
-1.5364302875282528e-17
-1.2654458993055006e-17
-8.7826938794046426e-18
-8.0499866169363256e-18
-7.0163727129918399e-18
-6.110371200757173e-18
-5.4883546885075399e-18
-3.0142841218718723e-18
-2.5683476892816714e-18
-9.3775438246074914e-19
-8.4933883523994818e-19
1.9402571896410374e-32
4.8898202480991028e-31
7.048232319279275e-29
1.6728005767832162e-28
2.4332602616384553e-28
2.5965937760934238e-28
5.0230018773555568e-28
6.685413738908651e-28
1.0989988436660965e-27
2.6318686675950562e-26
3.8442934749739192e-26
2.4310040421187858e-25
1.5502855028942785e-24
2.2703458312693856e-24
8.0652876355348732e-19
2.4444571667479504e-18
2.7075804177543766e-18
3.9390283858383921e-18
6.8641272277045857e-18
7.6837026420711864e-18
9.7077862623325501e-18
1.1057966189832533e-17
1.5978809527064398e-17
1.7074502942714585e-17
1.9912388958797024e-17
2.0001252975151659e-17
2.9451071327524345e-17
3.1765937360508328e-17
3.6183912448219387e-17
9.5627927942978409e-05
0.0002090130175840054
0.00028239262298724368
0.00090881707442250366
0.0012341379980278669
0.0014104976745120863
0.0038331977413387356
0.0051263441948399763
0.0062615713761383441
0.0076218604336844653
0.0078316912678383539
0.0082711975918386953
0.010174881115389478
0.013061808335114439
0.014285573687103856
0.017247994617885044
0.019010044282722089
0.019717712310518446
0.020902857887214521
0.021594995376843364
0.022251842243329448
0.029914830656266666
0.053705718605694203
0.056166919748326986
0.061102100180264164
0.066199545711993171
0.06709619720646387

#10 eigenvectors corresponding to largest eigenvalues: 
1    2.5968e-14    0.011187    -9.5508e-16    4.9195e-16    2.9602e-16    -0.42284    -2.7001e-17    -4.2425e-15    -0.024792    -5.0968e-15    
2    -5.1121e-17    -9.8453e-22    1.0621e-17    -5.8603e-18    -6.2145e-18    -4.2596e-19    -2.4588e-17    2.9969e-17    -1.316e-17    -1.2396e-17    
3    2.8581e-15    -2.2204e-16    -0.051316    6.2271e-14    0.52673    1.2837e-15    0.043469    -0.040174    2.5535e-15    -1.2027e-14    
4    -2.8589e-15    3.1919e-16    0.051316    -6.2255e-14    -0.52673    -1.3184e-15    -0.043469    0.040174    -2.5535e-15    1.2065e-14    
5    7.8618e-16    2.1684e-16    -2.9617e-16    8.1402e-16    -3.625e-16    8.8874e-16    2.413e-16    1.7503e-15    2.1991e-16    -1.0788e-15    
6    -1.076e-15    9.2981e-16    -0.00022439    7.5579e-16    0.0031134    2.2985e-16    0.029908    0.0043984    1.4072e-14    2.5687e-15    
7    0.88401    -2.0976e-12    -6.3302e-14    -6.4178e-16    -1.0565e-14    -2.4698e-15    6.4903e-15    1.7015e-14    -1.914e-15    3.8321e-16    
8    1.0229e-16    -1.4825e-16    -1.8066e-15    -5.2215e-17    1.2553e-16    -2.5912e-16    5.9082e-16    1.02e-15    8.5621e-16    -7.1719e-16    
9    5.2073e-13    0.21956    1.3445e-15    -1.8423e-14    1.0532e-15    0.36638    2.5802e-15    2.2873e-14    0.16347    -2.3987e-14    
10    -2.153e-16    2.5063e-16    2.2362e-15    -7.6321e-17    3.2793e-16    4.5428e-17    -3.2705e-16    -1.7626e-15    -4.7015e-16    2.2032e-16    
11    1.0701e-12    0.45248    1.1025e-15    -3.3049e-14    1.0631e-17    0.045305    -3.5718e-15    -2.0904e-14    -0.163    2.8153e-14    
12    5.3425e-13    0.22633    8.804e-16    -1.8815e-14    3.4048e-16    -0.059054    -7.9345e-15    -4.9466e-14    -0.34452    5.1464e-14    
13    5.2041e-13    0.21956    1.2127e-15    -1.8284e-14    1.0656e-16    0.36638    2.4613e-15    2.2521e-14    0.16347    -2.4693e-14    
14    9.1991e-16    -5.4817e-16    0.00022439    -9.7466e-16    -0.0031134    -2.949e-16    -0.029908    -0.0043984    -1.3857e-14    -2.5826e-15    
15    3.2843e-16    -3.5546e-16    -2.6632e-15    2.1977e-16    -7.752e-16    1.7668e-16    3.7694e-17    2.5007e-15    2.6683e-17    2.5824e-16    
16    -1.1086e-12    -0.46808    3.4627e-16    3.1666e-14    -1.2995e-15    0.37494    -6.8871e-15    -4.2944e-14    -0.29541    5.7543e-14    
17    1.0705e-12    0.45248    1.2316e-15    -3.3177e-14    9.3377e-16    0.045305    -3.462e-15    -2.0558e-14    -0.163    2.8819e-14    
18    5.2694e-17    4.3835e-15    4.6594e-15    -1.2826e-16    1.8865e-15    -3.269e-15    -1.1218e-15    -6.2421e-15    8.6313e-16    7.0076e-16    
19    4.2415e-16    -1.275e-15    -0.0099852    1.0481e-14    0.094693    -1.8944e-15    0.11118    -0.06949    1.0262e-14    -2.6498e-14    
20    -0.33056    7.7129e-13    1.326e-14    -6.5649e-18    6.3916e-16    -1.7447e-15    1.3896e-15    8.462e-15    3.5248e-15    -4.5272e-16    
21    -3.9417e-16    7.8182e-17    -2.048e-14    -1.9465e-16    -6.274e-15    -1.6364e-15    2.8321e-15    2.1376e-14    2.0517e-15    1.1581e-16    
22    -1.835e-13    -0.077483    -1.2678e-15    9.1665e-15    6.8592e-16    -0.11928    5.6603e-15    4.9433e-14    0.32271    -2.4628e-14    
23    5.2864e-16    3.344e-15    1.2989e-14    -1.8598e-16    3.1645e-15    3.4554e-15    -2.4192e-15    -1.2888e-14    -2.3404e-15    5.3384e-18    
24    -3.7209e-13    -0.15621    -1.0765e-15    1.7288e-14    -1.2115e-16    -0.019226    1.4669e-15    3.8604e-14    0.22606    3.9373e-14    
25    -1.8441e-13    -0.077016    -3.3609e-16    6.811e-15    -5.2924e-16    -0.21467    -5.7579e-15    -2.3918e-14    -0.17402    5.6442e-14    
26    -1.9425e-13    -0.081266    -9.1153e-16    3.4491e-15    -5.7709e-16    -0.30073    8.7347e-16    -2.6732e-14    -0.15658    -3.6718e-14    
27    -0.33056    7.8056e-13    2.6856e-14    1.1153e-16    4.7242e-15    -5.8531e-16    -1.2427e-15    -5.4409e-15    1.2259e-15    6.9169e-16    
28    6.6063e-16    3.6917e-15    1.3264e-14    -6.2878e-16    3.6224e-15    3.5569e-15    -1.4043e-15    -1.2997e-14    -3.1519e-15    -8.6884e-16    
29    -1.9277e-13    -0.081266    -7.5605e-16    3.2943e-15    4.2695e-16    -0.30073    1.6631e-16    -2.4398e-14    -0.15658    -3.6068e-14    
30    5.4264e-15    5.1096e-17    8.8051e-17    -9.7556e-16    1.1163e-16    4.5127e-17    2.0438e-16    -7.2523e-17    4.781e-16    -1.0605e-16    
31    -6.2309e-16    -3.0866e-14    -7.2142e-14    -0.5045    5.1889e-14    -2.0754e-15    -5.2294e-15    -1.346e-13    4.5707e-14    0.49546    
32    -1.405e-16    -1.116e-14    -7.8575e-15    5.8851e-16    -1.9774e-15    -4.0551e-15    2.1546e-15    1.1285e-14    4.0678e-15    -1.1233e-15    
33    3.7206e-16    2.758e-14    1.1683e-13    0.49546    -3.944e-14    -1.033e-15    -1.231e-14    -1.7436e-13    4.3065e-14    0.5045    
34    1.5812e-17    -3.0535e-14    -1.7843e-14    3.8721e-16    -5.0491e-15    -8.8385e-15    2.4548e-15    1.7035e-14    1.0982e-14    -5.482e-16    
35    1.2824e-14    -2.3714e-15    0.16324    -2.1908e-15    0.2185    4.4821e-16    0.32702    -0.052342    -4.0627e-15    -2.2868e-14    
36    1.9929e-16    -1.6528e-14    -3.7109e-16    9.2673e-16    5.3568e-16    -2.112e-15    6.5838e-16    2.3306e-15    2.6936e-15    1.269e-17    
37    -1.4611e-14    1.1137e-15    -0.19636    4.2984e-14    0.13178    -7.5591e-16    -0.17809    0.23584    -3.6547e-14    7.9221e-14    
38    2.6901e-16    -2.8823e-15    2.6635e-14    1.1989e-17    7.8029e-15    5.8649e-16    -3.6152e-15    -2.8124e-14    -1.266e-15    -1.0932e-15    
39    4.5032e-13    0.19018    -1.8318e-18    -8.9846e-15    8.2729e-16    -0.19855    5.4333e-15    4.6652e-14    0.34226    -2.0584e-14    
40    9.0602e-19    -4.2153e-14    -7.9876e-14    -0.49546    4.9859e-14    -2.5702e-15    6.4126e-15    1.3694e-13    -3.9604e-14    -0.5045    
41    -7.6688e-17    7.7191e-15    3.1395e-14    4.3858e-16    8.7774e-15    2.3735e-15    -5.3513e-15    -3.2604e-14    -6.567e-16    9.8891e-16    
42    -1.1554e-14    -1.1033e-15    -0.17322    1.3199e-14    -0.12476    -5.9588e-16    -0.22638    -0.02678    8.0283e-15    -6.2192e-15    
43    -3.1414e-16    -1.5611e-14    -2.9389e-14    -4.9298e-16    -7.6787e-15    -4.1639e-15    4.9064e-15    2.9334e-14    2.3849e-15    2.2606e-16    
44    -3.0747e-14    1.8111e-15    -0.35996    2.9346e-14    -0.26182    1.8414e-15    0.35796    0.10541    -2.686e-14    6.0101e-14    
45    -1.7238e-14    -1.0963e-15    -0.18654    3.6935e-14    0.073647    5.8634e-16    0.025758    0.42548    -5.9664e-14    1.4024e-13    
46    -1.3179e-14    1.4589e-15    -0.16324    1.9567e-15    -0.2185    4.0397e-16    -0.32702    0.052342    3.6846e-15    2.2195e-14    
47    -1.827e-13    -0.077016    2.3391e-16    5.486e-15    -6.9657e-16    -0.21467    -4.9014e-15    -2.4259e-14    -0.17402    5.6041e-14    
48    -1.8175e-13    -0.077483    -6.4992e-16    8.0104e-15    -5.7866e-16    -0.11928    6.0028e-15    4.7793e-14    0.32271    -2.6094e-14    
49    -4.6072e-16    1.2166e-14    -6.2414e-15    -3.2887e-16    -2.1094e-15    3.6714e-15    8.1005e-16    5.7977e-15    -3.0495e-15    -3.6776e-16    
50    -1.4919e-14    7.0777e-16    -0.20634    5.2056e-14    0.22743    -1.9663e-15    -0.056378    0.17598    -1.9464e-14    5.4907e-14    
51    1.8471e-14    -1.3878e-16    0.18654    -3.6505e-14    -0.073647    -7.958e-16    -0.025758    -0.42548    5.7839e-14    -1.4045e-13    
52    1.1981e-14    9.2634e-16    0.17322    -1.3782e-14    0.12476    3.2092e-17    0.22638    0.02678    -8.7153e-15    5.3038e-15    
53    -6.7355e-15    -3.2613e-16    -0.19119    3.3993e-14    0.048574    1.0859e-15    -0.36174    -0.25485    3.8386e-14    -7.6904e-14    
54    -1.0419e-16    2.1727e-15    -1.0325e-14    8.4997e-16    -3.1384e-15    -1.129e-16    1.8428e-15    1.1744e-14    1.9087e-15    -1.3115e-15    
55    -5.1257e-16    1.929e-15    0.0099852    -1.0515e-14    -0.094693    8.479e-16    -0.11118    0.06949    -1.0848e-14    2.6174e-14    
56    -6.966e-17    -2.9581e-15    2.7099e-14    -7.0053e-16    7.0103e-15    1.2066e-15    -4.3901e-15    -2.5755e-14    -1.8876e-15    -1.2212e-15    
57    -4.2881e-13    -0.18089    -1.2495e-15    1.1418e-14    4.6686e-16    0.10835    4.2951e-15    1.8661e-14    0.12742    -5.9008e-14    
58    4.5213e-13    0.19018    9.0489e-16    -1.1907e-14    -4.6127e-16    -0.19855    5.5436e-15    4.4781e-14    0.34226    -2.1455e-14    
59    -4.0939e-16    -7.8244e-16    -1.9148e-14    3.3307e-16    -4.6812e-15    -2.3262e-15    3.2143e-15    1.9643e-14    1.4387e-15    9.3155e-16    
60    -4.2632e-13    -0.18089    -4.652e-17    8.4185e-15    -5.0596e-17    0.10835    4.1193e-15    1.6199e-14    0.12742    -5.9546e-14    
61    2.4633e-16    4.544e-14    3.5191e-14    0.5045    -6.2306e-14    5.7742e-15    1.1118e-14    1.7201e-13    -4.9091e-14    -0.49546    
62    -4.4409e-16    -1.3299e-14    -2.361e-14    -8.9859e-16    -5.9053e-15    -1.2911e-15    3.6383e-15    2.1879e-14    -9.5823e-16    1.2057e-15    
63    5.819e-15    8.0491e-16    0.19119    -3.3981e-14    -0.048574    -7.2338e-16    0.36174    0.25485    -3.6887e-14    7.7185e-14    
64    -7.6466e-16    2.3097e-14    2.7965e-14    -1.0786e-15    7.3122e-15    4.2e-15    -4.898e-15    -2.9657e-14    -4.5762e-15    7.5908e-16    
65    2.3274e-14    -3.0399e-15    0.39819    -6.8826e-14    -0.069613    -1.9669e-15    -0.1792    0.38262    -5.7334e-14    9.5888e-14    
66    1.3837e-14    -5.6755e-17    0.20634    -5.231e-14    -0.22743    2.2725e-15    0.056378    -0.17598    2.1003e-14    -5.4671e-14    
67    1.4642e-14    -1.3667e-16    0.19636    -4.3072e-14    -0.13178    -2.3463e-16    0.17809    -0.23584    3.728e-14    -7.9161e-14    
68    -3.681e-13    -0.15621    -5.5511e-16    1.4761e-14    3.3307e-16    -0.019226    1.3878e-17    3.4257e-14    0.22606    3.5581e-14    
69    1.4891e-17    9.3773e-15    -2.5646e-14    -8.8674e-16    -6.474e-15    3.9937e-16    4.6629e-15    2.77e-14    3.0798e-15    -7.3373e-16    
70    -2.2597e-14    3.3679e-16    -0.39819    6.752e-14    0.069613    1.5525e-15    0.1792    -0.38262    5.4765e-14    -9.6955e-14    
71    3.1098e-14    -1.0486e-15    0.35996    -2.7002e-14    0.26182    -8.4811e-16    -0.35796    -0.10541    2.8123e-14    -5.836e-14    
#Execution time: 1.9903e+05 s
