Spin code
#Is hermitian: 1
304   4 3301
305   5 3301
306   6 3301
307   7 3301
308   8 3301
309   9 3301
310   10 3301
311   11 3301
312   12 3301

313   1 1011
314   2 1011
315   3 1011
316   4 1011
317   5 1011
318   6 1011
319   7 1011
320   8 1011
321   9 1011
322   10 1011
323   11 1011
324   12 1011

325   1 2011
326   2 2011
327   3 2011
328   4 2011
329   5 2011
330   6 2011
331   7 2011
332   8 2011
333   9 2011
334   10 2011
335   11 2011
336   12 2011

337   1 3011
338   2 3011
339   3 3011
340   4 3011
341   5 3011
342   6 3011
343   7 3011
344   8 3011
345   9 3011
346   10 3011
347   11 3011
348   12 3011

349   1 1111
350   2 1111
351   3 1111
352   4 1111
353   5 1111
354   6 1111
355   7 1111
356   8 1111
357   9 1111
358   10 1111
359   11 1111
360   12 1111

361   1 2111
362   2 2111
363   3 2111
364   4 2111
365   5 2111
366   6 2111
367   7 2111
368   8 2111
369   9 2111
370   10 2111
371   11 2111
372   12 2111

373   1 3111
374   2 3111
375   3 3111
376   4 3111
377   5 3111
378   6 3111
379   7 3111
380   8 3111
381   9 3111
382   10 3111
383   11 3111
384   12 3111

385   1 1211
386   2 1211
387   3 1211
388   4 1211
389   5 1211
390   6 1211
391   7 1211
392   8 1211
393   9 1211
394   10 1211
395   11 1211
396   12 1211

397   1 2211
398   2 2211
399   3 2211
400   4 2211
401   5 2211
402   6 2211
403   7 2211
404   8 2211
405   9 2211
406   10 2211
407   11 2211
408   12 2211

409   1 3211
410   2 3211
411   3 3211
412   4 3211
413   5 3211
414   6 3211
415   7 3211
416   8 3211
417   9 3211
418   10 3211
419   11 3211
420   12 3211

421   1 1311
422   2 1311
423   3 1311
424   4 1311
425   5 1311
426   6 1311
427   7 1311
428   8 1311
429   9 1311
430   10 1311
431   11 1311
432   12 1311

433   1 2311
434   2 2311
435   3 2311
436   4 2311
437   5 2311
438   6 2311
439   7 2311
440   8 2311
441   9 2311
442   10 2311
443   11 2311
444   12 2311

445   1 1021
446   2 1021
447   3 1021
448   4 1021
449   5 1021
450   6 1021
451   7 1021
452   8 1021
453   9 1021
454   10 1021
455   11 1021
456   12 1021

457   1 2021
458   2 2021
459   3 2021
460   4 2021
461   5 2021
462   6 2021
463   7 2021
464   8 2021
465   9 2021
466   10 2021
467   11 2021
468   12 2021

469   1 1121
470   2 1121
471   3 1121
472   4 1121
473   5 1121
474   6 1121
475   7 1121
476   8 1121
477   9 1121
478   10 1121
479   11 1121
480   12 1121

481   1 2121
482   2 2121
483   3 2121
484   4 2121
485   5 2121
486   6 2121
487   7 2121
488   8 2121
489   9 2121
490   10 2121
491   11 2121
492   12 2121

493   1 3121
494   2 3121
495   3 3121
496   4 3121
497   5 3121
498   6 3121
499   7 3121
500   8 3121
501   9 3121
502   10 3121
503   11 3121
504   12 3121

505   1 1221
506   2 1221
507   3 1221
508   4 1221
509   5 1221
510   6 1221
511   7 1221
512   8 1221
513   9 1221
514   10 1221
515   11 1221
516   12 1221

517   1 2221
518   2 2221
519   3 2221
520   4 2221
521   5 2221
522   6 2221
523   7 2221
524   8 2221
525   9 2221
526   10 2221
527   11 2221
528   12 2221

529   1 1321
530   2 1321
531   3 1321
532   4 1321
533   5 1321
534   6 1321
535   7 1321
536   8 1321
537   9 1321
538   10 1321
539   11 1321
540   12 1321

541   1 3321
542   2 3321
543   3 3321
544   4 3321
545   5 3321
546   6 3321
547   7 3321
548   8 3321
549   9 3321
550   10 3321
551   11 3321
552   12 3321

553   1 1031
554   2 1031
555   3 1031
556   4 1031
557   5 1031
558   6 1031
559   7 1031
560   8 1031
561   9 1031
562   10 1031
563   11 1031
564   12 1031

565   1 3031
566   2 3031
567   3 3031
568   4 3031
569   5 3031
570   6 3031
571   7 3031
572   8 3031
573   9 3031
574   10 3031
575   11 3031
576   12 3031

577   1 1131
578   2 1131
579   3 1131
580   4 1131
581   5 1131
582   6 1131
583   7 1131
584   8 1131
585   9 1131
586   10 1131
587   11 1131
588   12 1131

589   1 2131
590   2 2131
591   3 2131
592   4 2131
593   5 2131
594   6 2131
595   7 2131
596   8 2131
597   9 2131
598   10 2131
599   11 2131
600   12 2131

601   1 1231
602   2 1231
603   3 1231
604   4 1231
605   5 1231
606   6 1231
607   7 1231
608   8 1231
609   9 1231
610   10 1231
611   11 1231
612   12 1231

613   1 3231
614   2 3231
615   3 3231
616   4 3231
617   5 3231
618   6 3231
619   7 3231
620   8 3231
621   9 3231
622   10 3231
623   11 3231
624   12 3231

625   1 2331
626   2 2331
627   3 2331
628   4 2331
629   5 2331
630   6 2331
631   7 2331
632   8 2331
633   9 2331
634   10 2331
635   11 2331
636   12 2331

637   1 3331
638   2 3331
639   3 3331
640   4 3331
641   5 3331
642   6 3331
643   7 3331
644   8 3331
645   9 3331
646   10 3331
647   11 3331
648   12 3331

649   1 1002
650   2 1002
651   3 1002
652   4 1002
653   5 1002
654   6 1002
655   7 1002
656   8 1002
657   9 1002
658   10 1002
659   11 1002
660   12 1002

661   1 1102
662   2 1102
663   3 1102
664   4 1102
665   5 1102
666   6 1102
667   7 1102
668   8 1102
669   9 1102
670   10 1102
671   11 1102
672   12 1102

673   1 2102
674   2 2102
675   3 2102
676   4 2102
677   5 2102
678   6 2102
679   7 2102
680   8 2102
681   9 2102
682   10 2102
683   11 2102
684   12 2102

685   1 1202
686   2 1202
687   3 1202
688   4 1202
689   5 1202
690   6 1202
691   7 1202
692   8 1202
693   9 1202
694   10 1202
695   11 1202
696   12 1202

697   1 1012
698   2 1012
699   3 1012
700   4 1012
701   5 1012
702   6 1012
703   7 1012
704   8 1012
705   9 1012
706   10 1012
707   11 1012
708   12 1012

709   1 2012
710   2 2012
711   3 2012
712   4 2012
713   5 2012
714   6 2012
715   7 2012
716   8 2012
717   9 2012
718   10 2012
719   11 2012
720   12 2012

721   1 1112
722   2 1112
723   3 1112
724   4 1112
725   5 1112
726   6 1112
727   7 1112
728   8 1112
729   9 1112
730   10 1112
731   11 1112
732   12 1112

733   1 2112
734   2 2112
735   3 2112
736   4 2112
737   5 2112
738   6 2112
739   7 2112
740   8 2112
741   9 2112
742   10 2112
743   11 2112
744   12 2112

745   1 3112
746   2 3112
747   3 3112
748   4 3112
749   5 3112
750   6 3112
751   7 3112
752   8 3112
753   9 3112
754   10 3112
755   11 3112
756   12 3112

757   1 1212
758   2 1212
759   3 1212
760   4 1212
761   5 1212
762   6 1212
763   7 1212
764   8 1212
765   9 1212
766   10 1212
767   11 1212
768   12 1212

769   1 2212
770   2 2212
771   3 2212
772   4 2212
773   5 2212
774   6 2212
775   7 2212
776   8 2212
777   9 2212
778   10 2212
779   11 2212
780   12 2212

781   1 1312
782   2 1312
783   3 1312
784   4 1312
785   5 1312
786   6 1312
787   7 1312
788   8 1312
789   9 1312
790   10 1312
791   11 1312
792   12 1312

793   1 3312
794   2 3312
795   3 3312
796   4 3312
797   5 3312
798   6 3312
799   7 3312
800   8 3312
801   9 3312
802   10 3312
803   11 3312
804   12 3312

805   1 1022
806   2 1022
807   3 1022
808   4 1022
809   5 1022
810   6 1022
811   7 1022
812   8 1022
813   9 1022
814   10 1022
815   11 1022
816   12 1022

817   1 1122
818   2 1122
819   3 1122
820   4 1122
821   5 1122
822   6 1122
823   7 1122
824   8 1122
825   9 1122
826   10 1122
827   11 1122
828   12 1122

829   1 2122
830   2 2122
831   3 2122
832   4 2122
833   5 2122
834   6 2122
835   7 2122
836   8 2122
837   9 2122
838   10 2122
839   11 2122
840   12 2122

841   1 1222
842   2 1222
843   3 1222
844   4 1222
845   5 1222
846   6 1222
847   7 1222
848   8 1222
849   9 1222
850   10 1222
851   11 1222
852   12 1222

#852 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-2.2355208899695446e-16
-1.7383084767654574e-16
-1.6235486158802116e-16
-9.7730844514675375e-17
-8.5776019562867015e-17
-8.120058022850797e-17
-2.8569284411116019e-17
-2.66809443763464e-17
3.6239711374377198e-17
6.3362931791874224e-17
6.5477380426494379e-17
6.8210565231780806e-17
7.2636622037042938e-17
7.7149010469582802e-17
8.6506095320809738e-17
9.1125963481578158e-17
1.0503263062008483e-16
2.483593686727908e-16
0.0017514233792033755
0.0017514233792034835
0.001751423379203493
0.0031493552178055548
0.0070626972975518518
0.0070626972975520175
0.0080905065599719637
0.019644969964242344
0.019644969964242372
0.019644969964242497
0.025404339840211062
0.025404339840211138
0.035673946440286847
0.035673946440286985
0.035673946440287076
0.043545629185766474
0.055002271417117179
0.064059810620823804
0.064059810620823818
0.070177923602418382
0.07017792360241841
0.091291510471910101
0.091291510471910225
0.10430016591387618
0.10430016591387636
0.10430016591387636
0.10430016591387657
0.10638998090334913
0.10638998090334935
0.10638998090334936
0.11553974084986299
0.11943283540219642
0.11943283540219644
0.13794844366654149
0.13794844366654169
0.14161086046473348
0.15022484810145542
0.16511730493109503
0.16511730493109511
0.2425655419168648
0.24256554191686577
0.25085405634772445
0.25085405634772451
0.25085405634772484
0.26311669751438388
0.26386703790232929
0.30595571481916095
0.36280767073542874
0.42058837826702838
0.46282274045804855
0.5848850043893592
0.58488500438935953
1.0000000000000007

#10 eigenvectors corresponding to largest eigenvalues: 
1    1    5.7729e-17    -4.6407e-17    -3.7083e-17    1.0919e-17    -5.6634e-17    1.2457e-16    -8.982e-18    -1.8181e-16    -1.9569e-17    
2    2.0481e-17    -0.59767    -6.5686e-15    -8.0212e-16    7.5375e-16    3.6299e-16    3.7665e-17    1.9033e-16    1.474e-16    -6.7661e-17    
3    -4.7248e-17    5.3022e-15    -0.42262    5.8287e-15    0.52408    0.19042    2.8363e-16    -0.00050174    4.1633e-17    -1.1449e-16    
4    -4.3402e-17    4.0267e-15    -0.42262    -5.506e-15    -0.52408    -0.19042    -2.9924e-16    0.00050174    -2.2551e-17    2.4113e-16    
5    8.3267e-17    -0.57776    -6.3487e-15    -8.6217e-16    6.5599e-16    -2.32e-16    -4.6744e-17    2.832e-16    1.5184e-16    1.7381e-16    
6    -2.2421e-17    4.7349e-15    -0.40854    3.747e-16    0.031876    0.48637    -4.996e-16    0.16648    5.1695e-15    -7.2858e-16    
7    -3.3213e-17    3.1101e-17    -6.4857e-17    -4.8411e-17    -1.3407e-17    -3.7762e-18    1.9901e-16    -1.5181e-15    -1.7232e-15    -0.29184    
8    -4.7871e-18    -1.5534e-17    4.3889e-17    -8.6853e-18    9.6867e-17    1.5356e-16    -5.7628e-16    1.0963e-15    -2.6223e-15    0.30215    
9    -9.6164e-17    -3.9001e-16    2.9704e-17    0.26015    -3.1318e-15    5.9383e-16    0.32767    6.2403e-15    -0.20434    0.050777    
10    4.3764e-18    1.8721e-17    1.3339e-17    2.8583e-17    3.8665e-17    2.2455e-16    -3.2215e-16    1.1219e-15    -2.6015e-15    0.30215    
11    -1.0825e-16    -4.7548e-16    7.9548e-17    0.26769    -2.7561e-15    -4.1476e-16    -0.15429    -6.4631e-16    0.042348    -0.10155    
12    2.5759e-16    -6.7419e-16    1.1416e-16    0.53538    -5.4717e-15    -6.6303e-17    -0.30857    -3.4758e-15    0.084696    0.050777    
13    -3.1121e-16    -4.7469e-16    -6.143e-17    0.26015    -3.0761e-15    2.997e-16    0.32767    5.4483e-15    -0.20434    0.050777    
14    -5.0265e-17    4.1989e-15    -0.40854    -2.2204e-16    -0.031876    -0.48637    4.7358e-16    -0.16648    -5.0359e-15    6.9736e-16    
15    2.0288e-17    4.988e-17    -1.8566e-17    6.9444e-17    -1.1486e-17    3.0293e-16    -4.9e-17    1.1476e-15    -2.5748e-15    0.30215    
16    -9.8409e-17    -8.7749e-17    2.0512e-18    -0.0075354    -4.2191e-16    2.4726e-16    0.48196    9.0535e-15    -0.24669    -0.10155    
17    -2.7655e-16    -4.4163e-16    1.669e-16    0.26769    -2.8282e-15    -1.1862e-16    -0.15429    1.074e-16    0.042348    -0.10155    
18    -1.6519e-17    -0.55514    -6.1045e-15    -5.2567e-16    5.9489e-16    3.3756e-16    -3.001e-16    -5.5401e-17    -8.7377e-17    2.9508e-17    
19    -1.7022e-17    4.5453e-15    -0.39254    1.2351e-15    0.11098    0.14969    -3.4174e-16    0.33405    1.027e-14    -9.992e-16    
20    5.7262e-17    -3.688e-17    -1.9917e-16    -3.8542e-17    9.1492e-18    -9.5219e-17    3.0384e-16    -1.2876e-15    -1.512e-15    -0.25394    
21    -1.3171e-16    -3.0135e-17    9.5756e-18    2.3916e-16    2.1561e-17    1.5813e-16    -8.3617e-16    7.4932e-16    -2.5924e-15    0.26291    
22    6.2497e-17    -4.2811e-16    3.7905e-17    0.25648    -2.76e-15    2.9196e-16    -0.078497    1.0072e-14    -0.33207    0.044182    
23    -1.9898e-17    8.5498e-18    -7.0081e-17    -4.5127e-17    2.1416e-17    5.3049e-17    -1.9345e-16    1.1722e-15    -2.3928e-15    0.26291    
24    9.0231e-17    -4.4569e-16    9.0156e-17    0.27173    -3.3513e-15    -1.6346e-16    -0.032601    -1.1664e-15    0.052224    -0.088365    
25    3.4365e-16    -4.6456e-16    4.627e-17    0.27812    -3.3829e-15    5.5776e-16    0.24827    -9.6324e-15    0.28954    0.044182    
26    -3.6596e-17    -7.7815e-17    -6.3002e-18    -0.0088491    6.3088e-17    1.4473e-16    0.23498    3.7481e-15    -0.14698    0.044182    
27    5.902e-17    -3.8288e-17    -1.766e-16    -7.3725e-17    1.319e-16    -2.0071e-18    2.7653e-16    -1.1142e-15    -1.3965e-15    -0.25394    
28    -1.0196e-16    -7.6136e-17    3.3653e-17    1.1087e-16    -3.6027e-17    1.5893e-16    -6.094e-16    1.0472e-15    -2.4477e-15    0.26291    
29    -4.1598e-17    -2.3433e-17    -6.8288e-17    -0.0088491    1.01e-16    3.4713e-16    0.23498    4.4943e-15    -0.14698    0.044182    
30    -8.104e-18    -8.876e-17    -8.6009e-17    9.6844e-17    -2.8466e-18    -1.1118e-18    -1.5447e-16    -4.5383e-16    1.6998e-16    2.188e-16    
31    7.1071e-18    -1.9441e-16    -2.0656e-16    -3.259e-17    3.4368e-18    1.5275e-16    9.3404e-17    -9.5323e-16    -2.361e-16    -1.3243e-17    
32    8.2995e-17    -0.010688    -1.105e-16    7.0488e-17    7.8014e-17    -6.5126e-18    -1.6377e-17    8.7208e-17    2.492e-17    1.4771e-16    
33    -4.4859e-18    -1.6851e-16    -1.8591e-16    -1.7023e-17    4.4987e-17    2.0289e-16    7.9137e-17    -5.3146e-16    -2.0556e-16    6.2137e-17    
34    -1.2755e-16    -0.0058055    7.4773e-17    6.6462e-17    6.6941e-17    -3.0202e-16    -3.966e-16    5.5967e-16    -4.6913e-16    -1.1132e-16    
35    -7.2383e-18    2.3993e-16    -0.0034528    1.7486e-15    0.16158    -0.040178    2.949e-16    -0.33819    -1.0847e-14    8.6389e-16    
36    7.5428e-17    0.0095969    1.2142e-16    -3.7961e-17    1.9647e-17    -1.7888e-16    1.2243e-16    1.4307e-16    -1.6076e-16    2.6459e-16    
37    1.0709e-16    -2.6899e-16    0.010891    -2.4494e-15    -0.21645    -0.028603    -3.0726e-16    0.1557    4.3802e-15    -6.2103e-16    
38    -1.027e-16    -1.7473e-17    1.1055e-18    2.4521e-16    2.8533e-17    1.9054e-16    -5.3698e-16    6.8717e-16    -2.4921e-15    0.26291    
39    6.3492e-17    -3.66e-17    -1.1553e-17    0.0063939    -5.303e-16    5.165e-17    0.28087    -6.5406e-15    0.23732    -0.088365    
40    1.2919e-17    -1.348e-17    -2.2934e-16    -8.7076e-17    2.42e-17    5.5458e-17    1.1969e-16    -7.7453e-17    -1.3294e-16    1.3303e-16    
41    -6.4828e-17    -0.0022536    3.4131e-17    3.7015e-17    -1.2385e-16    2.113e-16    -1.626e-17    -7.9759e-17    -6.165e-18    -6.1549e-16    
42    -1.1947e-16    3.2092e-17    -0.0059644    -1.5404e-15    -0.13788    0.16227    -4.8052e-16    0.0056385    -2.4893e-16    -1.0582e-16    
43    3.2109e-17    0.017656    2.4404e-16    5.2724e-17    -1.1074e-16    -3.7315e-16    -1.0553e-16    1.0593e-16    1.9664e-16    -2.9621e-16    
44    1.0073e-17    -2.002e-16    0.006786    -2.5327e-16    -0.042027    -0.0975    8.9338e-17    0.031536    1.2932e-15    -7.9797e-17    
45    -2.7381e-17    4.6236e-16    -0.0056986    3.8441e-15    0.32515    -0.25989    4.2024e-16    0.084221    2.5886e-15    -3.2873e-16    
46    7.1771e-17    -1.8713e-16    -0.0034528    -1.7625e-15    -0.16158    0.040178    -2.7582e-16    0.33819    1.0592e-14    -3.9552e-16    
47    -2.9687e-17    -5.0706e-16    5.8043e-17    0.27812    -3.2513e-15    4.3893e-16    0.24827    -9.2157e-15    0.28954    0.044182    
48    1.6882e-16    -4.0184e-16    6.8341e-17    0.25648    -2.4776e-15    -1.3217e-16    -0.078497    9.148e-15    -0.33207    0.044182    
49    -2.7737e-17    0.0095969    8.9834e-17    -8.1465e-17    -9.7232e-17    1.9602e-17    8.2294e-17    5.0205e-17    -6.479e-16    -5.0825e-17    
50    -5.0219e-17    6.6353e-17    0.0083795    1.4563e-15    0.1087    -0.28849    2.4861e-16    0.23992    7.2392e-15    -4.7878e-16    
51    1.4452e-17    -2.1593e-16    -0.0056986    -3.4937e-15    -0.32515    0.25989    -7.2121e-16    -0.084221    -2.7808e-15    8.8471e-17    
52    4.1298e-18    1.7521e-16    -0.0059644    1.7625e-15    0.13788    -0.16227    3.5735e-16    -0.0056385    1.0408e-16    2.5674e-16    
53    1.194e-17    -7.1124e-17    -0.0056986    -1.8388e-16    0.023701    0.1221    1.6903e-16    -0.33255    -1.0154e-14    7.121e-16    
54    -9.7226e-17    -0.010688    -1.1562e-16    -2.0219e-16    -2.5385e-16    1.5387e-16    -7.659e-17    -2.3364e-16    -7.6995e-16    -5.5517e-16    
55    3.1256e-17    4.091e-15    -0.39254    -1.2768e-15    -0.11098    -0.14969    1.249e-16    -0.33405    -1.0325e-14    1.1102e-15    
56    4.4409e-16    -2.1187e-17    1.0979e-17    -8.5714e-17    1.038e-18    2.1178e-16    -1.6339e-16    1.0757e-15    -2.5676e-15    0.26291    
57    -2.7756e-17    3.1293e-17    -3.6296e-17    -0.015243    1.4452e-16    -2.9298e-16    -0.045895    1.2816e-14    -0.3843    -0.088365    
58    -1.0408e-17    8.6348e-18    -4.6671e-17    0.0063939    -6.2497e-16    2.7358e-16    0.28087    -5.5429e-15    0.23732    -0.088365    
59    2.991e-17    5.7493e-17    -7.9974e-17    1.8985e-16    3.2609e-17    9.0099e-17    -4.1394e-17    1.1094e-15    -2.4199e-15    0.26291    
60    -3.6465e-17    2.6673e-17    -6.8206e-18    -0.015243    1.0591e-16    -2.1402e-16    -0.045895    1.316e-14    -0.3843    -0.088365    
61    3.6438e-18    -1.9902e-17    -2.0896e-16    -2.5598e-16    6.5229e-17    1.0567e-16    1.3361e-16    3.481e-16    -1.1384e-16    2.8333e-16    
62    9.6589e-18    -0.0026294    1.6161e-17    2.3608e-16    -1.534e-16    -2.19e-16    -2.2804e-16    -7.6135e-17    2.4359e-16    -4.412e-16    
63    -2.953e-17    2.9816e-17    -0.0056986    -4.3715e-16    -0.023701    -0.1221    -3.1832e-16    0.33255    1.0134e-14    -7.6328e-16    
64    3.0471e-17    -0.0022536    1.3048e-17    3.9632e-16    9.3743e-17    2.2e-16    -2.9951e-17    1.0895e-16    3.6152e-16    -1.4753e-16    
65    -7.619e-17    -4.5638e-17    -0.0075579    -1.7091e-16    -0.01285    0.028719    9.2006e-17    -0.21403    -6.5188e-15    6.0755e-16    
66    6.0243e-17    -2.2757e-16    0.0083795    -1.1905e-15    -0.1087    0.28849    -3.2337e-16    -0.23992    -7.582e-15    1.8932e-16    
67    7.4888e-17    6.5883e-17    0.010891    2.4277e-15    0.21645    0.028603    3.9208e-16    -0.1557    -4.5191e-15    4.5643e-16    
68    -2.7126e-16    -3.8043e-16    5.5511e-17    0.27173    -3.0531e-15    -3.4694e-17    -0.032601    -8.3267e-17    0.052224    -0.088365    
69    1.6706e-16    -0.0058055    -1.1102e-16    1.5041e-16    3.3307e-16    3.3307e-16    1.2947e-16    3.6082e-16    7.9557e-16    4.6089e-16    
70    -8.2621e-17    2.1572e-16    -0.0075579    1.9742e-16    0.01285    -0.028719    -1.7235e-17    0.21403    6.7144e-15    -3.0427e-16    
71    -7.2658e-17    2.8901e-17    0.006786    3.1876e-16    0.042027    0.0975    -1.2214e-16    -0.031536    -1.134e-15    2.9074e-19    
#Execution time: 25030 s
