#Fermion code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.4343778912590657e-16
-6.8816581360735611e-17
-5.0345087474334501e-17
-4.6072833120700299e-17
-4.5530281410607707e-17
-2.4411611568349682e-17
-1.757742401598313e-17
-1.7212153207116363e-17
-1.4535895644586292e-17
-1.3625427668479436e-17
-1.1774739121067559e-17
-9.5975388420910111e-18
-8.0886953241882686e-18
-4.640416659908988e-18
-2.1747832750495176e-18
-8.5808223870926272e-20
1.1295209657640709e-18
1.4678572556475007e-18
4.4753989089283287e-18
6.3090426114323746e-18
6.9224463688268242e-18
8.8103451280013713e-18
9.2865584528107742e-18
1.2470846440485116e-17
1.574675698013404e-17
2.0238912441147509e-17
2.4559159095895045e-17
2.4671948836407081e-17
2.5568750293034314e-17
3.164942941578521e-17
4.1980584572445012e-17
4.5544630287611889e-17
4.9165820581553208e-17
6.3764260976631984e-17
0.0039823977006350373
0.0041207288008141907
0.004171123121534016
0.0063549435449045876
0.0089609058880370761
0.0091292346350059141
0.0098242278378942467
0.014094671086371732
0.015893394133578351
0.016091198241531102
0.020299356704328708
0.024602771583121366
0.027157131007687477
0.03061797099042891
0.03202995523228154
0.032947969542911938
0.036055721658834604
0.040665551918313794
0.044702097482452997
0.047133354964776192
0.048053524696794379
0.077985082050800833
0.096093703720084078
0.10333859427862233
0.10907599423539092
0.11918333409455091
0.12151602468441819
0.17293115548309643
0.17390631069918541
0.21409857392011938
0.22485626030776446
0.22739352903600912
0.25801594461561178
0.26150257400257421
0.26419955881224388
0.2723013813508437
0.44765363161793803

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.8882e-15    -2.3176e-15    1.7345e-15    3.9629e-16    1.8126e-16    -0.2818    5.336e-14    1.3267e-14    3.0739e-15    6.7088e-16    
2    -0.56967    -0.2866    -2.3131e-15    -4.9898e-16    1.1637e-16    -7.2683e-15    -0.046057    -0.056564    0.14686    -1.7851e-15    
3    -1.6653e-15    2.1511e-15    -2.081e-15    -3.8395e-16    -2.1746e-16    0.2818    -5.3221e-14    -1.3406e-14    -3.0956e-15    -4.7615e-16    
4    -2.0895e-15    2.4911e-15    -1.3994e-15    -4.53e-16    -1.3894e-16    0.2818    -5.3485e-14    -1.3198e-14    -2.7799e-15    -8.4318e-16    
5    -7.0551e-17    -1.6439e-16    -4.0722e-15    1.5259e-15    -0.35593    -2.0572e-16    -3.6611e-16    -2.2307e-16    2.1422e-16    -3.324e-16    
6    -9.7361e-16    1.7555e-15    -1.6683e-15    -3.0989e-16    -1.6389e-16    0.24085    -4.6387e-14    -1.2875e-14    -4.3151e-15    -1.6579e-16    
7    2.7422e-16    -1.1748e-16    -4.0239e-16    1.7943e-16    -1.398e-16    5.957e-18    -6.1818e-17    -4.8387e-16    -5.7345e-16    4.3555e-16    
8    4.7386e-17    3.2013e-15    -0.39389    -1.0266e-15    0.35593    -4.1333e-15    6.514e-16    3.9962e-16    -1.2331e-16    0.020937    
9    2.2985e-16    -3.5388e-16    5.6705e-16    4.5778e-17    8.2169e-17    -0.020489    4.1633e-15    1.2247e-15    3.1355e-16    -3.8162e-16    
10    0.58201    -0.20506    -1.9676e-15    -2.1895e-16    5.3312e-16    -2.3451e-14    -0.15454    -0.06818    0.45956    -6.6437e-15    
11    1.6835e-15    -2.2204e-15    1.7118e-15    3.6582e-16    1.4399e-16    -0.24117    4.5797e-14    1.1657e-14    2.6663e-15    4.6941e-16    
12    2.9545e-17    5.2042e-17    -4.3106e-16    4.1087e-17    -2.2429e-17    2.6122e-18    -8.3787e-16    -1.082e-15    -1.049e-15    7.9777e-16    
13    4.545e-16    -4.4409e-16    -2.5004e-16    1.5905e-16    1.2882e-16    -0.020489    3.2058e-15    1.249e-16    -9.2634e-16    7.2963e-16    
14    -1.2091e-15    1.8319e-15    -8.1262e-16    -3.7486e-16    -9.9023e-17    0.24085    -4.5866e-14    -1.1574e-14    -3.0982e-15    -1.1056e-15    
15    6.1183e-17    -2.976e-15    0.39389    -2.0561e-15    0.35593    4.5388e-15    1.3783e-16    -4.9945e-17    -3.1182e-16    -0.020937    
16    1.4654e-15    -2.2413e-15    1.3857e-15    4.5794e-16    1.6032e-16    -0.26134    4.9787e-14    1.2858e-14    3.3224e-15    7.6104e-16    
17    1.2238e-15    -1.7521e-15    1.4441e-15    3.4915e-16    1.3788e-16    -0.24117    4.5776e-14    1.1519e-14    2.7177e-15    2.7901e-16    
18    -0.002294    0.58042    4.7541e-15    9.6587e-16    -3.5267e-16    2.9909e-14    0.23765    -0.15999    -0.12181    1.6966e-15    
19    -6.9823e-16    1.1796e-15    -7.3947e-16    -2.5534e-16    -5.0244e-17    0.16338    -3.1336e-14    -8.3336e-15    -2.1259e-15    -7.4926e-16    
20    -6.6065e-17    4.2837e-17    -2.4914e-16    1.7315e-16    -1.5112e-16    4.1237e-17    -1.568e-16    -2.4372e-16    -2.3997e-16    2.7341e-16    
21    -0.010043    -0.088761    -5.8825e-16    -3.3149e-16    -8.5014e-17    7.6926e-16    -0.037048    0.28474    -0.48462    6.733e-15    
22    6.2548e-16    -2.9057e-16    -1.8561e-16    -9.7233e-18    8.9834e-18    0.020455    -4.022e-15    -1.1839e-15    -8.26e-16    -2.1427e-16    
23    -5.8693e-17    1.5102e-15    -0.19414    -1.0952e-15    0.32144    -1.8967e-15    4.3044e-16    2.9558e-16    -8.1709e-15    -0.53508    
24    2.4741e-16    -8.5001e-16    1.0409e-15    2.3786e-16    3.1522e-16    -0.16163    3.1863e-14    9.0379e-15    3.1709e-15    1.2126e-16    
25    2.125e-16    -8.1879e-16    5.44e-16    1.3754e-16    4.7582e-18    -0.072422    1.3836e-14    3.4001e-15    9.9139e-16    1.8906e-16    
26    1.7998e-16    -3.747e-16    4.9142e-16    1.0923e-16    -8.5799e-17    0.023101    -4.8433e-15    -1.9706e-15    -1.2724e-15    -8.374e-16    
27    -1.5206e-17    -1.6444e-17    1.8165e-16    -1.3376e-16    -4.0722e-17    -3.3641e-17    -1.0801e-17    -1.0356e-16    -3.5881e-18    -1.2837e-16    
28    -9.2507e-17    2.5202e-15    -0.28975    -1.0241e-15    0.32144    4.9287e-16    9.0549e-16    3.1672e-16    6.4761e-15    0.45536    
29    1.3574e-15    -4.0246e-16    -2.0265e-16    -3.6185e-17    -1.2451e-17    0.023101    -5.3985e-15    -2.5951e-15    -2.714e-15    -1.0005e-16    
30    4.2107e-17    1.8883e-15    -1.1267e-15    -1    -4.3732e-15    -1.4267e-15    -5.3167e-16    2.6968e-16    2.2163e-16    -9.8366e-17    
31    -9.2907e-18    -4.852e-17    -7.9257e-17    2.3305e-16    1.1726e-16    3.4695e-17    -7.761e-17    9.1184e-18    -3.3459e-17    1.1759e-16    
32    -0.0037516    0.067022    2.5699e-16    4.5895e-18    -3.1356e-16    5.5866e-14    0.15521    0.42013    0.27642    -4.177e-15    
33    1.0964e-17    1.2773e-17    2.1068e-16    -9.2206e-17    7.4025e-17    -7.9194e-18    1.2754e-16    1.6905e-16    3.501e-16    -2.9298e-16    
34    -0.015966    0.31146    2.3772e-15    7.2939e-16    4.4346e-16    -8.816e-14    -0.3933    -0.2523    -0.019998    7.3524e-16    
35    4.5103e-17    -2.9837e-16    7.4493e-16    8.9343e-18    6.9423e-18    -0.02342    4.3195e-15    1.0894e-15    8.8905e-17    -3.6933e-17    
36    0.0049977    -0.32832    -2.5447e-15    -7.3361e-16    -9.7793e-17    3.1218e-14    0.25497    -0.39142    -0.088306    1.3954e-15    
37    -3.8186e-16    -6.5919e-17    2.9287e-16    6.8414e-17    1.0596e-16    -0.02342    4.6664e-15    1.5821e-15    9.2916e-16    -1.619e-17    
38    4.1087e-17    -1.2781e-15    0.19414    -1.611e-15    0.32144    2.1711e-15    4.0698e-16    1.3647e-16    7.7677e-15    0.53508    
39    1.61e-16    -9.9747e-16    1.0188e-15    2.5329e-16    9.2177e-18    -0.18384    3.5909e-14    1.0134e-14    3.6354e-15    4.331e-16    
40    -1.1187e-16    1.1424e-16    1.3162e-16    9.4156e-18    5.0901e-17    -1.518e-17    1.8291e-16    3.8453e-16    4.5007e-16    -2.123e-16    
41    -3.5127e-17    -3.8087e-15    0.47244    8.3738e-16    -0.32144    1.493e-15    -7.3078e-16    -4.4777e-16    1.5558e-15    0.07684    
42    -7.1731e-16    4.2674e-16    -2.6369e-16    5.9027e-17    -4.9499e-17    8.1129e-18    4.0939e-16    3.4001e-16    6.2472e-16    6.2747e-16    
43    -0.57961    0.052283    2.7509e-16    2.0419e-16    4.0825e-16    -2.0689e-14    -0.086687    -0.020155    0.33028    -5.0047e-15    
44    -1.0218e-15    1.5127e-15    -7.3792e-16    -2.3268e-16    -1.1744e-16    0.18649    -3.568e-14    -9.4647e-15    -2.655e-15    -6.7362e-16    
45    -4.4235e-17    0    6.7697e-16    -8.5472e-18    7.0501e-17    0.028513    -5.7454e-15    -1.5682e-15    -7.2685e-16    -7.4577e-16    
46    5.0849e-16    -4.5103e-16    -1.583e-16    -9.7266e-17    7.8509e-18    -0.02342    4.3368e-15    9.7491e-16    -2.1511e-16    2.3168e-16    
47    -1.6914e-16    5.9674e-16    -5.6636e-16    -4.8786e-17    1.2004e-16    0.072422    -1.3753e-14    -3.858e-15    -1.1076e-15    -1.469e-16    
48    -1.5049e-16    1.5959e-16    3.1261e-16    5.2721e-17    -7.6101e-17    0.020455    -4.3993e-15    -1.8527e-15    -8.8688e-16    -5.9845e-16    
49    -0.0049977    0.32832    2.4772e-15    8.6042e-16    -6.939e-18    -3.1184e-14    -0.25497    0.39142    0.088306    -1.36e-15    
50    5.4644e-17    -1.9429e-16    -2.8702e-17    6.2715e-17    -6.0033e-17    -0.020455    4.6282e-15    1.9637e-15    1.1588e-15    -2.1288e-16    
51    -6.3556e-16    5.5511e-17    1.0286e-16    -2.8915e-17    -9.7933e-17    -0.028513    6.4428e-15    2.6819e-15    1.9858e-15    -5.007e-17    
52    -4.1265e-16    1.7347e-16    -2.6051e-16    -9.7689e-17    -8.6601e-18    -1.3169e-17    8.6736e-16    1.6931e-15    1.5229e-15    2.2498e-16    
53    -5.2454e-16    7.2858e-17    -4.8602e-16    -6.8938e-17    -1.5993e-16    0.02017    -3.5597e-15    -3.7123e-16    3.6559e-16    4.9801e-17    
54    0.0037516    -0.067022    -4.4408e-16    -8.3266e-17    4.3802e-16    -5.596e-14    -0.15521    -0.42013    -0.27642    3.8684e-15    
55    -6.6006e-16    1.0686e-15    -7.3643e-16    -1.7612e-16    -3.4628e-17    0.16338    -3.1683e-14    -8.854e-15    -2.9581e-15    -4.1304e-16    
56    -5.8976e-18    -2.1647e-15    0.28975    -1.707e-15    0.32144    -2.0171e-16    3.7416e-17    -1.6859e-16    -6.7625e-15    -0.45536    
57    1.1224e-15    -1.9151e-15    1.5247e-15    4.0157e-16    5.3663e-17    -0.23549    4.5061e-14    1.1394e-14    3.1316e-15    5.5621e-16    
58    7.468e-16    -9.9226e-16    4.2826e-16    2.4476e-16    -3.9633e-17    -0.18384    3.5652e-14    9.7838e-15    3.165e-15    1.0679e-15    
59    -0.010043    -0.088761    -3.8067e-16    -1.9245e-16    -1.264e-16    8.692e-16    -0.037048    0.28474    -0.48462    7.0029e-15    
60    1.0004e-15    -1.844e-15    1.3907e-15    3.0079e-16    1.1763e-16    -0.23549    4.528e-14    1.2086e-14    3.4124e-15    1.3711e-16    
61    3.5807e-17    -1.1259e-17    2.0288e-16    -1.9986e-16    7.6845e-17    -5.1791e-17    2.4404e-16    3.3005e-16    2.5596e-16    -3.3093e-16    
62    -0.0010479    0.31913    2.4952e-15    2.8406e-16    -8.0776e-16    1.1701e-13    0.64783    -0.13128    0.066299    -1.0371e-15    
63    -3.0911e-16    2.6715e-16    -1.8585e-16    3.2689e-17    -6.1125e-17    0.02017    -3.5909e-15    -4.1633e-16    1.5829e-16    -1.3791e-16    
64    6.9754e-17    3.5785e-15    -0.47244    2.1051e-15    -0.32144    -1.7941e-15    -3.0424e-16    1.2567e-16    -1.3415e-15    -0.07684    
65    -1.5937e-15    1.8435e-15    -2.7387e-16    -3.6243e-16    -2.3992e-16    0.21063    -4.0403e-14    -1.0359e-14    -2.1874e-15    -7.7864e-16    
66    1.4138e-16    2.0469e-16    2.5254e-17    -1.1242e-16    1.4326e-16    0.020455    -3.728e-15    -5.8365e-16    -1.1058e-16    -4.852e-16    
67    -2.5311e-18    -2.0205e-17    1.8436e-16    2.0527e-17    -1.0496e-16    -0.02342    4.7166e-15    1.5601e-15    5.5176e-16    7.9826e-17    
68    6.2617e-16    -9.0179e-16    8.4351e-16    2.0061e-16    3.4256e-17    -0.16163    3.1e-14    8.0712e-15    2.2376e-15    8.5466e-16    
69    -0.015966    0.31146    2.1603e-15    8.7153e-16    3.0409e-16    -8.8207e-14    -0.3933    -0.2523    -0.019998    3.8892e-16    
70    -6.8131e-16    1.3247e-15    -1.7562e-15    -2.2344e-16    2.3053e-17    0.21063    -4.0233e-14    -1.0571e-14    -3.2296e-15    -2.7172e-16    
71    -4.0246e-16    1.1767e-15    -1.2621e-15    -2.3679e-16    -1.9995e-17    0.18649    -3.5732e-14    -9.6119e-15    -3.0596e-15    -4.3177e-16    
#Execution time: 10.594 s
