Spin code
#Is hermitian: 1
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-9.7674874488058771e-17
-8.8364889962348164e-17
-8.5407183648968728e-17
-7.6970990795688697e-17
-5.4629057680576261e-17
-3.6183665192845081e-17
-2.4352310787586646e-17
-5.8583128820922951e-18
-3.0852087430108695e-18
2.8670964315292944e-18
1.9078604373268665e-17
3.3734565909300015e-17
4.191460764874245e-17
5.4987136208635344e-17
5.667967354174119e-17
7.3553884344268134e-17
1.2276191362955585e-16
1.3450605568667858e-16
1.8492987271293027e-16
0.016666666666666639
0.016666666666666712
0.018053243175764282
0.02172471190834397
0.031249999999999958
0.031249999999999972
0.033020108869611035
0.046874999999999979
0.049999999999999975
0.063428217821782221
0.068749999999999992
0.070833333333333262
0.085927743026136566
0.085927743026136649
0.086848518304252581
0.090226989523307294
0.098437499999999942
0.10037012681548979
0.1082000824186897
0.11284910614957253
0.11284910614957254
0.11463490099009899
0.11463490099009907
0.11877159702712514
0.12374221209701558
0.1624491742302698
0.18342934672500064
0.18611274241157316
0.19698158094888304
0.25165740966497835
0.25790354740786209
0.2703776322141524
0.27890286280056015
0.2894970115424495
0.29486846159432539
0.29486846159432556
0.31218227088037837
0.3320869753836142
0.34941430367526538
0.34941430367526555
0.37435824558960573
0.42257936722639494
0.43947979068894483
0.479078038393556
0.49880970608621383
0.50477855979689867
0.55515895103369628
0.55515895103369672
0.6447561768031691
0.75851839486889616
0.88394345258895357
1.0000000000000004

#10 eigenvectors corresponding to largest eigenvalues: 
1    1    2.1867e-15    7.1459e-16    4.7957e-17    -6.1404e-16    -1.4178e-16    -1.2286e-17    1.7412e-16    -1.5295e-16    -1.0946e-16    
2    1.5118e-17    -2.4503e-19    1.3711e-17    6.1385e-17    9.2451e-17    -4.6049e-17    -4.0034e-17    8.5589e-17    1.2906e-17    3.9805e-17    
3    8.7198e-16    -0.40529    -1.2004e-15    -0.36335    -4.3021e-16    -4.0766e-17    -0.3863    -3.5735e-16    -1.2074e-15    -0.17081    
4    -8.2529e-16    0.40529    1.2212e-15    -0.36335    3.0531e-16    2.4286e-17    -0.3863    7.9797e-17    -1.1796e-15    0.17081    
5    1.6613e-17    5.6859e-18    -8.1295e-18    1.7012e-17    -4.6577e-17    2.6768e-18    5.2812e-17    -2.4951e-18    -5.2894e-17    -2.1078e-18    
6    -9.2781e-16    0.41132    1.1796e-15    -0.18475    2.2204e-16    1.4225e-16    0.32415    4.7358e-16    4.3021e-16    -0.10263    
7    4.5162e-17    1.0897e-17    2.479e-17    1.361e-16    -0.082362    0.60648    -1.6957e-16    -2.7325e-17    -1.9092e-16    7.0497e-17    
8    4.7123e-18    1.9542e-18    5.0777e-18    2.8137e-18    1.043e-17    -1.4527e-17    -3.8298e-17    2.8627e-17    6.7412e-17    5.816e-18    
9    3.8661e-16    7.0538e-16    -0.25749    -1.5291e-17    0.15659    0.021266    -8.4599e-16    -0.28201    0.28567    -1.008e-16    
10    5.028e-18    -1.2284e-17    -2.116e-17    6.5792e-18    3.0593e-17    -2.6372e-17    -1.0875e-17    -1.0747e-17    -6.5227e-17    -5.7584e-18    
11    2.776e-17    -9.5605e-16    0.26589    -1.3966e-16    0.31319    0.042531    -8.7555e-16    -0.13856    0.28567    -3.7333e-16    
12    4.011e-16    1.3642e-15    -0.53179    4.9907e-17    0.15659    0.021266    -1.2253e-16    0.27712    1.7443e-15    9.094e-17    
13    2.1563e-16    7.0877e-16    -0.25749    1.8143e-17    0.15659    0.021266    1.0793e-15    -0.28201    -0.28567    -6.3786e-17    
14    -9.2352e-16    0.41132    1.2212e-15    0.18475    4.2327e-16    -3.2092e-17    -0.32415    -3.4694e-17    -6.4532e-16    -0.10263    
15    3.1294e-17    1.0982e-17    9.6225e-18    9.8465e-18    3.7637e-17    -2.5236e-17    -6.9138e-18    3.5628e-17    3.4084e-17    -6.4902e-19    
16    -1.2063e-16    2.657e-16    0.0084013    9.0359e-17    -0.31319    -0.042531    2.0489e-16    -0.42057    -2.7695e-15    8.9414e-17    
17    -9.8625e-17    -8.9777e-16    0.26589    -7.0494e-17    0.31319    0.042531    1.0167e-15    -0.13856    -0.28567    -3.1167e-16    
18    -1.975e-19    1.9157e-17    -1.6611e-17    -2.0322e-17    2.1294e-18    8.8966e-18    -1.0487e-17    1.3173e-17    -8.558e-17    1.0578e-16    
19    8.9351e-16    -0.40756    -1.1241e-15    -0.055812    -2.3592e-16    2.5153e-17    0.031849    2.073e-16    2.8449e-16    0.037355    
20    -4.7108e-17    -6.7457e-17    2.4826e-18    -5.3574e-17    0.075249    -0.55411    9.3436e-17    2.3535e-18    2.6345e-16    -8.727e-17    
21    -4.7929e-18    -2.0769e-17    2.5204e-18    1.359e-17    2.196e-17    -2.9017e-17    -3.3834e-17    -2.8395e-17    3.1314e-17    -2.3662e-17    
22    -3.8108e-16    -7.3362e-16    0.27939    5.5896e-17    -0.14307    -0.019429    1.0182e-15    -0.10112    -0.33136    7.6329e-16    
23    2.1963e-17    8.5527e-18    2.1288e-19    1.1e-18    2.0022e-17    9.0053e-18    1.4156e-17    2.2872e-17    -3.6853e-17    2.279e-17    
24    -1.3682e-16    9.8131e-16    -0.27335    1.8615e-16    -0.28614    -0.038859    6.9361e-16    0.02164    -0.20864    3.7409e-16    
25    -3.3262e-16    -7.4085e-16    0.2619    3.3712e-17    -0.14307    -0.019429    -3.7442e-16    0.30307    0.12272    -8.2234e-16    
26    -1.5559e-16    2.4778e-17    -0.0054102    -4.9237e-17    -0.14307    -0.019429    -1.0213e-15    0.24523    0.20864    4.6786e-16    
27    9.9444e-18    -4.0705e-17    1.9254e-17    7.4828e-17    -0.075249    0.55411    -8.8918e-17    -6.3027e-17    -2.4603e-16    1.4743e-18    
28    -2.0977e-17    1.5185e-17    1.2893e-17    1.1131e-18    -6.2427e-17    1.0747e-17    -1.0955e-17    -6.4138e-17    -3.3662e-18    -5.5933e-17    
29    1.8528e-16    -6.4084e-18    0.0054102    -9.136e-17    0.14307    0.019429    -5.425e-16    -0.24523    0.20864    -3.901e-16    
30    1.0233e-17    2.1769e-17    6.0723e-18    -3.7538e-19    -1.9585e-17    -9.2555e-17    2.134e-18    -1.7359e-17    -2.6704e-18    -5.2133e-18    
31    7.0564e-17    2.8219e-17    -1.6506e-17    1.9446e-18    -1.3941e-17    1.1461e-16    4.3429e-17    5.9802e-17    -2.9819e-16    1.2958e-16    
32    6.2788e-18    3.9975e-17    7.4423e-18    7.1811e-18    -5.408e-17    -1.3733e-18    6.1234e-17    -6.4032e-17    -4.7677e-17    -1.1772e-17    
33    -2.394e-17    1.3977e-17    2.5406e-17    -1.6356e-18    1.1179e-16    -1.7537e-16    -1.4844e-17    -4.8614e-17    2.0297e-16    -9.063e-17    
34    -2.9433e-17    -9.3182e-17    -1.9093e-17    -2.2002e-17    -3.1221e-17    1.7522e-17    7.77e-17    1.1115e-17    -1.4412e-16    -1.283e-17    
35    2.0773e-17    -0.00021388    1.7347e-18    -0.16801    -1.3184e-16    -4.2501e-17    -0.13506    -1.1471e-16    -7.0083e-16    -0.08366    
36    7.4832e-18    6.4339e-17    3.0105e-17    1.2551e-17    1.5313e-17    -1.3547e-17    -8.4091e-17    -3.159e-17    7.2305e-17    4.3168e-17    
37    -3.9871e-17    -0.0013587    -1.2251e-16    -0.17027    -3.0575e-17    8.9447e-18    -0.21495    -3.8248e-16    -5.4644e-16    -0.17898    
38    -3.6828e-17    -2.0426e-17    -1.4065e-17    1.9771e-17    -2.365e-18    4.6471e-17    9.5198e-19    -1.5992e-17    -3.5753e-17    -1.7808e-17    
39    -1.6517e-16    2.6697e-16    0.011452    2.2971e-18    -0.28614    -0.038859    1.1764e-15    -0.32471    -0.33136    7.1256e-16    
40    3.0073e-17    3.1072e-18    3.4904e-18    -2.8691e-18    -8.3907e-17    7.3338e-17    2.6253e-17    1.2589e-16    -1.4787e-16    6.8409e-17    
41    2.6672e-17    -3.7556e-18    1.2151e-17    5.0578e-17    -5.3511e-17    2.7718e-17    7.5992e-17    2.8798e-17    -7.4251e-18    -2.2639e-17    
42    -5.1585e-17    0.012468    -4.9385e-17    -0.18891    3.2418e-17    7.9811e-17    0.076403    1.7012e-17    9.8717e-17    -0.16629    
43    -2.9636e-18    2.2503e-19    2.0937e-17    -1.1542e-17    -8.5355e-18    -2.1373e-17    3.7876e-17    -3.3781e-17    4.5672e-17    -3.6439e-17    
44    8.1651e-17    -0.007198    1.6653e-16    -0.028114    3.3307e-16    8.6736e-17    0.15386    3.8771e-16    6.9389e-16    0.3817    
45    -1.6939e-17    0.0048596    1.3878e-17    0.41768    -8.3267e-17    -2.0643e-16    -0.089286    -3.2266e-16    -3.0531e-16    -0.15549    
46    -1.1954e-17    0.00021388    -1.4572e-16    -0.16801    1.1796e-16    1.301e-17    -0.13506    8.717e-17    -7.8756e-16    0.08366    
47    3.6104e-16    7.095e-16    -0.2619    5.9204e-18    0.14307    0.019429    4.3734e-17    -0.30307    0.12272    6.6223e-16    
48    3.6135e-16    7.3387e-16    -0.27939    5.1084e-17    0.14307    0.019429    9.1189e-16    0.10112    -0.33136    -6.5374e-16    
49    2.7846e-17    -1.8091e-17    -2.0827e-18    3.1989e-17    -3.8305e-17    1.9471e-16    3.7836e-17    1.1136e-16    3.2653e-18    1.5229e-20    
50    -8.2246e-17    0.010895    -1.3878e-17    0.24741    6.245e-17    -8.2399e-18    -0.30424    -3.6451e-16    -1.3635e-15    -0.42893    
51    -4.2517e-17    -0.0048596    2.7756e-17    0.41768    2.7756e-16    3.8164e-17    -0.089286    1.6306e-16    -2.3592e-16    0.15549    
52    1.8837e-17    -0.012468    -8.3267e-17    -0.18891    1.5266e-16    -4.3368e-17    0.076403    -3.4694e-18    3.747e-16    0.16629    
53    4.3823e-17    0.0048596    -2.9143e-16    -0.020906    -1.4572e-16    3.1225e-17    0.21147    -3.9682e-16    8.0491e-16    -0.15549    
54    -5.5511e-16    -1.6867e-17    3.623e-17    -3.3242e-18    -2.7657e-17    9.0168e-17    -2.9183e-17    -8.2255e-18    8.1122e-17    -6.8697e-17    
55    -9.0621e-16    0.40756    1.1935e-15    -0.055812    1.3878e-16    1.5613e-17    0.031849    -3.8164e-17    5.6205e-16    -0.037355    
56    -1.1249e-17    8.9526e-18    -8.1189e-17    1.553e-18    -1.8881e-16    -5.8368e-18    2.3288e-17    -3.5023e-17    2.3941e-17    3.6185e-17    
57    -1.1723e-16    2.65e-16    -0.0060423    -2.0726e-17    -0.28614    -0.038859    1.0787e-16    0.079476    -0.12272    -5.6341e-16    
58    8.5718e-17    -2.8689e-16    -0.011452    9.8437e-17    0.28614    0.038859    7.6516e-16    0.32471    -0.33136    -6.198e-16    
59    1.6836e-18    7.1051e-19    1.0194e-16    -2.9776e-17    -2.909e-17    1.2702e-16    2.7979e-17    7.3993e-17    -1.7044e-17    -1.8545e-17    
60    8.095e-17    -2.4094e-16    0.0060423    -5.649e-18    0.28614    0.038859    2.2009e-16    -0.079476    -0.12272    7.4893e-16    
61    1.5357e-17    3.7177e-17    8.316e-17    4.4852e-18    2.0447e-16    -1.6315e-16    -2.6843e-18    -1.5882e-16    9.8719e-17    -4.3203e-17    
62    -4.7471e-18    -2.2106e-17    4.0603e-18    1.5937e-17    2.3832e-16    6.4571e-17    1.6226e-18    -2.5402e-17    4.2719e-17    1.1263e-16    
63    2.6039e-17    -0.0048596    6.9389e-17    -0.020906    2.2898e-16    8.7604e-17    0.21147    4.584e-16    3.8164e-16    0.15549    
64    -3.7369e-17    1.1208e-17    -3.4159e-17    -8.227e-18    -8.3672e-17    -5.4404e-18    -1.1181e-17    1.2812e-16    7.3452e-17    -7.6457e-17    
65    -5.2866e-17    0.0087705    -4.2316e-17    -0.030381    -4.362e-16    -1.8658e-17    0.073974    -1.1135e-16    4.0108e-16    -0.11906    
66    3.7079e-17    -0.010895    1.6833e-16    0.24741    6.2673e-17    -1.5868e-16    -0.30424    -3.8053e-17    -8.9766e-16    0.42893    
67    2.7329e-17    0.0013587    1.4207e-17    -0.17027    2.4804e-16    -7.1549e-17    -0.21495    2.4498e-17    -6.8691e-16    0.17898    
68    9.3814e-17    -1.1102e-15    0.27335    0    0.28614    0.038859    7.7716e-16    -0.02164    -0.20864    -4.4409e-16    
69    2.7567e-17    8.3267e-17    1.386e-16    2.7756e-17    2.6549e-16    -1.4298e-17    2.2204e-16    1.2087e-16    1.207e-16    -5.5511e-17    
70    6.0738e-17    -0.0087705    1.7791e-16    -0.030381    3.6903e-16    3.9461e-17    0.073974    7.2537e-17    3.2154e-16    0.11906    
71    -8.343e-17    0.007198    -1.7225e-16    -0.028114    -4.7884e-16    1.1242e-20    0.15386    -2.4002e-16    8.3843e-16    -0.3817    
#Execution time: 12.696 s
