#Fermion code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-4.5227376718012953e-17
-2.5540158763636672e-17
-1.785211447498581e-17
-1.7553810264374959e-17
-9.9259175606887539e-18
-9.5237756730502664e-18
-7.3196556830935536e-18
-4.6821237064612038e-18
-3.9168359030929976e-18
-2.3305868312824809e-18
-2.104688414484966e-18
-9.5799765196811237e-19
-8.611332304158562e-19
1.576317620372153e-19
5.1271467668545012e-19
1.3456658634795281e-18
1.6597012414559861e-18
3.049453942560434e-18
3.3271309361293334e-18
4.7065492461376867e-18
6.4774909057151768e-18
7.236814736357495e-18
7.977789429744868e-18
1.0776467819463832e-17
2.0042485513501812e-17
3.7742971510762082e-17
5.060619969324309e-17
8.2352519794494745e-17
1.4399249613568111e-05
4.1942449030361761e-05
0.00017352856000814391
0.00039595801214740474
0.00057661161116432161
0.00093755755565077734
0.0010105650452202305
0.0014250209748097355
0.001561043167178925
0.0017008939950690738
0.0020834724491239969
0.0021326855749494696
0.0022129933549942266
0.0028116604233235755
0.003226712940453728
0.0035347333539049778
0.0037475559510294206
0.0038300130283569697
0.004011600372503631
0.0051498197280200227
0.0074471165263327007
0.0094513105422246533
0.01177773834590636
0.012260527714808773
0.014246399525065411
0.014308585851062958
0.016715960941145618
0.026014404588229744
0.026468120855499721
0.030769133052252557
0.047831149633493199
0.048628492473870098
0.059046266526314228
0.06807001869539038
0.077144067546364894
0.08757836391765994
0.089497610692351084
0.10095662071994423
0.10368309812103577
0.11515847753587244
0.15381599646276758
0.19079386566335077
0.34630236852091234

#10 eigenvectors corresponding to largest eigenvalues: 
1    6.0488e-16    8.1434e-16    -1.4787e-15    -1.02e-15    3.3292e-16    3.5805e-15    -5.1348e-15    -2.9985e-15    -0.27576    6.0368e-16    
2    0.58853    -1.9874e-16    -1.3506e-16    0.25297    -4.9389e-17    4.6066e-16    -0.10215    -1.072e-15    1.0039e-15    -0.14095    
3    9.1745e-16    1.0764e-15    -9.3379e-16    -1.0617e-15    5.3171e-16    4.2882e-15    -5.9223e-15    -2.9504e-15    -0.27576    8.743e-16    
4    2.7701e-16    5.2758e-16    -2.0453e-15    -1.02e-15    9.2699e-17    2.89e-15    -4.2813e-15    -2.9439e-15    -0.27576    3.4694e-16    
5    3.932e-17    0.3523    -8.7522e-17    3.1497e-17    -1.9571e-16    -1.2437e-16    -6.0075e-17    9.2377e-17    8.278e-16    -5.1318e-16    
6    3.8814e-16    1.2515e-15    1.5214e-15    -1.1657e-15    5.2467e-16    3.4417e-15    -5.3707e-15    -9.653e-16    -0.23379    6.6613e-16    
7    3.9814e-15    5.2165e-15    2.1868e-15    -2.2607e-15    1.6595e-15    -9.7165e-16    -9.7475e-15    1.5921e-15    1.447e-17    -7.3884e-16    
8    -3.2883e-17    0.3523    -0.45827    1.6103e-16    -1.5261e-16    3.5264e-16    1.996e-16    -0.045791    1.1607e-14    -1.1407e-16    
9    2.0643e-16    1.023e-16    -7.1842e-16    -1.5959e-16    -7.6917e-17    -5.6205e-16    1.0755e-15    5.1619e-17    0.024506    1.0617e-15    
10    0.5801    5.7275e-17    -2.9136e-18    -0.12686    9.0319e-17    2.2067e-16    0.010712    5.3252e-16    2.5376e-15    0.14181    
11    5.4991e-16    2.0256e-18    9.3711e-16    -8.0491e-16    -1.103e-15    3.1364e-15    -3.3237e-15    -1.5856e-17    -0.23329    9.4369e-16    
12    -4.0311e-16    -8.2481e-17    1.4866e-15    -2.7756e-16    -5.1207e-17    -1.8041e-16    -2.6368e-16    9.662e-16    -6.585e-17    -1.1102e-15    
13    -9.091e-17    -1.1215e-16    1.7977e-15    1.301e-16    1.1536e-16    -5.2042e-16    6.9996e-16    6.7455e-16    0.024506    -1.1519e-15    
14    2.5609e-16    6.5998e-16    -8.6044e-17    -3.1919e-16    3.0101e-16    2.4009e-15    -3.5527e-15    -2.3976e-15    -0.23379    1.9429e-16    
15    1.1992e-16    0.3523    0.45827    -5.8561e-17    -1.4995e-16    -5.5395e-16    -3.9922e-16    0.045791    -1.0006e-14    -1.0309e-15    
16    2.4763e-16    9.517e-16    1.8763e-16    -7.1124e-16    3.9738e-16    3.4625e-15    -5.3412e-15    -2.0048e-15    -0.2583    4.0939e-16    
17    4.7596e-16    1.0049e-15    -3.0566e-15    -1.0547e-15    -9.0039e-16    1.8874e-15    -5.2111e-15    -3.1719e-15    -0.23329    8.3267e-17    
18    -0.0047476    9.3214e-17    9.192e-17    -0.25687    1.0267e-16    3.0856e-16    -0.058561    -6.5816e-16    2.8803e-15    -0.18525    
19    5.2454e-16    5.981e-17    -8.4841e-16    1.6653e-16    -2.4263e-16    2.5674e-15    -2.8727e-15    -7.4546e-16    -0.19227    4.1633e-16    
20    2.1275e-15    3.1563e-15    6.2612e-16    -1.5694e-15    -2.9639e-16    8.2112e-17    -7.205e-15    1.1137e-15    -9.2936e-18    -5.4832e-16    
21    0.0036881    2.3048e-18    4.8764e-17    0.12297    2.7463e-16    0.24462    -0.17142    -1.9995e-15    3.0402e-15    -0.46801    
22    3.0531e-16    2.8041e-16    -2.2648e-15    4.0246e-16    -3.2967e-17    -5.9674e-16    -5.6899e-16    -9.514e-16    -0.021031    -3.8858e-16    
23    6.855e-17    0.3231    -0.095938    2.9739e-16    -2.3332e-16    -7.5524e-16    -4.7367e-15    0.56894    -4.4404e-15    -3.5534e-16    
24    -4.12e-18    9.0878e-16    3.9486e-16    -7.841e-16    7.1699e-16    1.4988e-15    -4.9995e-15    -1.2242e-15    -0.18118    3.4694e-17    
25    1.4417e-16    1.2793e-16    1.0548e-15    1.1102e-16    6.1374e-16    7.9797e-17    3.3957e-16    -2.3011e-16    0.026271    -1.5959e-16    
26    -8.7864e-16    -1.0514e-15    1.5333e-16    2.9837e-16    -2.183e-16    8.743e-16    2.1684e-15    -4.4366e-16    -0.0072229    -4.3021e-16    
27    2.0562e-15    3.0347e-15    5.8905e-16    -1.8731e-15    3.6419e-16    -7.4694e-16    -6.8724e-15    -5.5303e-16    3.0585e-17    -6.2184e-16    
28    -2.4692e-17    0.32411    -0.32458    3.1854e-16    -1.2577e-16    -9.7152e-18    2.9361e-15    -0.36493    4.9057e-16    1.9831e-16    
29    5.2703e-16    9.2884e-16    -1.548e-15    -4.198e-16    6.4735e-16    -1.0131e-15    -1.9516e-15    -7.0632e-16    -0.0072229    4.8919e-16    
30    2.1669e-17    -5.4904e-16    3.8746e-17    -8.5429e-17    -1    1.1877e-15    -1.1999e-15    -3.5115e-16    -1.0805e-15    2.6383e-16    
31    2.4231e-15    3.3947e-15    7.389e-16    -2.0545e-15    2.9474e-16    1.1212e-15    -7.2886e-15    6.4094e-16    -2.3846e-17    -4.061e-16    
32    -0.016692    2.7778e-16    4.8864e-17    -0.0024924    -8.5511e-17    0.38357    0.56021    5.3305e-15    -6.2463e-15    -0.10218    
33    2.6722e-15    3.7732e-15    7.0228e-16    -2.0959e-15    1.3051e-15    -1.5499e-16    -7.9174e-15    1.4185e-15    2.3503e-17    -3.7398e-16    
34    0.0070574    6.1767e-16    6.7126e-17    -0.30026    4.3393e-16    0.52319    0.1085    8.7069e-16    5.2211e-15    -0.45559    
35    1.8323e-16    1.381e-17    2.0365e-16    -3.296e-16    -4.5813e-16    3.0531e-16    -5.2215e-16    1.4865e-16    -0.0073688    1.3184e-16    
36    -0.0016094    1.9685e-16    3.2177e-16    -0.52475    -1.0171e-16    -0.13895    -0.2338    -2.279e-15    3.3346e-15    0.097155    
37    -3.9085e-17    -3.2026e-17    -5.6736e-16    -5.1695e-16    3.7403e-16    1.9776e-16    -1.3427e-15    -5.2426e-16    -0.0042231    2.0817e-17    
38    1.0121e-16    0.3231    0.095938    2.3958e-16    -8.7336e-17    2.4986e-16    4.8421e-15    -0.56894    6.3169e-15    6.2904e-16    
39    4.9993e-16    9.1081e-16    -3.5169e-15    -3.747e-16    6.3634e-16    1.8735e-15    -4.6144e-15    -3.4065e-15    -0.21233    -2.7756e-17    
40    2.9691e-15    4.3391e-15    1.7816e-15    -1.5314e-15    -1.1843e-16    -1.2231e-15    -7.6874e-15    2.871e-16    -3.8211e-17    -8.8947e-17    
41    -2.8895e-17    0.3231    -0.41885    1.576e-16    -2.1576e-16    -6.2094e-16    -1.7576e-15    0.20257    -4.8938e-15    -9.309e-17    
42    -8.9913e-16    -3.1543e-16    1.7106e-15    7.9797e-17    2.7364e-16    -4.5797e-16    -3.2439e-16    -5.1122e-16    -0.002746    -1.7798e-15    
43    0.56233    4.6185e-17    -4.0273e-17    -0.13981    -8.9273e-17    -7.9549e-16    0.13608    9.3923e-16    -1.2428e-15    0.016073    
44    4.172e-16    1.2207e-15    -1.4657e-15    -1.0547e-15    4.2333e-16    4.0246e-15    -2.8727e-15    -1.7109e-15    -0.20074    2.2204e-16    
45    8.6628e-16    1.7078e-15    -2.8731e-16    -5.5511e-17    -1.3088e-17    4.3021e-16    -1.3912e-15    1.1963e-15    -0.0052688    1.027e-15    
46    -7.1503e-17    2.8544e-16    -2.5819e-16    -5.5858e-16    -7.1728e-16    1.4572e-16    4.2501e-16    6.905e-16    -0.0073688    -2.5327e-16    
47    -2.0397e-16    -6.2728e-16    -3.6681e-16    -2.2551e-17    -1.2002e-16    7.8063e-16    -8.7213e-16    -6.9791e-16    -0.026271    -2.5327e-16    
48    -5.9523e-16    -8.5366e-16    -1.075e-15    -3.6776e-16    -2.3363e-16    1.8041e-16    2.6715e-16    -1.2168e-15    -0.021031    -6.9389e-17    
49    0.0016094    -3.9898e-16    -2.096e-16    0.52475    -5.2161e-16    -0.13895    0.2338    1.7185e-15    -8.8774e-15    -0.097155    
50    -4.0181e-16    -1.4394e-16    1.1567e-15    -2.9837e-16    1.1774e-15    8.0491e-16    -8.4828e-16    -3.8755e-16    -0.018538    -2.498e-16    
51    6.1588e-16    1.025e-15    -1.9781e-15    2.8103e-16    -4.0477e-16    -1.079e-15    -4.571e-16    2.1137e-16    0.0052688    5.8634e-16    
52    3.9975e-16    6.1283e-16    2.1284e-16    8.3267e-17    -1.0356e-16    -2.7062e-16    3.5562e-16    6.7752e-16    -0.002746    1.6168e-15    
53    3.5779e-16    -5.0777e-17    8.3117e-16    8.3267e-17    -2.5948e-16    -5.3429e-16    2.4633e-16    5.2922e-16    0.023937    9.3675e-16    
54    0.016692    3.0945e-16    9.8991e-17    0.0024924    9.6e-16    0.38357    -0.56021    -4.8868e-15    1.5145e-14    0.10218    
55    -4.8002e-17    5.3803e-16    -2.3951e-15    -1.2538e-15    -6.2414e-16    1.4729e-15    -4.6287e-15    -2.4272e-15    -0.19227    4.4726e-16    
56    1.6195e-16    0.32411    0.32458    4.8253e-16    -1.8252e-16    -5.6423e-16    -3.1793e-15    0.36493    1.3963e-15    6.1658e-17    
57    4.5873e-16    2.7084e-16    -4.7333e-16    -3.1225e-16    8.3003e-16    2.5951e-15    -4.054e-15    -1.9575e-15    -0.21548    8.5348e-16    
58    -2.3527e-16    -5.1542e-17    -1.7145e-15    -9.3155e-16    4.518e-16    2.2413e-15    -4.0176e-15    -2.2618e-15    -0.21233    9.541e-17    
59    0.0036881    -8.9219e-16    -1.2573e-16    0.12297    -2.0275e-16    -0.24462    -0.17142    -2.3944e-15    -3.2457e-16    -0.46801    
60    2.4893e-16    6.216e-16    -6.5696e-16    -1.0686e-15    7.0466e-16    3.4972e-15    -4.5033e-15    -1.5757e-15    -0.21548    8.6042e-16    
61    1.7515e-15    2.8432e-15    4.3756e-16    -1.4373e-15    -2.9002e-16    -1.6634e-15    -6.8455e-15    -6.7817e-17    2.2872e-17    -8.7503e-16    
62    0.013554    -2.1435e-16    -2.092e-16    0.27037    4.0403e-16    1.4679e-15    -0.38497    -3.714e-15    7.4493e-15    -0.18022    
63    -7.7033e-16    -4.2715e-16    1.0985e-15    1.8041e-16    -3.1628e-16    -2.1511e-16    5.0914e-16    1.2519e-15    0.023937    -1.0617e-15    
64    2.0686e-16    0.3231    0.41885    3.2703e-16    -3.6398e-18    2.0664e-16    1.6824e-15    -0.20257    6.7286e-15    5.8222e-16    
65    -1.0577e-16    -8.1703e-16    -2.3395e-15    -3.9365e-16    2.7112e-16    1.6201e-15    -3.1745e-15    -3.0893e-15    -0.19768    5.2279e-16    
66    -1.5322e-16    -2.544e-16    1.9321e-17    -3.2673e-16    -9.497e-16    -4.621e-16    2.0833e-16    7.4473e-16    0.018538    -3.1585e-16    
67    1.1709e-16    -3.6643e-16    8.89e-17    2.0424e-16    -4.1247e-16    5.2192e-16    1.4296e-15    3.6995e-16    -0.0042231    8.4923e-16    
68    7.7161e-16    6.4573e-16    2.2167e-15    -6.3349e-16    2.6282e-16    2.9085e-15    -1.8238e-15    1.4904e-16    -0.18118    9.2247e-16    
69    0.0070574    -3.401e-16    6.0905e-17    -0.30026    -9.3911e-16    -0.52319    0.1085    -7.7473e-17    -9.2149e-15    -0.45559    
70    9.6506e-16    1.3703e-15    3.0291e-16    -8.5381e-16    -8.9303e-17    2.9325e-15    -4.4941e-15    -3.4525e-16    -0.19768    1.8011e-16    
71    7.5189e-16    -4.7393e-16    5.4642e-17    -5.7064e-16    1.2726e-15    2.5885e-15    -3.6915e-15    -3.4913e-15    -0.20074    1.122e-15    
#Execution time: 551.62 s
