Spin code
#Is hermitian: 1
304   7 2011
305   8 2011
306   9 2011
307   10 2011
308   11 2011

309   1 3011
310   2 3011
311   3 3011
312   4 3011
313   5 3011
314   6 3011
315   7 3011
316   8 3011
317   9 3011
318   10 3011
319   11 3011

320   1 1111
321   2 1111
322   3 1111
323   4 1111
324   5 1111
325   6 1111
326   7 1111
327   8 1111
328   9 1111
329   10 1111
330   11 1111

331   1 2111
332   2 2111
333   3 2111
334   4 2111
335   5 2111
336   6 2111
337   7 2111
338   8 2111
339   9 2111
340   10 2111
341   11 2111

342   1 3111
343   2 3111
344   3 3111
345   4 3111
346   5 3111
347   6 3111
348   7 3111
349   8 3111
350   9 3111
351   10 3111
352   11 3111

353   1 1211
354   2 1211
355   3 1211
356   4 1211
357   5 1211
358   6 1211
359   7 1211
360   8 1211
361   9 1211
362   10 1211
363   11 1211

364   1 2211
365   2 2211
366   3 2211
367   4 2211
368   5 2211
369   6 2211
370   7 2211
371   8 2211
372   9 2211
373   10 2211
374   11 2211

375   1 3211
376   2 3211
377   3 3211
378   4 3211
379   5 3211
380   6 3211
381   7 3211
382   8 3211
383   9 3211
384   10 3211
385   11 3211

386   1 1311
387   2 1311
388   3 1311
389   4 1311
390   5 1311
391   6 1311
392   7 1311
393   8 1311
394   9 1311
395   10 1311
396   11 1311

397   1 2311
398   2 2311
399   3 2311
400   4 2311
401   5 2311
402   6 2311
403   7 2311
404   8 2311
405   9 2311
406   10 2311
407   11 2311

408   1 1021
409   2 1021
410   3 1021
411   4 1021
412   5 1021
413   6 1021
414   7 1021
415   8 1021
416   9 1021
417   10 1021
418   11 1021

419   1 2021
420   2 2021
421   3 2021
422   4 2021
423   5 2021
424   6 2021
425   7 2021
426   8 2021
427   9 2021
428   10 2021
429   11 2021

430   1 1121
431   2 1121
432   3 1121
433   4 1121
434   5 1121
435   6 1121
436   7 1121
437   8 1121
438   9 1121
439   10 1121
440   11 1121

441   1 2121
442   2 2121
443   3 2121
444   4 2121
445   5 2121
446   6 2121
447   7 2121
448   8 2121
449   9 2121
450   10 2121
451   11 2121

452   1 3121
453   2 3121
454   3 3121
455   4 3121
456   5 3121
457   6 3121
458   7 3121
459   8 3121
460   9 3121
461   10 3121
462   11 3121

463   1 1221
464   2 1221
465   3 1221
466   4 1221
467   5 1221
468   6 1221
469   7 1221
470   8 1221
471   9 1221
472   10 1221
473   11 1221

474   1 2221
475   2 2221
476   3 2221
477   4 2221
478   5 2221
479   6 2221
480   7 2221
481   8 2221
482   9 2221
483   10 2221
484   11 2221

485   1 1321
486   2 1321
487   3 1321
488   4 1321
489   5 1321
490   6 1321
491   7 1321
492   8 1321
493   9 1321
494   10 1321
495   11 1321

496   1 3321
497   2 3321
498   3 3321
499   4 3321
500   5 3321
501   6 3321
502   7 3321
503   8 3321
504   9 3321
505   10 3321
506   11 3321

507   1 1031
508   2 1031
509   3 1031
510   4 1031
511   5 1031
512   6 1031
513   7 1031
514   8 1031
515   9 1031
516   10 1031
517   11 1031

518   1 3031
519   2 3031
520   3 3031
521   4 3031
522   5 3031
523   6 3031
524   7 3031
525   8 3031
526   9 3031
527   10 3031
528   11 3031

529   1 1131
530   2 1131
531   3 1131
532   4 1131
533   5 1131
534   6 1131
535   7 1131
536   8 1131
537   9 1131
538   10 1131
539   11 1131

540   1 2131
541   2 2131
542   3 2131
543   4 2131
544   5 2131
545   6 2131
546   7 2131
547   8 2131
548   9 2131
549   10 2131
550   11 2131

551   1 1231
552   2 1231
553   3 1231
554   4 1231
555   5 1231
556   6 1231
557   7 1231
558   8 1231
559   9 1231
560   10 1231
561   11 1231

562   1 3231
563   2 3231
564   3 3231
565   4 3231
566   5 3231
567   6 3231
568   7 3231
569   8 3231
570   9 3231
571   10 3231
572   11 3231

573   1 2331
574   2 2331
575   3 2331
576   4 2331
577   5 2331
578   6 2331
579   7 2331
580   8 2331
581   9 2331
582   10 2331
583   11 2331

584   1 3331
585   2 3331
586   3 3331
587   4 3331
588   5 3331
589   6 3331
590   7 3331
591   8 3331
592   9 3331
593   10 3331
594   11 3331

595   1 1002
596   2 1002
597   3 1002
598   4 1002
599   5 1002
600   6 1002
601   7 1002
602   8 1002
603   9 1002
604   10 1002
605   11 1002

606   1 1102
607   2 1102
608   3 1102
609   4 1102
610   5 1102
611   6 1102
612   7 1102
613   8 1102
614   9 1102
615   10 1102
616   11 1102

617   1 2102
618   2 2102
619   3 2102
620   4 2102
621   5 2102
622   6 2102
623   7 2102
624   8 2102
625   9 2102
626   10 2102
627   11 2102

628   1 1202
629   2 1202
630   3 1202
631   4 1202
632   5 1202
633   6 1202
634   7 1202
635   8 1202
636   9 1202
637   10 1202
638   11 1202

639   1 1012
640   2 1012
641   3 1012
642   4 1012
643   5 1012
644   6 1012
645   7 1012
646   8 1012
647   9 1012
648   10 1012
649   11 1012

650   1 2012
651   2 2012
652   3 2012
653   4 2012
654   5 2012
655   6 2012
656   7 2012
657   8 2012
658   9 2012
659   10 2012
660   11 2012

661   1 1112
662   2 1112
663   3 1112
664   4 1112
665   5 1112
666   6 1112
667   7 1112
668   8 1112
669   9 1112
670   10 1112
671   11 1112

672   1 2112
673   2 2112
674   3 2112
675   4 2112
676   5 2112
677   6 2112
678   7 2112
679   8 2112
680   9 2112
681   10 2112
682   11 2112

683   1 3112
684   2 3112
685   3 3112
686   4 3112
687   5 3112
688   6 3112
689   7 3112
690   8 3112
691   9 3112
692   10 3112
693   11 3112

694   1 1212
695   2 1212
696   3 1212
697   4 1212
698   5 1212
699   6 1212
700   7 1212
701   8 1212
702   9 1212
703   10 1212
704   11 1212

705   1 2212
706   2 2212
707   3 2212
708   4 2212
709   5 2212
710   6 2212
711   7 2212
712   8 2212
713   9 2212
714   10 2212
715   11 2212

716   1 1312
717   2 1312
718   3 1312
719   4 1312
720   5 1312
721   6 1312
722   7 1312
723   8 1312
724   9 1312
725   10 1312
726   11 1312

727   1 3312
728   2 3312
729   3 3312
730   4 3312
731   5 3312
732   6 3312
733   7 3312
734   8 3312
735   9 3312
736   10 3312
737   11 3312

738   1 1022
739   2 1022
740   3 1022
741   4 1022
742   5 1022
743   6 1022
744   7 1022
745   8 1022
746   9 1022
747   10 1022
748   11 1022

749   1 1122
750   2 1122
751   3 1122
752   4 1122
753   5 1122
754   6 1122
755   7 1122
756   8 1122
757   9 1122
758   10 1122
759   11 1122

760   1 2122
761   2 2122
762   3 2122
763   4 2122
764   5 2122
765   6 2122
766   7 2122
767   8 2122
768   9 2122
769   10 2122
770   11 2122

771   1 1222
772   2 1222
773   3 1222
774   4 1222
775   5 1222
776   6 1222
777   7 1222
778   8 1222
779   9 1222
780   10 1222
781   11 1222

#781 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-5.8855822618448744e-17
-4.6837237313779435e-17
-4.6764319955755817e-17
-4.2665795760373675e-17
-3.084975918964044e-17
-2.8278563859713468e-17
-2.0282607925187223e-17
-1.8793232860145559e-17
-1.7134759974920587e-17
-1.4199682369376147e-17
-1.246605883820388e-17
-1.0706508011083339e-17
-7.8480437455043294e-18
-7.8183073079508524e-18
-4.6996019216630435e-18
-2.9177719796021853e-18
-2.7572157824537383e-18
2.3356135062516785e-32
3.1155057418911751e-31
1.0351716185746541e-30
2.3126103046997177e-30
4.8041793217805576e-30
7.7584721874981711e-30
8.4891912984612411e-30
2.0472502356719696e-29
2.6534661760611111e-29
4.0563967005535773e-29
4.5913257143650546e-29
8.1702423850755306e-29
1.9056941986279496e-28
3.2303434686599487e-28
3.5977230419170071e-18
3.9918657158786016e-18
6.905038469942309e-18
7.433823947606808e-18
8.9899254350598233e-18
1.3707334775949052e-17
1.7604392431378198e-17
2.0555810310604026e-17
2.4090428530050256e-17
2.8422721407880857e-17
3.7568749504440331e-17
3.9900632159160365e-17
0.00031773156052275139
0.00073922885396402068
0.0010173211838344631
0.0017330934250384222
0.0023294567443744182
0.0032822230323470221
0.0039772727272727234
0.010932065956405322
0.014210824471835793
0.014759815052074925
0.0151531426049645
0.017000158008015513
0.019030511167200736
0.021843415557206026
0.02895266913093001
0.032982816668713888
0.037166141980003016
0.037454331488413969
0.039759895185224992
0.041640070046307091
0.04565402627599096
0.04644252428710538
0.05642224668461527
0.089352538870782913
0.098044009503462815
0.10550680162965424
0.10620122274896875
0.11253165884938754

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.022171    8.1032e-16    5.2308e-16    -2.1818e-16    1.5375e-15    0.44711    -0.0040006    3.4508e-15    -1.4921e-15    0.11571    
2    -2.4005e-18    -7.9527e-17    -1.8784e-17    -2.057e-17    1.5053e-17    2.4747e-17    3.9866e-17    -3.9563e-17    8.4966e-18    1.4716e-17    
3    -2.9907e-15    9.9775e-15    0.082555    0.50687    -8.4292e-15    -1.2763e-15    -1.8215e-15    0.095281    -0.076478    -3.6082e-16    
4    3.0323e-15    -9.9522e-15    -0.082555    -0.50687    8.4463e-15    1.2963e-15    1.9255e-15    -0.095281    0.076478    6.1062e-16    
5    5.9572e-16    1.4509e-15    1.1811e-17    -4.5412e-17    1.7332e-16    -4.5019e-16    4.9739e-16    2.2516e-16    -2.522e-16    1.3607e-15    
6    -4.7184e-16    -6.8181e-16    0.0044391    0.015789    3.9282e-15    -4.9982e-16    -1.7659e-15    0.036915    0.034378    1.1241e-14    
7    -3.1833e-14    0.88249    -5.0562e-14    -8.8077e-15    8.4447e-16    -3.3201e-15    -1.344e-15    -3.3212e-17    2.3415e-16    1.9397e-15    
8    -3.5595e-16    4.1163e-16    -1.1602e-16    1.8198e-16    6.7262e-16    -2.3199e-16    -1.5517e-16    -9.1106e-17    3.2557e-16    -2.5935e-17    
9    -0.20962    -1.0898e-14    -7.5951e-16    -1.2031e-15    -2.5716e-15    -0.35242    -0.16005    -4.3854e-15    -1.044e-15    0.020603    
10    3.9685e-16    -4.3453e-16    -5.4876e-17    -3.4326e-17    -1.5342e-16    5.5202e-17    1.7676e-16    -6.6489e-18    4.7386e-17    1.9436e-16    
11    -0.44586    -1.5454e-14    -7.3668e-16    -2.5093e-15    -1.0202e-15    -0.078504    0.18469    2.328e-15    -1.413e-15    -0.034556    
12    -0.22249    -8.9535e-15    -7.7232e-16    -1.1131e-15    -1.2106e-15    0.11924    0.37843    1.0592e-14    -5.1158e-15    0.10937    
13    -0.20962    -1.0446e-14    -1.3951e-15    -1.3232e-15    -1.8679e-15    -0.35242    -0.16005    -4.3907e-15    7.1662e-16    0.020603    
14    2.1511e-16    6.0623e-16    -0.0044391    -0.015789    -4.841e-15    2.9948e-15    8.8818e-16    -0.036915    -0.034378    -1.41e-14    
15    -4.0933e-16    4.4208e-16    2.2177e-16    -1.1591e-16    -3.8027e-16    8.0548e-17    -2.4041e-16    1.1332e-16    -4.357e-16    -3.6326e-16    
16    0.47733    1.5799e-14    -3.4613e-16    3.0438e-15    -7.781e-16    -0.34405    0.36178    5.7632e-15    3.0197e-16    -0.1081    
17    -0.44586    -1.6088e-14    -5.4217e-17    -2.4031e-15    -1.5717e-15    -0.078504    0.18469    2.3254e-15    -3.1606e-15    -0.034556    
18    5.2805e-16    1.0032e-15    7.159e-17    -1.0972e-16    1.1434e-16    -5.3957e-16    4.7327e-16    1.2853e-16    2.2057e-16    1.179e-15    
19    -7.919e-16    4.7653e-16    0.0085348    0.096929    -2.8711e-15    2.0265e-15    -4.4838e-15    0.091334    -0.051727    -4.1876e-15    
20    1.1915e-14    -0.33258    1.8602e-14    2.066e-15    -4.4251e-16    1.9442e-15    1.2592e-16    1.6946e-15    1.076e-15    -1.4289e-15    
21    -1.141e-16    1.0243e-16    2.2065e-16    -1.3446e-16    -3.1673e-16    1.3754e-17    -1.5117e-16    4.7106e-17    -8.6793e-17    -4.576e-18    
22    0.071019    3.1197e-15    7.8387e-16    4.2842e-16    5.5212e-16    0.12353    -0.27124    -3.1693e-15    3.8408e-15    -0.10393    
23    7.0441e-17    8.9054e-19    9.8082e-19    -1.0904e-16    -3.3971e-16    2.3556e-16    2.8821e-17    2.1549e-17    -3.48e-16    -2.7727e-16    
24    0.14359    5.5701e-15    1.9956e-16    1.2347e-15    1.2126e-16    0.0063098    -0.053817    -2.699e-15    1.1722e-14    -0.52303    
25    0.072254    4.0386e-15    -5.5991e-17    6.5866e-16    6.088e-16    0.25179    0.30264    8.6612e-15    7.366e-17    -0.11294    
26    0.074523    2.3285e-15    9.7991e-16    8.4915e-17    -2.0398e-15    0.28597    -0.058714    -3.425e-15    -7.8405e-15    0.23526    
27    1.2453e-14    -0.33258    1.9248e-14    3.7382e-15    -8.0845e-16    2.5184e-15    -1.3674e-15    -9.0524e-16    -9.9401e-16    -1.0583e-15    
28    3.969e-16    -6.226e-16    2.1665e-16    -2.7094e-16    -7.1666e-16    -2.739e-16    2.5286e-16    4.3374e-17    -1.6322e-16    4.296e-16    
29    0.074523    2.6764e-15    9.9301e-17    3.525e-16    3.2126e-15    0.28597    -0.058714    -1.3508e-15    -5.1042e-15    0.23526    
30    1.9965e-16    -6.7471e-16    3.1243e-16    8.8326e-16    -3.1811e-16    1.5152e-16    -7.402e-16    -1.1544e-15    -1.0116e-15    -2.4039e-17    
31    -9.511e-16    -4.9237e-16    8.2935e-16    8.6455e-15    0.50435    -4.6072e-16    -1.4235e-15    2.4664e-15    1.7243e-15    -8.2887e-16    
32    -3.4174e-16    -7.5515e-16    2.954e-16    -1.7139e-16    6.627e-16    4.1988e-16    -1.9044e-16    1.7524e-16    -3.1841e-16    -8.9245e-16    
33    1.2573e-15    1.0846e-15    -7.7071e-16    -7.666e-15    -0.49561    2.965e-15    -1.1557e-15    -1.6189e-15    2.5045e-16    -2.2279e-15    
34    3.1983e-16    1.0994e-15    -3.1672e-16    3.8009e-16    -9.4107e-16    2.1203e-16    3.1601e-16    6.0416e-17    1.5105e-16    6.6902e-16    
35    -1.0478e-15    1.2787e-14    0.19575    0.13886    -5.6269e-15    -2.3088e-15    -7.6007e-15    0.33223    -0.083172    -5.1001e-15    
36    -4.3867e-16    -8.3807e-16    3.181e-16    -2.5023e-16    6.0075e-16    2.773e-16    -1.3556e-16    1.3539e-16    1.9549e-17    -9.2225e-16    
37    -5.0047e-16    -6.288e-15    -0.14506    0.1901    -3.8265e-15    1.7307e-15    5.0029e-15    -0.14563    0.20253    -2.4286e-15    
38    7.7463e-17    2.9436e-16    -1.3683e-16    7.2385e-17    6.9715e-16    -2.6842e-16    3.3182e-17    -9.3235e-17    5.6522e-16    -9.7337e-17    
39    -0.21088    -6.4403e-15    9.2243e-17    -1.241e-15    1.129e-15    0.18062    -0.27919    -7.5e-15    6.174e-15    -0.22895    
40    -1.6047e-15    -1.0609e-15    8.2387e-16    7.9651e-15    0.49561    -3.559e-15    2.6237e-15    1.1334e-15    -6.1765e-16    2.5725e-15    
41    -3.2452e-16    -8.6266e-16    -2.0531e-18    7.6396e-17    -1.6418e-16    -8.2417e-17    -1.2063e-16    -1.0686e-16    9.4997e-17    -4.9398e-16    
42    8.1705e-16    -1.1935e-14    -0.18999    -0.048775    1.57e-15    9.8402e-16    4.8616e-15    -0.25401    -0.0024779    1.2559e-15    
43    -2.5852e-16    -5.6481e-16    -2.1782e-17    -7.7732e-17    -9.1127e-17    2.609e-16    -3.2956e-16    -9.952e-17    2.9227e-16    -8.5359e-16    
44    1.1137e-15    -2.6264e-14    -0.43112    -0.19035    1.5024e-15    -1.1914e-15    -5.6934e-15    0.32931    0.094027    -1.3878e-15    
45    -1.2733e-15    -7.5244e-15    -0.15564    0.14073    -8.2795e-16    -4.0475e-15    3.4261e-15    0.043233    0.43947    1.9831e-14    
46    1.4364e-15    -1.3799e-14    -0.19575    -0.13886    6.6551e-15    -3.0499e-16    8.3007e-15    -0.33223    0.083172    7.7785e-15    
47    0.072254    3.5663e-15    1.2603e-16    9.9849e-16    1.7212e-15    0.25179    0.30264    9.6651e-15    -2.4574e-16    -0.11294    
48    0.071019    3.1977e-15    5.1974e-16    7.8705e-17    2.2412e-15    0.12353    -0.27124    -4.8579e-15    4.1616e-15    -0.10393    
49    -1.7037e-16    -2.6389e-16    -2.2589e-16    9.3729e-17    -8.1454e-16    1.6778e-16    -6.5143e-17    -5.1567e-17    1.1199e-15    -3.0301e-16    
50    -1.7313e-15    -4.9777e-15    -0.13375    0.29387    -5.4869e-15    1.9268e-15    3.747e-16    -0.041175    0.18473    1.1657e-15    
51    1.5786e-15    6.9133e-15    0.15564    -0.14073    2.1224e-15    -1.1037e-15    -1.5248e-15    -0.043233    -0.43947    -1.3281e-14    
52    -3.9378e-16    1.1375e-14    0.18999    0.048775    -1.2881e-15    -3.6261e-15    -3.9578e-15    0.25401    0.0024779    2.1094e-15    
53    8.3267e-17    -7.0092e-15    -0.16256    0.11335    -8.5744e-16    8.2833e-16    7.1054e-15    -0.38225    -0.23269    -3.9413e-15    
54    -6.9625e-17    -2.7609e-16    -2.9407e-16    8.66e-18    -9.0189e-16    -1.4839e-16    -3.4542e-17    1.8705e-17    1.043e-15    -3.8515e-16    
55    8.9772e-17    -1.908e-15    -0.0085348    -0.096929    2.6548e-15    -1.5819e-16    4.2564e-15    -0.091334    0.051727    1.0617e-15    
56    6.5331e-16    -9.7817e-16    -1.7358e-16    5.2692e-17    4.1373e-16    -2.7701e-16    5.5046e-16    -1.41e-16    2.3764e-16    1.0997e-15    
57    0.19351    6.1669e-15    -5.4835e-17    8.8573e-16    7.2858e-16    -0.10146    -0.23187    -3.7815e-15    -4.7877e-15    0.27383    
58    -0.21088    -7.0985e-15    -5.3999e-16    -7.9974e-16    4.1633e-16    0.18062    -0.27919    -4.7584e-15    9.0854e-15    -0.22895    
59    -5.2626e-17    -3.8858e-16    -9.2147e-17    1.5353e-16    1.1102e-16    5.5638e-17    2.4178e-16    1.5934e-17    -1.4633e-16    2.6271e-16    
60    0.19351    5.0515e-15    1.3277e-16    8.7215e-16    -7.8236e-16    -0.10146    -0.23187    -3.7577e-15    -4.7578e-15    0.27383    
61    1.1336e-15    3.3307e-16    -8.8082e-16    -8.9548e-15    -0.50435    9.3279e-16    1.7124e-17    -1.9573e-15    -1.3424e-15    3.8505e-16    
62    -4.5495e-16    -6.6613e-16    2.2202e-17    -8.7017e-17    -8.3267e-17    1.5977e-16    -2.0415e-16    -1.2334e-16    4.948e-16    -8.7939e-16    
63    9.7145e-17    7.6508e-15    0.16256    -0.11335    1.3848e-15    -7.4767e-16    -7.6154e-15    0.38225    0.23269    2.9976e-15    
64    -3.2351e-16    -7.9217e-16    4.226e-17    2.0036e-16    -2.3021e-17    4.0893e-16    -3.6278e-16    -9.4323e-17    -6.008e-17    -3.8334e-16    
65    2.5801e-16    2.1443e-14    0.37847    -0.1428    5.7887e-16    -2.0658e-15    7.8707e-15    -0.16426    0.39002    9.1278e-15    
66    1.6082e-15    5.4939e-15    0.13375    -0.29387    5.1041e-15    7.1003e-16    -1.4655e-15    0.041175    -0.18473    -4.6515e-15    
67    1.0398e-15    7.5536e-15    0.14506    -0.1901    4.478e-15    -4.2492e-15    -4.2435e-15    0.14563    -0.20253    4.7219e-15    
68    0.14359    6.7089e-15    4.996e-16    8.8818e-16    2.2676e-15    0.0063098    -0.053817    -3.1086e-15    1.165e-14    -0.52303    
69    2.2735e-16    1.7726e-16    2.2204e-16    -5.794e-16    1.278e-15    -6.0017e-17    -3.8317e-17    -4.4409e-16    -7.7716e-16    3.966e-17    
70    2.1405e-16    -2.009e-14    -0.37847    0.1428    1.2086e-16    -2.2176e-15    -6.361e-15    0.16426    -0.39002    -3.6128e-15    
71    -1.3416e-15    2.5283e-14    0.43112    0.19035    -5.5049e-16    6.0528e-16    6.1254e-15    -0.32931    -0.094027    1.9504e-15    
#Execution time: 3947.8 s
