#Fermion code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-2.7451463483643475e-17
-2.2303456942893157e-17
-1.7859990414938313e-17
-1.5530450342707397e-17
-1.053482159613001e-17
-1.0268894046977614e-17
-9.6790416819131147e-18
-5.0404464797911187e-18
-4.8414599976404511e-18
-4.8192521372451588e-18
-3.9474551703708802e-18
-2.5592951151741456e-18
-2.0373411979874514e-18
-1.7402318792792494e-18
-1.329382940384872e-18
-1.2600472430014958e-18
-1.2221468953653039e-18
-6.7738108982841768e-19
-3.5947628893014261e-19
-4.6686681750797813e-20
2.4285682369082591e-20
4.0115302060258036e-19
7.3779056624968855e-19
1.0691084602835407e-18
1.3006767389682713e-18
1.5621953646210104e-18
1.8409955813149855e-18
1.977279116387639e-18
3.1092447624422864e-18
3.5928972747484052e-18
5.4894803434238386e-18
9.2822373082449106e-18
9.930600926905427e-18
1.5628397603942809e-17
1.8003443279892228e-17
5.4806741796593363e-17
0.00052027611488477017
0.0013348530073352908
0.0014478924237689463
0.0019601164281648955
0.001960624119858223
0.0020747493140220725
0.0021823365991455912
0.0026987543597846507
0.0029591915134642866
0.0036802642361456906
0.0037804616124302703
0.0048247449881675857
0.0051936971138672496
0.0068446154088688035
0.0076628447055317661
0.0085227272727272738
0.010360460654267323
0.010557770640403847
0.01233616172839851
0.012347621912931366
0.015464795677526257
0.017413803518476205
0.01746731253397605
0.027507803251212951
0.030253957235681809
0.032224417969328047
0.035970752930717553
0.037466843066647659
0.044327199159712193
0.054302832244008788
0.057430679731711058
0.065566287211968624
0.088468120425624006
0.090573494206482766
0.20320400553195914

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.8731e-15    7.1471e-16    8.8471e-16    5.3403e-15    -4.0728e-18    8.339e-18    9.1351e-15    2.6229e-14    0.14087    -2.3852e-17    
2    0.59178    -2.2559e-16    0.022618    -0.033852    2.4132e-16    2.1284e-15    5.6948e-16    0.067826    -1.8089e-15    7.2175e-15    
3    -4.9353e-15    8.4655e-16    2.7409e-15    1.2691e-14    5.0462e-16    9.1323e-17    1.8159e-14    5.4484e-14    0.28174    0.098353    
4    -2.5548e-15    1.9429e-15    8.2833e-16    8.6866e-15    -5.4607e-16    6.6933e-17    1.8265e-14    5.0425e-14    0.28174    -0.098353    
5    0.13393    -2.8957e-16    0.051971    -0.0027355    2.0086e-17    5.3152e-16    -1.1878e-16    -0.0060786    4.2711e-15    2.1964e-15    
6    -2.2963e-16    9.8012e-16    6.2732e-16    6.5573e-16    5.4538e-16    5.853e-17    3.3133e-16    -1.2889e-15    -0.019868    0.099286    
7    2.2199e-15    -9.9981e-16    2.4234e-15    -5.5615e-15    3.2567e-16    -0.5    8.5084e-16    6.7225e-15    -2.3967e-16    -8.4058e-18    
8    0.26786    0.44215    0.10394    -0.0054709    1.0567e-16    -4.0286e-16    -0.012461    -0.012157    7.3297e-15    -5.2656e-15    
9    1.8887e-15    4.0662e-15    -1.5717e-15    -2.9169e-15    -8.1361e-16    -3.2635e-17    8.004e-15    -5.6899e-15    -0.0097921    -0.17275    
10    0.2566    3.4139e-15    -0.53267    -0.15779    1.9862e-16    -2.3198e-16    -1.3226e-15    -0.22622    3.8974e-14    -5.3762e-15    
11    -3.8997e-15    2.1372e-15    3.0184e-15    7.8305e-15    7.7194e-16    3.1484e-17    8.8193e-15    2.4536e-14    0.10973    0.15358    
12    -1.4142e-15    -2.6576e-15    1.5205e-15    2.4781e-15    8.7489e-16    5.6844e-17    -7.4732e-15    4.6387e-15    -6.1911e-17    0.17368    
13    -3.0297e-15    -3.4521e-15    2.223e-15    4.7835e-15    9.2324e-16    1.5255e-16    -8.5192e-15    4.4964e-15    -0.0097921    0.17275    
14    1.0235e-16    -3.4694e-18    -4.7531e-16    -5.9328e-16    -4.0686e-16    7.2675e-17    -1.3271e-15    -4.4825e-15    -0.019868    -0.099286    
15    0.26786    -0.44215    0.10394    -0.0054709    1.4381e-16    2.2791e-15    0.012461    -0.012157    9.7974e-15    1.3899e-14    
16    -4.6521e-15    2.5448e-15    2.2339e-15    1.4182e-14    -8.3725e-18    5.3656e-17    2.6744e-14    7.4074e-14    0.40246    -4.9582e-17    
17    -2.2413e-15    4.996e-16    -1.1449e-16    4.937e-15    -7.6381e-16    -1.8864e-17    5.8009e-15    1.9484e-14    0.10973    -0.15358    
18    -0.4519    1.5729e-15    -0.22628    0.043591    -3.9463e-16    -3.1222e-15    -3.3972e-16    -0.025704    6.3803e-15    7.0598e-16    
19    -1.2843e-15    -1.7972e-15    1.345e-15    4.0967e-15    7.6102e-16    2.67e-17    3.0184e-15    2.6605e-14    0.13102    0.15888    
20    -1.6312e-16    8.8285e-16    -8.5651e-16    3.2757e-15    -3.3296e-16    0.25    -2.1705e-15    -1.6988e-15    1.7378e-16    -5.3448e-16    
21    0.023142    0.14034    0.12535    0.17727    6.6412e-17    -3.3932e-16    0.21395    0.31047    -4.1244e-14    3.1404e-14    
22    -6.7047e-16    9.1593e-16    6.1756e-16    3.6212e-15    4.5337e-16    4.4217e-17    8.2434e-15    2.9352e-14    0.15244    0.093199    
23    -0.14588    -0.061521    -0.20729    0.03198    7.535e-16    -2.0354e-15    0.43951    0.039044    -3.2314e-14    -4.474e-15    
24    -1.8672e-15    1.0322e-16    1.4723e-15    3.773e-15    1.2745e-15    3.8055e-17    -5.4149e-15    4.4548e-15    -0.012091    0.26379    
25    -3.1008e-15    -1.8874e-15    1.7139e-15    7.7542e-15    5.074e-16    5.6767e-17    3.8927e-15    2.5854e-14    0.12411    0.089563    
26    1.5639e-15    -2.8935e-15    -1.2768e-15    -5.4106e-15    -3.5305e-16    -2.2244e-17    -1.0707e-14    -2.5535e-14    -0.12997    -0.097594    
27    -7.3539e-16    -4.5698e-16    -9.386e-16    2.2582e-15    9.529e-16    0.25    2.9758e-15    -5.2379e-15    -5.254e-16    3.5878e-16    
28    0.25854    0.15831    -0.068419    0.047395    -6.835e-16    -3.7199e-17    -0.24599    0.0064897    7.8063e-15    1.6522e-14    
29    1.6185e-15    -3.6082e-16    -6.5226e-16    -4.5207e-15    5.1537e-16    -2.2028e-17    -1.1477e-14    -2.1289e-14    -0.12997    0.097594    
30    1.4689e-16    3.2401e-16    7.6586e-16    -3.0897e-15    -1    2.9122e-16    2.4572e-15    1.1565e-16    -7.3457e-17    5.0253e-15    
31    -1.6528e-15    -2.1311e-16    -2.0431e-15    5.8527e-15    -8.2076e-17    0.5    1.661e-15    -5.7379e-15    -2.2928e-16    -3.3624e-18    
32    0.004267    0.23038    -0.21884    0.50013    -1.2438e-15    -8.3119e-15    0.16908    -0.12316    2.1819e-15    8.0021e-15    
33    9.1163e-16    -6.5215e-16    9.8483e-16    -2.5113e-15    1.8909e-16    -0.25    -1.6378e-17    4.4882e-15    -1.054e-16    -2.2188e-16    
34    0.030228    0.40453    -0.059334    -0.065159    -1.781e-16    -9.6426e-15    -0.15101    -0.47087    1.3253e-13    4.0462e-14    
35    2.2517e-15    3.6082e-16    -7.3552e-16    -5.2909e-15    3.2908e-16    4.7752e-17    -9.0344e-15    -2.2815e-14    -0.13623    0.074196    
36    -0.041094    -0.090046    -0.25697    -0.41869    1.168e-15    4.1995e-15    0.044865    0.20071    -7.2884e-15    2.4147e-14    
37    -1.7252e-15    1.5474e-15    -5.8807e-16    2.2499e-15    -8.9316e-16    -6.7497e-17    5.1452e-15    8.8818e-16    0.015897    -0.16064    
38    -0.14588    0.061521    -0.20729    0.03198    -1.1338e-15    -1.2861e-15    -0.43951    0.039044    1.3827e-14    -3.0922e-16    
39    -4.1052e-15    -1.8319e-15    3.0913e-15    1.1709e-14    1.3614e-15    1.2536e-16    8.4516e-15    5.5955e-14    0.27322    0.26602    
40    1.3661e-15    -5.3703e-16    1.5207e-15    -3.3025e-15    1.1052e-15    -0.25    1.0649e-15    2.1487e-15    -2.895e-16    5.5144e-17    
41    0.11003    0.17643    -0.25866    0.055754    5.7812e-16    -2.151e-15    0.38338    0.059853    -4.045e-14    3.0289e-14    
42    -1.5122e-15    3.0358e-16    5.0415e-16    4.8568e-15    3.8164e-16    1.0452e-16    6.4723e-15    2.6944e-14    0.13787    0.076642    
43    0.099124    2.1808e-15    -0.36297    0.17003    -8.3919e-16    4.7595e-15    2.17e-15    0.4276    -8.8139e-14    -5.3621e-15    
44    -5.3921e-15    1.8908e-16    3.8105e-15    1.1778e-14    1.5984e-15    8.3117e-17    1.1718e-15    3.491e-14    0.14334    0.31957    
45    -4.1373e-15    6.8695e-16    1.9611e-15    9.567e-15    3.5167e-16    4.3634e-17    6.3977e-15    2.684e-14    0.12608    0.078856    
46    2.3224e-15    -1.7278e-15    -7.1167e-16    -6.4384e-15    -3.9726e-16    -3.3681e-17    -9.8975e-15    -2.6104e-14    -0.13623    -0.074196    
47    -1.1507e-16    -2.0125e-15    1.3523e-16    -2.4555e-15    4.6204e-16    1.4269e-17    -1.114e-14    -2.0434e-14    -0.12411    0.089563    
48    -1.0985e-15    3.6082e-16    3.3827e-17    3.5501e-15    -4.9173e-16    6.1991e-17    8.8731e-15    2.6062e-14    0.15244    -0.093199    
49    0.041094    -0.090046    0.25697    0.41869    -9.9116e-16    -3.8025e-15    0.044865    -0.20071    9.1393e-16    -1.8381e-14    
50    1.3487e-16    -1.1501e-15    2.1337e-16    7.5547e-16    8.5185e-16    -2.5759e-16    -3.3602e-15    4.8746e-15    0.0086332    0.18099    
51    -1.282e-15    -4.0246e-15    4.8746e-16    -1.4572e-16    4.078e-16    -2.0247e-16    -1.5658e-14    -2.0123e-14    -0.12608    0.078856    
52    -1.9821e-15    -1.1605e-15    4.8616e-16    5.225e-15    -4.2057e-16    6.1185e-17    6.0672e-15    2.4182e-14    0.13787    -0.076642    
53    -2.8623e-15    -1.9221e-15    1.7625e-15    4.0419e-15    8.154e-16    5.9171e-17    -8.1983e-15    1.6931e-15    -0.022508    0.16756    
54    -0.004267    0.23038    0.21884    -0.50013    2.1091e-15    9.0583e-15    0.16908    0.12316    -1.8748e-14    6.3738e-15    
55    5.5164e-16    1.4294e-15    -1.3253e-15    1.9602e-16    -7.7352e-16    -8.0573e-17    9.6589e-15    1.9262e-14    0.13102    -0.15888    
56    0.25854    -0.15831    -0.068419    0.047395    3.6403e-16    -3.4704e-16    0.24599    0.0064897    -4.2049e-15    -1.4164e-14    
57    -3.0028e-15    -1.3878e-16    7.3899e-16    7.1262e-15    -6.9628e-17    1.1125e-16    7.265e-15    2.6562e-14    0.14311    0.0027782    
58    4.0766e-17    2.1233e-15    -1.5907e-15    4.1737e-15    -1.2565e-15    -1.5559e-17    1.9769e-14    4.3854e-14    0.27322    -0.26602    
59    0.023142    -0.14034    0.12535    0.17727    -1.0405e-15    -1.5417e-15    -0.21395    0.31047    -1.8206e-14    1.1068e-14    
60    -9.2808e-17    8.1879e-16    3.296e-16    2.1129e-15    -5.9807e-17    2.5802e-17    1.0325e-14    2.516e-14    0.14311    -0.0027782    
61    -1.4066e-16    8.1131e-16    -1.4973e-15    5.3628e-15    1.3324e-15    0.5    -4.6314e-18    -7.7893e-15    -3.8134e-16    -4.0777e-16    
62    0.041368    -8.8752e-16    0.11435    -0.090067    4.2866e-16    4.6021e-15    -8.7586e-16    -0.054448    7.5622e-15    -1.9991e-14    
63    3.1156e-15    4.3993e-15    -2.1944e-15    -5.3724e-15    -8.6011e-16    -1.0284e-16    9.1455e-15    -9.4369e-15    -0.022508    -0.16756    
64    0.11003    -0.17643    -0.25866    0.055754    -1.1914e-15    -9.4106e-16    -0.38338    0.059853    2.9191e-14    -2.7022e-14    
65    -1.6088e-15    2.3537e-15    1.8007e-15    6.5598e-15    5.1001e-16    1.11e-17    1.6672e-14    5.0742e-14    0.2727    0.1173    
66    -2.5338e-15    -2.3405e-15    1.8703e-15    4.1952e-15    8.8059e-16    -3.1432e-17    -8.0083e-15    4.256e-15    -0.0086332    0.18099    
67    -2.8278e-15    -4.5309e-15    1.694e-15    4.4924e-15    8.4747e-16    1.4908e-16    -8.0287e-15    8.1798e-15    0.015897    0.16064    
68    2.06e-15    1.0585e-15    -2.3583e-15    -3.7716e-15    -1.3424e-15    -1.3336e-16    3.9434e-15    -7.307e-15    -0.012091    -0.26379    
69    0.030228    -0.40453    -0.059334    -0.065159    1.7034e-16    -9.0748e-15    0.15101    -0.47087    1.0691e-13    5.5289e-14    
70    -3.9662e-15    1.3762e-15    5.428e-16    1.104e-14    -5.7337e-16    -1.0116e-16    1.9068e-14    4.8827e-14    0.2727    -0.1173    
71    -5.1696e-16    1.7816e-15    -1.5257e-15    2.1106e-15    -1.7528e-15    -6.4253e-18    1.137e-14    2.0605e-14    0.14334    -0.31957    
#Execution time: 74.831 s
