#Fermion code
#Is hermitian: 1
304   4 3301
305   5 3301
306   6 3301
307   7 3301
308   8 3301
309   9 3301
310   10 3301
311   11 3301
312   12 3301

313   1 1011
314   2 1011
315   3 1011
316   4 1011
317   5 1011
318   6 1011
319   7 1011
320   8 1011
321   9 1011
322   10 1011
323   11 1011
324   12 1011

325   1 2011
326   2 2011
327   3 2011
328   4 2011
329   5 2011
330   6 2011
331   7 2011
332   8 2011
333   9 2011
334   10 2011
335   11 2011
336   12 2011

337   1 3011
338   2 3011
339   3 3011
340   4 3011
341   5 3011
342   6 3011
343   7 3011
344   8 3011
345   9 3011
346   10 3011
347   11 3011
348   12 3011

349   1 1111
350   2 1111
351   3 1111
352   4 1111
353   5 1111
354   6 1111
355   7 1111
356   8 1111
357   9 1111
358   10 1111
359   11 1111
360   12 1111

361   1 2111
362   2 2111
363   3 2111
364   4 2111
365   5 2111
366   6 2111
367   7 2111
368   8 2111
369   9 2111
370   10 2111
371   11 2111
372   12 2111

373   1 3111
374   2 3111
375   3 3111
376   4 3111
377   5 3111
378   6 3111
379   7 3111
380   8 3111
381   9 3111
382   10 3111
383   11 3111
384   12 3111

385   1 1211
386   2 1211
387   3 1211
388   4 1211
389   5 1211
390   6 1211
391   7 1211
392   8 1211
393   9 1211
394   10 1211
395   11 1211
396   12 1211

397   1 2211
398   2 2211
399   3 2211
400   4 2211
401   5 2211
402   6 2211
403   7 2211
404   8 2211
405   9 2211
406   10 2211
407   11 2211
408   12 2211

409   1 3211
410   2 3211
411   3 3211
412   4 3211
413   5 3211
414   6 3211
415   7 3211
416   8 3211
417   9 3211
418   10 3211
419   11 3211
420   12 3211

421   1 1311
422   2 1311
423   3 1311
424   4 1311
425   5 1311
426   6 1311
427   7 1311
428   8 1311
429   9 1311
430   10 1311
431   11 1311
432   12 1311

433   1 2311
434   2 2311
435   3 2311
436   4 2311
437   5 2311
438   6 2311
439   7 2311
440   8 2311
441   9 2311
442   10 2311
443   11 2311
444   12 2311

445   1 1021
446   2 1021
447   3 1021
448   4 1021
449   5 1021
450   6 1021
451   7 1021
452   8 1021
453   9 1021
454   10 1021
455   11 1021
456   12 1021

457   1 2021
458   2 2021
459   3 2021
460   4 2021
461   5 2021
462   6 2021
463   7 2021
464   8 2021
465   9 2021
466   10 2021
467   11 2021
468   12 2021

469   1 1121
470   2 1121
471   3 1121
472   4 1121
473   5 1121
474   6 1121
475   7 1121
476   8 1121
477   9 1121
478   10 1121
479   11 1121
480   12 1121

481   1 2121
482   2 2121
483   3 2121
484   4 2121
485   5 2121
486   6 2121
487   7 2121
488   8 2121
489   9 2121
490   10 2121
491   11 2121
492   12 2121

493   1 3121
494   2 3121
495   3 3121
496   4 3121
497   5 3121
498   6 3121
499   7 3121
500   8 3121
501   9 3121
502   10 3121
503   11 3121
504   12 3121

505   1 1221
506   2 1221
507   3 1221
508   4 1221
509   5 1221
510   6 1221
511   7 1221
512   8 1221
513   9 1221
514   10 1221
515   11 1221
516   12 1221

517   1 2221
518   2 2221
519   3 2221
520   4 2221
521   5 2221
522   6 2221
523   7 2221
524   8 2221
525   9 2221
526   10 2221
527   11 2221
528   12 2221

529   1 1321
530   2 1321
531   3 1321
532   4 1321
533   5 1321
534   6 1321
535   7 1321
536   8 1321
537   9 1321
538   10 1321
539   11 1321
540   12 1321

541   1 3321
542   2 3321
543   3 3321
544   4 3321
545   5 3321
546   6 3321
547   7 3321
548   8 3321
549   9 3321
550   10 3321
551   11 3321
552   12 3321

553   1 1031
554   2 1031
555   3 1031
556   4 1031
557   5 1031
558   6 1031
559   7 1031
560   8 1031
561   9 1031
562   10 1031
563   11 1031
564   12 1031

565   1 3031
566   2 3031
567   3 3031
568   4 3031
569   5 3031
570   6 3031
571   7 3031
572   8 3031
573   9 3031
574   10 3031
575   11 3031
576   12 3031

577   1 1131
578   2 1131
579   3 1131
580   4 1131
581   5 1131
582   6 1131
583   7 1131
584   8 1131
585   9 1131
586   10 1131
587   11 1131
588   12 1131

589   1 2131
590   2 2131
591   3 2131
592   4 2131
593   5 2131
594   6 2131
595   7 2131
596   8 2131
597   9 2131
598   10 2131
599   11 2131
600   12 2131

601   1 1231
602   2 1231
603   3 1231
604   4 1231
605   5 1231
606   6 1231
607   7 1231
608   8 1231
609   9 1231
610   10 1231
611   11 1231
612   12 1231

613   1 3231
614   2 3231
615   3 3231
616   4 3231
617   5 3231
618   6 3231
619   7 3231
620   8 3231
621   9 3231
622   10 3231
623   11 3231
624   12 3231

625   1 2331
626   2 2331
627   3 2331
628   4 2331
629   5 2331
630   6 2331
631   7 2331
632   8 2331
633   9 2331
634   10 2331
635   11 2331
636   12 2331

637   1 3331
638   2 3331
639   3 3331
640   4 3331
641   5 3331
642   6 3331
643   7 3331
644   8 3331
645   9 3331
646   10 3331
647   11 3331
648   12 3331

649   1 1002
650   2 1002
651   3 1002
652   4 1002
653   5 1002
654   6 1002
655   7 1002
656   8 1002
657   9 1002
658   10 1002
659   11 1002
660   12 1002

661   1 1102
662   2 1102
663   3 1102
664   4 1102
665   5 1102
666   6 1102
667   7 1102
668   8 1102
669   9 1102
670   10 1102
671   11 1102
672   12 1102

673   1 2102
674   2 2102
675   3 2102
676   4 2102
677   5 2102
678   6 2102
679   7 2102
680   8 2102
681   9 2102
682   10 2102
683   11 2102
684   12 2102

685   1 1202
686   2 1202
687   3 1202
688   4 1202
689   5 1202
690   6 1202
691   7 1202
692   8 1202
693   9 1202
694   10 1202
695   11 1202
696   12 1202

697   1 1012
698   2 1012
699   3 1012
700   4 1012
701   5 1012
702   6 1012
703   7 1012
704   8 1012
705   9 1012
706   10 1012
707   11 1012
708   12 1012

709   1 2012
710   2 2012
711   3 2012
712   4 2012
713   5 2012
714   6 2012
715   7 2012
716   8 2012
717   9 2012
718   10 2012
719   11 2012
720   12 2012

721   1 1112
722   2 1112
723   3 1112
724   4 1112
725   5 1112
726   6 1112
727   7 1112
728   8 1112
729   9 1112
730   10 1112
731   11 1112
732   12 1112

733   1 2112
734   2 2112
735   3 2112
736   4 2112
737   5 2112
738   6 2112
739   7 2112
740   8 2112
741   9 2112
742   10 2112
743   11 2112
744   12 2112

745   1 3112
746   2 3112
747   3 3112
748   4 3112
749   5 3112
750   6 3112
751   7 3112
752   8 3112
753   9 3112
754   10 3112
755   11 3112
756   12 3112

757   1 1212
758   2 1212
759   3 1212
760   4 1212
761   5 1212
762   6 1212
763   7 1212
764   8 1212
765   9 1212
766   10 1212
767   11 1212
768   12 1212

769   1 2212
770   2 2212
771   3 2212
772   4 2212
773   5 2212
774   6 2212
775   7 2212
776   8 2212
777   9 2212
778   10 2212
779   11 2212
780   12 2212

781   1 1312
782   2 1312
783   3 1312
784   4 1312
785   5 1312
786   6 1312
787   7 1312
788   8 1312
789   9 1312
790   10 1312
791   11 1312
792   12 1312

793   1 3312
794   2 3312
795   3 3312
796   4 3312
797   5 3312
798   6 3312
799   7 3312
800   8 3312
801   9 3312
802   10 3312
803   11 3312
804   12 3312

805   1 1022
806   2 1022
807   3 1022
808   4 1022
809   5 1022
810   6 1022
811   7 1022
812   8 1022
813   9 1022
814   10 1022
815   11 1022
816   12 1022

817   1 1122
818   2 1122
819   3 1122
820   4 1122
821   5 1122
822   6 1122
823   7 1122
824   8 1122
825   9 1122
826   10 1122
827   11 1122
828   12 1122

829   1 2122
830   2 2122
831   3 2122
832   4 2122
833   5 2122
834   6 2122
835   7 2122
836   8 2122
837   9 2122
838   10 2122
839   11 2122
840   12 2122

841   1 1222
842   2 1222
843   3 1222
844   4 1222
845   5 1222
846   6 1222
847   7 1222
848   8 1222
849   9 1222
850   10 1222
851   11 1222
852   12 1222

#852 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-8.2415207470420074e-17
-5.650737004091189e-17
-5.4078457298990435e-17
-4.2443745242164591e-17
-3.0803595666858866e-17
-2.2327260899660035e-17
-2.0986902321201936e-17
-1.4223422102887704e-17
-1.2016576983780168e-17
-1.04932289616289e-17
-5.6544440616503509e-18
-4.5312171211079765e-18
-3.9065914569253627e-18
-1.9152987004077318e-18
-1.6541566682484178e-18
-1.187645508741862e-18
-1.056944737105553e-18
-9.6866533619942999e-19
-4.1349200710442899e-19
-3.297221298261436e-19
-7.451890015457973e-20
1.8919419051525693e-19
4.6938806472350657e-19
8.6405811981264888e-19
1.2686122654689088e-18
1.5121828836944813e-18
1.7807159478887765e-18
2.7784639878186019e-18
3.9054022605976122e-18
4.3711827935012484e-18
6.7064427339511714e-18
9.6607249597957963e-18
1.7035839422090302e-17
2.3171451117829301e-17
2.7047330732841893e-17
3.7872409956578615e-17
8.7675991444856257e-17
0.00012464885550459015
0.00012603157732122021
0.00014458241494893858
0.00016323011167111574
0.00016843902168222705
0.00023888099171542001
0.0003029227140790458
0.00035786450077122559
0.00037839190521730709
0.00056609104752688175
0.00066535127268002277
0.0017407286848409858
0.0017945197495073358
0.0028607782585287436
0.003030943008695415
0.0037814888048117597
0.0044414820529483151
0.0053894118910124272
0.0075231191899914019
0.012234773863145311
0.015707960215659202
0.024892848120730574
0.037356316237316604
0.038257470125271448
0.045588556501350651
0.052081046621360164
0.059091569441479128
0.061934023474948592
0.062052232610760052
0.079467167765696775
0.087188570539465285
0.11939920215488017
0.12573293939152091
0.29625651311337803

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.1782e-14    -4.0737e-15    1.7801e-14    -4.3437e-15    -7.9832e-15    -3.3869e-14    -5.1971e-15    1.5599e-14    7.1599e-14    -4.7948e-14    
2    0.60054    -3.1767e-16    6.9172e-17    0.28285    -0.091954    -0.032867    -3.4805e-15    1.1934e-15    0.31109    -1.5751e-15    
3    7.2095e-15    -3.6941e-15    9.5343e-15    -3.407e-15    -1.1838e-14    -3.4271e-14    -4.1524e-15    2.0576e-14    6.2304e-14    -4.7656e-14    
4    1.6362e-14    -4.4298e-15    2.6145e-14    -5.3291e-15    -4.1026e-15    -3.3473e-14    -6.2421e-15    1.0601e-14    8.0793e-14    -4.8135e-14    
5    2.331e-16    3.0428e-15    0.36499    1.4799e-17    7.8361e-17    6.985e-16    5.2774e-16    4.6722e-16    -1.9384e-16    -3.09e-18    
6    -1.8596e-15    -1.718e-15    3.6108e-15    -5.7732e-15    -2.7756e-17    -5.7454e-15    -6.6955e-15    1.2299e-14    1.8735e-14    -4.1411e-14    
7    -3.6049e-14    6.8167e-16    -5.9625e-14    1.971e-14    -3.6447e-14    7.179e-15    -7.1017e-15    -1.0606e-14    -1.1067e-13    8.1709e-15    
8    3.3215e-16    0.4735    0.36499    -9.0179e-17    -4.2938e-16    8.0517e-16    -0.0057288    6.6876e-16    5.2808e-16    -6.0306e-15    
9    -3.0254e-15    -1.2415e-15    4.975e-15    1.0061e-16    1.7181e-14    2.6226e-14    3.3172e-15    -1.2e-14    -2.2716e-14    7.5773e-15    
10    0.57805    1.1959e-16    -4.3021e-16    -0.14974    0.07396    0.032071    2.7087e-15    -1.2853e-15    -0.40784    1.0408e-15    
11    7.6883e-15    -4.1632e-15    1.995e-14    -6.9111e-15    8.3544e-15    -6.5226e-15    -2.6829e-15    4.7422e-15    4.3576e-14    -3.6027e-14    
12    -2.4373e-15    2.0594e-15    -6.4545e-15    -2.9143e-16    -6.2519e-15    -1.4017e-15    -3.4307e-15    9.0995e-15    -9.0136e-15    -6.245e-16    
13    -6.9111e-15    1.5575e-15    -7.2695e-15    2.2092e-15    6.503e-15    2.3528e-14    7.4728e-17    2.8128e-15    -3.5875e-14    6.2953e-15    
14    8.285e-15    -3.7059e-15    2.0942e-14    -4.996e-15    9.4508e-15    -4.8364e-15    -5.142e-15    -1.0519e-15    4.2022e-14    -4.1911e-14    
15    1.4333e-16    -0.4735    0.36499    6.8413e-17    2.8819e-16    3.338e-16    0.0057288    2.9199e-16    -8.4034e-16    6.1569e-15    
16    8.1777e-15    -2.8465e-15    1.3435e-14    -6.5503e-15    -7.1089e-15    -3.0212e-14    -7.6115e-15    1.021e-14    5.9678e-14    -4.8614e-14    
17    5.0585e-15    -4.3938e-15    1.4071e-14    1.0686e-15    8.3961e-16    -9.9434e-15    -2.0195e-15    1.7077e-14    3.9614e-14    -4.1106e-14    
18    -0.023618    3.5556e-16    -8.043e-16    -0.33321    0.34684    0.37029    3.1458e-14    1.85e-15    -0.26559    1.0805e-15    
19    3.9968e-15    -3.9724e-15    1.3844e-14    -3.5213e-15    1.2878e-14    7.947e-15    -1.1358e-15    1.1632e-15    1.3677e-14    -3.5885e-14    
20    -2.3992e-14    -2.709e-15    -6.7257e-14    2.1118e-14    -2.4313e-14    1.909e-14    2.4335e-16    -1.1547e-16    -7.1029e-14    7.0242e-15    
21    -0.0011269    -1.6693e-16    -3.122e-16    0.099387    0.18093    0.30535    2.5447e-14    3.7231e-15    0.45334    0.2264    
22    -6.696e-16    -4.8057e-16    -5.6245e-15    4.8503e-15    -3.7158e-15    -3.7539e-15    1.5171e-15    7.8737e-15    -7.9797e-16    -4.1633e-15    
23    8.782e-17    0.081703    0.31632    -1.4729e-16    5.2126e-16    4.7917e-14    -0.56604    3.9431e-15    1.7679e-16    2.015e-15    
24    8.1879e-16    -3.071e-16    3.1441e-15    -5.3568e-15    -2.6576e-15    -7.1609e-15    -7.6398e-15    1.3014e-14    1.7472e-14    -3.933e-14    
25    -4.8087e-15    1.6651e-15    -2.7497e-15    1.1588e-15    9.6867e-15    1.9672e-14    3.107e-16    1.2203e-15    -3.3095e-14    5.8842e-15    
26    1.0977e-14    -1.9873e-15    2.085e-14    -6.3768e-15    5.5893e-15    -4.1633e-15    3.3858e-15    -2.4349e-14    3.616e-14    6.7862e-15    
27    -2.2084e-14    1.6152e-15    -6.2825e-14    2.1703e-14    -2.3102e-14    2.0356e-14    -6.8189e-15    3.8862e-15    -6.6468e-14    -3.7211e-15    
28    2.1223e-16    0.32383    0.31632    -6.7708e-17    -3.0463e-16    -3.0795e-14    0.38165    -2.6516e-15    8.3797e-16    4.0729e-15    
29    -6.1856e-15    2.8436e-16    -1.7789e-14    5.3612e-15    -1.9052e-14    -1.0912e-14    -2.5434e-15    1.6424e-14    -2.3323e-15    -1.3748e-15    
30    2.8647e-16    -5.9769e-17    1.5042e-16    -6.0361e-16    -4.7636e-16    8.6675e-15    -6.6939e-15    -1    4.4976e-15    -1.8876e-15    
31    -2.4246e-14    -2.3363e-15    -6.3006e-14    2.2004e-14    -2.5973e-14    2.6046e-14    -2.4669e-15    2.6744e-15    -7.1561e-14    4.5506e-16    
32    -0.0055063    -4.1491e-16    -8.1689e-16    -0.066693    -0.41452    0.31392    2.6294e-14    1.3867e-15    -0.17026    0.37838    
33    -2.9547e-14    -3.8677e-15    -5.3867e-14    1.7582e-14    -3.1067e-14    8.8786e-15    1.2008e-15    -4.1104e-15    -9.0933e-14    2.211e-15    
34    0.0074645    -6.6953e-16    -5.8653e-16    -0.32653    -0.14422    0.33043    2.7268e-14    2.8913e-15    0.18979    0.53149    
35    1.6723e-15    -2.8629e-15    -2.9948e-15    1.7529e-15    -1.3737e-14    -2.3434e-14    -1.7072e-15    5.3952e-15    2.8397e-14    -5.8755e-15    
36    -0.012028    1.8099e-16    2.5906e-16    -0.48308    0.16006    -0.2737    -2.2742e-14    -1.348e-15    0.16285    -0.15197    
37    -1.1102e-16    -2.8078e-16    -8.2128e-15    -7.8063e-18    -1.5913e-14    -1.5232e-14    -8.2338e-17    8.718e-15    1.3961e-14    2.3818e-15    
38    2.5425e-16    -0.081703    0.31632    -1.2148e-16    -2.8474e-16    -4.7287e-14    0.56604    -4.1984e-15    -1.3374e-16    -1.6315e-15    
39    -3.1086e-15    -5.0451e-16    7.4463e-16    -2.2621e-15    9.6624e-15    1.1824e-14    -2.4624e-15    1.1148e-14    -6.5625e-15    -3.5923e-14    
40    -3.0039e-14    -2.3059e-16    -5.5545e-14    1.7309e-14    -3.1298e-14    6.5042e-15    -4.7557e-15    -8.6089e-15    -9.1826e-14    -7.6524e-15    
41    1.4073e-16    0.40528    0.31632    -1.8326e-16    -4.4249e-18    1.5472e-14    -0.18415    8.1552e-16    -7.1839e-16    4.2139e-15    
42    1.3184e-16    -6.7906e-16    -2.3208e-15    4.9891e-15    1.3878e-15    4.3854e-15    1.7501e-15    1.6953e-15    -3.2717e-15    2.6229e-15    
43    0.5515    -9.2699e-18    -2.4633e-16    -0.17609    0.047446    0.0083053    1.2206e-15    6.0179e-16    0.074908    7.0083e-16    
44    5.8321e-15    -3.9151e-15    1.4079e-14    -5.6344e-15    2.9074e-15    -5.3985e-15    -3.8128e-15    4.4192e-15    3.3015e-14    -3.4112e-14    
45    1.6653e-16    3.8289e-16    -7.458e-15    -1.3323e-15    -1.6744e-14    -2.4147e-14    -3.3266e-15    1.1249e-14    1.707e-14    -6.9389e-15    
46    6.3283e-15    -5.1879e-17    1.0219e-14    -4.028e-15    -9.2999e-15    -2.1847e-14    -4.1106e-15    -3.3718e-16    3.5499e-14    -4.5658e-15    
47    2.04e-15    -1.1372e-15    1.4603e-15    -2.801e-15    -1.2924e-14    -1.9124e-14    -1.8034e-15    1.5033e-15    2.578e-14    -5.7355e-15    
48    2.9976e-15    3.0051e-16    3.3916e-15    -4.1842e-15    2.6854e-15    -1.0131e-15    -1.9488e-15    -3.9851e-15    4.4097e-15    1.2074e-15    
49    0.012028    1.4674e-17    -1.4924e-16    0.48308    -0.16006    0.2737    2.2772e-14    1.7773e-15    -0.16285    -0.15197    
50    -1.1519e-15    1.9686e-15    -4.5166e-15    -3.5319e-15    -5.6691e-15    -6.134e-15    -4.9261e-15    4.4259e-15    -5.7176e-15    -5.7454e-15    
51    -8.3961e-15    1.0559e-15    -1.0149e-14    2.0938e-15    5.8989e-15    2.1944e-14    5.0471e-16    3.8243e-15    -3.8022e-14    6.4115e-15    
52    -8.7777e-16    9.3106e-16    1.6522e-15    -2.6368e-15    3.695e-15    6.4046e-15    9.5796e-16    -4.0967e-15    -6.8626e-15    6.6613e-15    
53    -5.7523e-15    6.7616e-16    -6.7789e-15    2.9213e-15    7.3674e-15    1.8086e-14    -7.3125e-16    1.4585e-15    -3.1017e-14    1.131e-15    
54    0.0055063    -2.4971e-17    5.0644e-16    0.066693    0.41452    -0.31392    -2.5932e-14    -2.8853e-15    0.17026    0.37838    
55    -1.7521e-15    -7.7911e-16    2.7372e-15    -3.5969e-15    7.5725e-15    3.9942e-15    -7.5862e-15    1.5607e-14    7.9277e-16    -3.5486e-14    
56    4.1417e-17    -0.32383    0.31632    -2.3514e-16    2.652e-16    3.1333e-14    -0.38165    2.4569e-15    -4.9781e-16    -4.0979e-15    
57    4.1182e-15    -2.8036e-15    1.2042e-14    -5.9813e-15    -2.0817e-16    -1.2948e-14    -8.0892e-15    8.4472e-15    3.6342e-14    -4.2348e-14    
58    4.434e-15    -8.0127e-16    1.6252e-14    -3.976e-15    1.8673e-14    1.2032e-14    -3.9363e-15    5.2387e-16    1.0832e-14    -3.5319e-14    
59    -0.0011269    3.9853e-17    -1.6644e-16    0.099387    0.18093    0.30535    2.5237e-14    4.8184e-15    0.45334    -0.2264    
60    3.5943e-15    -3.932e-15    1.0223e-14    -6.1479e-15    -2.6229e-15    -1.1019e-14    -4.4366e-15    4.976e-15    3.475e-14    -4.2175e-14    
61    -2.183e-14    1.3165e-15    -6.7063e-14    2.0777e-14    -2.1589e-14    1.3281e-14    -4.0317e-15    1.0967e-15    -6.5926e-14    2.9469e-15    
62    -0.0060833    4.1506e-16    -4.2428e-16    0.21656    0.6013    0.33007    2.7968e-14    1.2975e-15    -0.25818    1.8462e-15    
63    -3.6776e-15    9.6971e-16    -1.8071e-15    -2.8519e-15    1.121e-14    2.04e-14    1.3442e-15    -8.1392e-15    -2.8037e-14    5.8287e-15    
64    4.1818e-16    -0.40528    0.31632    -1.3864e-16    1.7021e-16    -1.4691e-14    0.18415    -1.0895e-15    9.7695e-16    -4.1859e-15    
65    1.0492e-14    -1.0523e-15    2.2677e-14    -9.8439e-15    5.7193e-15    -1.1902e-14    -7.0143e-15    -1.97e-15    4.4467e-14    -4.2028e-14    
66    -2.5834e-15    -1.5073e-16    2.5759e-15    -8.0679e-16    8.1009e-16    6.6262e-15    -1.6275e-16    1.6918e-15    -6.5486e-15    5.8028e-15    
67    1.0289e-14    -2.3578e-15    1.5905e-14    4.4219e-16    -3.2049e-15    -1.3603e-14    3.5508e-15    -7.2543e-15    3.9612e-14    6.6749e-16    
68    6.221e-15    -3.0595e-15    1.5896e-14    -6.5609e-15    6.5302e-15    -3.3901e-15    -1.9959e-15    -5.3069e-15    3.4899e-14    -3.8393e-14    
69    0.0074645    7.3457e-17    -4.0155e-16    -0.32653    -0.14422    0.33043    2.707e-14    4.9158e-15    0.18979    -0.53149    
70    -1.3979e-15    -2.0787e-15    -3.3724e-15    -3.3957e-15    -7.8264e-15    -1.3442e-14    -4.8881e-15    1.3976e-14    2.1441e-14    -4.5151e-14    
71    3.9887e-15    -2.9568e-15    1.2995e-14    -2.2869e-15    1.8528e-15    -6.9982e-15    -3.9488e-15    1.0392e-14    3.2551e-14    -3.8048e-14    
#Execution time: 27975 s
