Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.4223349343934934e-16
-8.9491809511881365e-17
-6.2601381666541454e-17
-3.8828591987336962e-17
-3.1537815703840129e-17
-2.4000068750760479e-17
-2.1427445027461559e-17
-1.6426074419065956e-17
-1.4885664166844328e-17
-1.4801184026142095e-17
-1.1905588881136522e-17
-8.7007417838250979e-18
-5.8266793506245253e-18
-5.4714265825092264e-18
-3.6688170675125492e-18
4.6552252721696407e-32
2.9541951118310903e-31
3.6372464472001104e-31
5.2450465107062782e-31
6.7209562528172945e-31
1.6898149774112123e-30
2.4222059582998732e-30
2.8461086564517524e-30
3.9367940749127534e-30
4.4643507390629646e-30
5.6807355341840585e-30
7.7745554625079637e-30
1.7362808829287656e-29
1.8921367405003328e-29
1.6529662830719963e-18
6.4629921075895051e-18
6.6051599812528781e-18
7.9147252093507436e-18
1.2447598180774324e-17
1.3462286799567808e-17
1.5789507918527234e-17
1.8127654797616815e-17
2.0273979373682937e-17
2.5179252670110187e-17
2.6923107222233163e-17
3.7551613288505068e-17
3.7720839628692006e-17
4.5949923054848357e-17
6.7134373949840193e-17
1.1540459621920639e-16
0.00082461795973651989
0.0017621443841274781
0.0058318426282240286
0.0058829188406575939
0.0059774964838256251
0.013078660970671604
0.019988123420994913
0.022922611364737625
0.032774553985968409
0.034074387089125725
0.037131297048703986
0.042932641071980963
0.043160281254320948
0.064090916584824423
0.082987739504920291
0.086343385926701433
0.092698271892140346
0.11858896152462756
0.12013990362301311
0.12584583786278136
0.12779238250063543
0.1282233162862059
0.14312327098444055
0.16551491211799854
0.17634027592352453
0.26657246056730766

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.80548    9.7298e-16    -0.15212    -2.2283e-15    3.3832e-15    1.2175e-15    0.21742    4.4468e-15    -0.01488    -5.1764e-16    
2    -6.9772e-17    1.7694e-17    -8.6931e-17    7.5863e-17    -6.0937e-17    6.1476e-17    8.9618e-17    3.0549e-17    -3.3103e-17    2.3107e-17    
3    -1.4572e-16    -0.22025    7.8775e-16    -0.4274    -2.4254e-15    6.5434e-16    -5.2354e-15    0.1127    -1.756e-15    -0.060948    
4    1.4572e-16    0.22025    -7.919e-16    0.4274    2.3242e-15    -6.4281e-16    5.166e-15    -0.1127    1.7455e-15    0.060948    
5    2.1403e-17    -1.7275e-17    -2.4713e-17    4.3158e-17    -1.8996e-16    -1.5375e-16    1.1068e-16    -6.8606e-17    -1.3408e-16    3.6215e-17    
6    -4.9266e-16    -0.27803    -1.9669e-15    0.080575    -2.1231e-16    1.5995e-15    -5.1556e-15    0.32438    9.5442e-16    0.31948    
7    -1.2419e-16    1.9449e-16    1.703e-16    2.7267e-15    -0.64964    4.815e-15    1.166e-14    -1.3813e-15    -1.1962e-15    -9.8821e-16    
8    8.7667e-17    -1.2723e-16    1.3964e-16    2.7554e-17    -8.7845e-19    1.5468e-16    3.8507e-17    9.5808e-17    1.8248e-16    1.935e-16    
9    -0.061718    2.2861e-15    -0.24853    1.5785e-15    -6.5071e-15    -1.7095e-16    -0.36959    -7.5931e-15    -0.085082    -1.1919e-15    
10    1.4334e-17    -7.1808e-17    6.0453e-17    -3.8383e-17    4.4893e-18    4.2337e-17    -1.0653e-16    3.1654e-17    2.6713e-17    1.5115e-16    
11    -0.28053    1.2598e-15    -0.14597    -4.2787e-15    6.0927e-15    2.9957e-16    0.36082    7.1693e-15    0.15529    4.4003e-16    
12    0.046075    4.8669e-15    -0.56199    -5.2272e-15    2.7947e-15    1.6027e-15    0.18617    3.4992e-15    0.14636    6.2e-16    
13    -0.061718    1.7761e-15    -0.24853    1.3712e-15    -5.9737e-15    -4.3833e-17    -0.36959    -6.5281e-15    -0.085082    -9.4418e-17    
14    4.0939e-16    0.27803    1.9233e-15    -0.080575    4.351e-16    -1.303e-15    4.9648e-15    -0.32438    -1.1125e-15    -0.31948    
15    -4.2796e-17    -1.0263e-16    1.208e-16    -1.8593e-16    2.181e-17    -3.3171e-17    -3.1004e-16    -1.0905e-17    -1.3429e-16    2.7851e-16    
16    0.028837    -1.6887e-15    0.18286    2.9141e-15    -2.976e-15    -1.6618e-15    -0.17246    -3.5286e-15    -0.16718    -3.1494e-15    
17    -0.28053    1.7329e-15    -0.14597    -4.0299e-15    5.6326e-15    2.0604e-16    0.36082    5.9953e-15    0.15529    -6.7699e-16    
18    6.0813e-17    1.0193e-16    -3.9456e-16    1.6585e-16    -2.3879e-16    -7.3329e-17    -5.7135e-17    2.1834e-17    -2.6707e-16    1.0097e-16    
19    -2.7756e-16    -0.084977    1.2875e-16    -0.048991    -6.1777e-16    1.0738e-15    -3.7158e-15    0.16215    6.1875e-16    0.20696    
20    -1.4945e-16    -1.0693e-16    -3.0988e-16    2.3565e-15    -0.53757    3.8419e-15    8.7701e-15    -1.8704e-15    -1.4142e-15    1.8823e-15    
21    6.4783e-17    -2.3882e-16    1.9213e-16    9.1042e-17    2.9069e-17    3.7399e-16    8.6691e-17    3.1096e-16    1.8706e-16    5.6402e-16    
22    -0.077309    2.757e-15    -0.31787    -6.515e-16    -4.8272e-15    2.0362e-17    -0.27483    -4.8829e-15    0.18289    7.629e-16    
23    -7.4868e-17    -1.1515e-16    -3.1514e-17    -1.2326e-16    -4.9957e-17    1.9689e-16    -2.809e-17    3.0109e-17    -1.3409e-16    2.9033e-16    
24    -0.16264    4.355e-17    0.00083502    -9.1328e-16    1.9356e-15    2.0573e-16    0.10443    1.9552e-15    -0.0034785    -1.3596e-15    
25    0.0089925    3.1529e-15    -0.35779    -1.8679e-15    2.597e-15    1.5782e-15    0.10001    2.3491e-15    -0.35622    1.0844e-15    
26    0.10337    -4.9592e-16    0.015082    1.9299e-15    -1.9582e-15    5.5497e-16    -0.1516    -2.1328e-15    -0.24667    4.2772e-15    
27    -3.0532e-16    -5.4043e-17    -2.2088e-16    2.4647e-15    -0.53757    3.6517e-15    8.6967e-15    -1.3835e-15    -1.323e-15    1.8003e-15    
28    -1.1306e-16    -3.1617e-16    2.5639e-16    -1.4472e-16    2.0475e-17    4.717e-16    -1.6016e-16    1.8584e-16    1.1568e-16    7.2285e-16    
29    0.10337    3.4912e-17    0.015082    1.9562e-15    -2.175e-15    8.5238e-17    -0.1516    -2.7606e-15    -0.24667    3.2812e-15    
30    -1.8238e-17    2.1058e-16    -5.2243e-17    3.4941e-17    -5.0691e-17    -1.8298e-16    -2.2803e-16    4.4567e-17    2.6089e-16    -2.1848e-16    
31    -3.6821e-16    -5.7822e-16    2.3263e-15    6.258e-16    4.9126e-15    0.63266    -1.091e-15    -2.4545e-15    1.276e-15    -8.3245e-16    
32    1.1753e-17    -1.6385e-16    -1.2859e-16    -4.0771e-16    -1.1535e-16    1.4937e-16    2.5908e-17    -4.1217e-16    1.6528e-16    2.706e-16    
33    -7.6539e-17    -1.7303e-16    1.0122e-15    2.6866e-16    2.5314e-15    0.31581    -6.2251e-16    -1.2534e-15    6.3693e-16    -3.3474e-16    
34    -3.8143e-17    -1.6309e-16    1.9753e-16    -5.6797e-17    3.5846e-17    -1.6373e-16    -2.8807e-16    7.8204e-17    3.8335e-17    1.5201e-16    
35    3.2353e-16    -0.1975    -3.1531e-16    -0.25438    1.9442e-16    -1.8909e-15    7.175e-15    -0.46964    -7.0085e-16    0.082326    
36    1.7285e-16    -1.0242e-16    -1.2979e-16    -4.4858e-16    -1.0441e-16    3.0056e-17    1.0246e-16    -2.7345e-16    8.4027e-17    4.1783e-16    
37    -1.5613e-17    -0.052419    -1.6269e-15    0.23786    1.8682e-15    -7.9787e-16    6.5208e-15    -0.25357    1.474e-15    0.26759    
38    8.449e-17    1.8726e-16    -1.1492e-16    2.702e-16    -1.1283e-16    -5.7047e-17    1.0446e-16    -1.6074e-17    4.7634e-17    -5.0458e-16    
39    -0.2147    -5.1937e-17    0.029558    1.2314e-15    1.9996e-15    1.1862e-15    0.05472    8.3276e-16    -0.43813    2.1293e-15    
40    1.3889e-16    1.3827e-16    -9.9399e-16    -1.8708e-16    -2.3924e-15    -0.31581    5.9041e-16    1.286e-15    -8.1617e-16    3.0307e-16    
41    1.524e-16    4.9879e-17    -2.3541e-16    -4.5258e-17    8.3419e-17    3.3895e-17    8.8256e-17    1.271e-16    -2.6357e-17    1.1455e-16    
42    2.7756e-17    -0.18818    -1.7204e-15    0.068421    9.1545e-16    -2.259e-16    1.7278e-15    -0.0332    9.58e-16    0.28072    
43    1.1418e-16    3.3247e-17    -5.573e-17    -3.123e-17    2.6117e-17    -1.3414e-16    -1.1303e-17    -5.379e-17    -4.0713e-17    -2.8495e-17    
44    1.0755e-16    0.35326    3.4584e-15    0.032402    -4.2763e-16    3.661e-16    -2.3245e-16    0.0087937    2.2649e-16    0.04184    
45    2.4026e-16    0.15096    3.9587e-15    -0.38768    -1.7377e-15    6.2729e-16    -2.7018e-15    0.0065475    -7.3737e-16    0.18889    
46    -2.9057e-16    0.1975    2.0174e-16    0.25438    -3.8963e-16    1.5847e-15    -7.0853e-15    0.46964    6.5205e-16    -0.082326    
47    0.0089925    3.2657e-15    -0.35779    -1.7167e-15    2.3176e-15    2.2343e-15    0.10001    2.1051e-15    -0.35622    9.5397e-16    
48    -0.077309    2.4534e-15    -0.31787    -6.2075e-16    -4.885e-15    6.9389e-16    -0.27483    -4.1987e-15    0.18289    1.6489e-15    
49    2.0187e-16    -1.1291e-16    -1.407e-16    -2.6416e-16    -3.3307e-16    1.9429e-16    4.507e-16    -7.709e-17    6.9169e-17    3.5282e-16    
50    3.0531e-16    0.3428    4.0481e-15    -0.10878    4.054e-16    5.0172e-16    6.0368e-16    -0.073588    7.9331e-16    0.34229    
51    -1.6046e-16    -0.15096    -4.1372e-15    0.38768    1.5968e-15    -8.3374e-16    2.8233e-15    -0.0065475    8.6408e-16    -0.18889    
52    2.7756e-17    0.18818    1.5905e-15    -0.068421    -1.0322e-15    5.8994e-17    -1.7278e-15    0.0332    -1.046e-15    -0.28072    
53    1.3444e-17    -0.081807    -1.3738e-15    0.1325    9.4267e-16    -9.1002e-16    4.6684e-15    -0.19595    6.345e-16    0.096488    
54    1.5747e-16    -1.6952e-16    -1.3207e-16    -3.4044e-16    -1.3878e-17    7.6328e-17    2.5221e-16    -9.9252e-17    2.2196e-16    4.6356e-16    
55    8.3267e-17    0.084977    2.2877e-16    0.048991    7.88e-17    -5.4718e-16    2.9525e-15    -0.16215    -7.0018e-16    -0.20696    
56    3.6902e-17    2.2594e-16    4.8607e-17    1.6867e-16    -1.5266e-16    -1.8041e-16    -1.3195e-16    -1.5863e-17    1.1195e-16    -5.1185e-16    
57    -0.048213    -5.121e-16    0.023728    1.0547e-15    -4.4964e-15    -9.4369e-16    -0.23443    -5.1159e-15    0.17519    3.5519e-16    
58    -0.2147    8.761e-17    0.029558    1.19e-15    1.9984e-15    9.4369e-16    0.05472    2.6974e-16    -0.43813    1.5983e-15    
59    -8.4753e-17    1.3284e-16    -1.996e-17    -8.1063e-17    -1.9429e-16    1.1102e-16    -3.3442e-16    -2.7321e-16    -3.3302e-16    -3.9849e-16    
60    -0.048213    -4.0408e-16    0.023728    1.117e-15    -4.4001e-15    -7.8063e-16    -0.23443    -4.8928e-15    0.17519    3.779e-16    
61    5.2162e-16    5.0082e-16    -3.3323e-15    -4.8835e-16    -4.5756e-15    -0.63266    1.1435e-15    2.4797e-15    -1.5954e-15    7.8176e-16    
62    1.4341e-16    -2.195e-17    -4.1867e-16    1.5893e-17    -1.1185e-16    -1.4645e-16    2.9432e-16    -1.6666e-16    5.1732e-17    -3.6212e-17    
63    8.6302e-17    0.081807    1.2336e-15    -0.1325    -1.181e-15    6.7384e-16    -4.5385e-15    0.19595    -6.7854e-16    -0.096488    
64    5.7445e-17    5.9558e-17    -1.7145e-16    1.2733e-16    9.4923e-17    2.0087e-17    1.5229e-17    -2.3788e-16    -9.4171e-17    -1.1181e-16    
65    1.2629e-18    -0.13422    -1.6301e-15    0.041617    -1.4406e-16    -8.404e-16    2.8943e-15    -0.16089    -3.55e-16    -0.17405    
66    -2.7369e-16    -0.3428    -4.0792e-15    0.10878    -3.9048e-16    -5.3085e-16    -7.6767e-16    0.073588    -9.4694e-16    -0.34229    
67    -1.2438e-17    0.052419    1.6074e-15    -0.23786    -1.8717e-15    7.7486e-16    -6.8409e-15    0.25357    -1.3779e-15    -0.26759    
68    -0.16264    3.747e-16    0.00083502    -6.6613e-16    1.4376e-15    -4.0148e-16    0.10443    1.6098e-15    -0.0034785    -2.276e-15    
69    -7.7809e-17    1.6653e-16    2.2419e-16    9.7145e-17    1.4928e-16    8.7002e-17    -3.1018e-16    1.6306e-16    -2.0966e-16    -2.7756e-16    
70    -5.8308e-17    0.13422    1.9363e-15    -0.041617    -2.6256e-16    9.8333e-16    -3.0207e-15    0.16089    3.948e-16    0.17405    
71    -1.6786e-16    -0.35326    -3.0014e-15    -0.032402    -1.1952e-17    -3.147e-16    1.421e-16    -0.0087937    -1.3231e-16    -0.04184    
#Execution time: 87.256 s
