Spin code
#Is hermitian: 1
304   4 3301
305   5 3301
306   6 3301
307   7 3301
308   8 3301
309   9 3301
310   10 3301
311   11 3301
312   12 3301

313   1 1011
314   2 1011
315   3 1011
316   4 1011
317   5 1011
318   6 1011
319   7 1011
320   8 1011
321   9 1011
322   10 1011
323   11 1011
324   12 1011

325   1 2011
326   2 2011
327   3 2011
328   4 2011
329   5 2011
330   6 2011
331   7 2011
332   8 2011
333   9 2011
334   10 2011
335   11 2011
336   12 2011

337   1 3011
338   2 3011
339   3 3011
340   4 3011
341   5 3011
342   6 3011
343   7 3011
344   8 3011
345   9 3011
346   10 3011
347   11 3011
348   12 3011

349   1 1111
350   2 1111
351   3 1111
352   4 1111
353   5 1111
354   6 1111
355   7 1111
356   8 1111
357   9 1111
358   10 1111
359   11 1111
360   12 1111

361   1 2111
362   2 2111
363   3 2111
364   4 2111
365   5 2111
366   6 2111
367   7 2111
368   8 2111
369   9 2111
370   10 2111
371   11 2111
372   12 2111

373   1 3111
374   2 3111
375   3 3111
376   4 3111
377   5 3111
378   6 3111
379   7 3111
380   8 3111
381   9 3111
382   10 3111
383   11 3111
384   12 3111

385   1 1211
386   2 1211
387   3 1211
388   4 1211
389   5 1211
390   6 1211
391   7 1211
392   8 1211
393   9 1211
394   10 1211
395   11 1211
396   12 1211

397   1 2211
398   2 2211
399   3 2211
400   4 2211
401   5 2211
402   6 2211
403   7 2211
404   8 2211
405   9 2211
406   10 2211
407   11 2211
408   12 2211

409   1 3211
410   2 3211
411   3 3211
412   4 3211
413   5 3211
414   6 3211
415   7 3211
416   8 3211
417   9 3211
418   10 3211
419   11 3211
420   12 3211

421   1 1311
422   2 1311
423   3 1311
424   4 1311
425   5 1311
426   6 1311
427   7 1311
428   8 1311
429   9 1311
430   10 1311
431   11 1311
432   12 1311

433   1 2311
434   2 2311
435   3 2311
436   4 2311
437   5 2311
438   6 2311
439   7 2311
440   8 2311
441   9 2311
442   10 2311
443   11 2311
444   12 2311

445   1 1021
446   2 1021
447   3 1021
448   4 1021
449   5 1021
450   6 1021
451   7 1021
452   8 1021
453   9 1021
454   10 1021
455   11 1021
456   12 1021

457   1 2021
458   2 2021
459   3 2021
460   4 2021
461   5 2021
462   6 2021
463   7 2021
464   8 2021
465   9 2021
466   10 2021
467   11 2021
468   12 2021

469   1 1121
470   2 1121
471   3 1121
472   4 1121
473   5 1121
474   6 1121
475   7 1121
476   8 1121
477   9 1121
478   10 1121
479   11 1121
480   12 1121

481   1 2121
482   2 2121
483   3 2121
484   4 2121
485   5 2121
486   6 2121
487   7 2121
488   8 2121
489   9 2121
490   10 2121
491   11 2121
492   12 2121

493   1 3121
494   2 3121
495   3 3121
496   4 3121
497   5 3121
498   6 3121
499   7 3121
500   8 3121
501   9 3121
502   10 3121
503   11 3121
504   12 3121

505   1 1221
506   2 1221
507   3 1221
508   4 1221
509   5 1221
510   6 1221
511   7 1221
512   8 1221
513   9 1221
514   10 1221
515   11 1221
516   12 1221

517   1 2221
518   2 2221
519   3 2221
520   4 2221
521   5 2221
522   6 2221
523   7 2221
524   8 2221
525   9 2221
526   10 2221
527   11 2221
528   12 2221

529   1 1321
530   2 1321
531   3 1321
532   4 1321
533   5 1321
534   6 1321
535   7 1321
536   8 1321
537   9 1321
538   10 1321
539   11 1321
540   12 1321

541   1 3321
542   2 3321
543   3 3321
544   4 3321
545   5 3321
546   6 3321
547   7 3321
548   8 3321
549   9 3321
550   10 3321
551   11 3321
552   12 3321

553   1 1031
554   2 1031
555   3 1031
556   4 1031
557   5 1031
558   6 1031
559   7 1031
560   8 1031
561   9 1031
562   10 1031
563   11 1031
564   12 1031

565   1 3031
566   2 3031
567   3 3031
568   4 3031
569   5 3031
570   6 3031
571   7 3031
572   8 3031
573   9 3031
574   10 3031
575   11 3031
576   12 3031

577   1 1131
578   2 1131
579   3 1131
580   4 1131
581   5 1131
582   6 1131
583   7 1131
584   8 1131
585   9 1131
586   10 1131
587   11 1131
588   12 1131

589   1 2131
590   2 2131
591   3 2131
592   4 2131
593   5 2131
594   6 2131
595   7 2131
596   8 2131
597   9 2131
598   10 2131
599   11 2131
600   12 2131

601   1 1231
602   2 1231
603   3 1231
604   4 1231
605   5 1231
606   6 1231
607   7 1231
608   8 1231
609   9 1231
610   10 1231
611   11 1231
612   12 1231

613   1 3231
614   2 3231
615   3 3231
616   4 3231
617   5 3231
618   6 3231
619   7 3231
620   8 3231
621   9 3231
622   10 3231
623   11 3231
624   12 3231

625   1 2331
626   2 2331
627   3 2331
628   4 2331
629   5 2331
630   6 2331
631   7 2331
632   8 2331
633   9 2331
634   10 2331
635   11 2331
636   12 2331

637   1 3331
638   2 3331
639   3 3331
640   4 3331
641   5 3331
642   6 3331
643   7 3331
644   8 3331
645   9 3331
646   10 3331
647   11 3331
648   12 3331

649   1 1002
650   2 1002
651   3 1002
652   4 1002
653   5 1002
654   6 1002
655   7 1002
656   8 1002
657   9 1002
658   10 1002
659   11 1002
660   12 1002

661   1 1102
662   2 1102
663   3 1102
664   4 1102
665   5 1102
666   6 1102
667   7 1102
668   8 1102
669   9 1102
670   10 1102
671   11 1102
672   12 1102

673   1 2102
674   2 2102
675   3 2102
676   4 2102
677   5 2102
678   6 2102
679   7 2102
680   8 2102
681   9 2102
682   10 2102
683   11 2102
684   12 2102

685   1 1202
686   2 1202
687   3 1202
688   4 1202
689   5 1202
690   6 1202
691   7 1202
692   8 1202
693   9 1202
694   10 1202
695   11 1202
696   12 1202

697   1 1012
698   2 1012
699   3 1012
700   4 1012
701   5 1012
702   6 1012
703   7 1012
704   8 1012
705   9 1012
706   10 1012
707   11 1012
708   12 1012

709   1 2012
710   2 2012
711   3 2012
712   4 2012
713   5 2012
714   6 2012
715   7 2012
716   8 2012
717   9 2012
718   10 2012
719   11 2012
720   12 2012

721   1 1112
722   2 1112
723   3 1112
724   4 1112
725   5 1112
726   6 1112
727   7 1112
728   8 1112
729   9 1112
730   10 1112
731   11 1112
732   12 1112

733   1 2112
734   2 2112
735   3 2112
736   4 2112
737   5 2112
738   6 2112
739   7 2112
740   8 2112
741   9 2112
742   10 2112
743   11 2112
744   12 2112

745   1 3112
746   2 3112
747   3 3112
748   4 3112
749   5 3112
750   6 3112
751   7 3112
752   8 3112
753   9 3112
754   10 3112
755   11 3112
756   12 3112

757   1 1212
758   2 1212
759   3 1212
760   4 1212
761   5 1212
762   6 1212
763   7 1212
764   8 1212
765   9 1212
766   10 1212
767   11 1212
768   12 1212

769   1 2212
770   2 2212
771   3 2212
772   4 2212
773   5 2212
774   6 2212
775   7 2212
776   8 2212
777   9 2212
778   10 2212
779   11 2212
780   12 2212

781   1 1312
782   2 1312
783   3 1312
784   4 1312
785   5 1312
786   6 1312
787   7 1312
788   8 1312
789   9 1312
790   10 1312
791   11 1312
792   12 1312

793   1 3312
794   2 3312
795   3 3312
796   4 3312
797   5 3312
798   6 3312
799   7 3312
800   8 3312
801   9 3312
802   10 3312
803   11 3312
804   12 3312

805   1 1022
806   2 1022
807   3 1022
808   4 1022
809   5 1022
810   6 1022
811   7 1022
812   8 1022
813   9 1022
814   10 1022
815   11 1022
816   12 1022

817   1 1122
818   2 1122
819   3 1122
820   4 1122
821   5 1122
822   6 1122
823   7 1122
824   8 1122
825   9 1122
826   10 1122
827   11 1122
828   12 1122

829   1 2122
830   2 2122
831   3 2122
832   4 2122
833   5 2122
834   6 2122
835   7 2122
836   8 2122
837   9 2122
838   10 2122
839   11 2122
840   12 2122

841   1 1222
842   2 1222
843   3 1222
844   4 1222
845   5 1222
846   6 1222
847   7 1222
848   8 1222
849   9 1222
850   10 1222
851   11 1222
852   12 1222

#852 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-6.7424770785782004e-17
-4.914517975281062e-17
-2.2689064642485955e-17
-2.0305409885852549e-17
-1.7382998376880324e-17
-4.6778394370978175e-18
-1.6292629779442175e-19
-9.1734722622939081e-20
6.5948830085008112e-19
1.1131107049788721e-18
1.1954843061838807e-18
2.5575833542417354e-18
8.1051704138603985e-18
2.1178930520558931e-17
3.6250070937084021e-17
4.7688889649685725e-17
6.8172571704845303e-17
7.9190923630403794e-06
5.6430305606862333e-05
6.7185787476776781e-05
7.3531317677011986e-05
7.8566247417544494e-05
0.00020573806129739298
0.00022675030083702281
0.00023814468174080956
0.00027655189039631916
0.00033281855647298658
0.00064243107712163422
0.00064372183448590419
0.00070413435912295601
0.00099065555418877062
0.0012970860951645638
0.0014644072001222975
0.001518675094165613
0.0018088997641603601
0.0018820548351450846
0.0020724837478954799
0.0021274551338155028
0.0031145885624884926
0.0037680994859412074
0.003947419147159203
0.0055568472011345519
0.0056117851663021589
0.0064795711693876948
0.0082843271830160825
0.0086728891186337656
0.008958754888539814
0.00969001411592566
0.010109387150362338
0.010593926564543815
0.011263196857774769
0.013027376625840328
0.01490337571325432
0.016924528416696595
0.01735858512814752
0.019708809014664156
0.019804649551313259
0.026235224331123672
0.028844474566600029
0.032299240263219772
0.032973050946127944
0.043872543208908599
0.04468367380945848
0.051130341140648253
0.10205067610559748
0.1086547207469607
0.10939418102827581
0.13646351963698236
0.20224736454356926
0.33864510765674471
0.69558713108544123

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.3066e-17    9.5762e-19    5.0983e-16    2.6094e-15    1.1653e-15    1.2248e-14    -0.27252    0.14796    2.7737e-17    1.1034e-15    
2    -1.7808e-16    -3.4926e-16    -8.4586e-16    -2.5261e-16    4.0489e-15    -3.4083e-16    -3.344e-15    -3.0558e-15    8.3319e-16    3.0409e-16    
3    -2.4651e-16    7.4646e-16    2.1033e-15    -3.1045e-15    0.41879    -3.8765e-13    1.3392e-15    -2.0817e-16    0.10366    -6.6754e-15    
4    -2.552e-16    7.3968e-16    2.1354e-15    -3.1087e-15    0.41879    -3.8772e-13    1.3045e-15    -2.7756e-16    0.10366    -6.6668e-15    
5    6.9871e-17    -3.2119e-16    4.4327e-17    -1.0021e-17    -8.8938e-16    -5.2592e-16    -1.1816e-15    -1.858e-16    -1.0058e-15    2.0789e-16    
6    4.6973e-16    -1.9147e-15    2.9813e-17    -3.5737e-15    0.21023    -1.9493e-13    -1.6645e-15    -3.1572e-15    0.18708    -5.8063e-15    
7    -0.8068    -5.3611e-16    1.6201e-15    1.2669e-15    -1.8821e-16    -3.9915e-16    1.2239e-16    -2.4697e-16    2.7253e-14    0.59082    
8    -8.6722e-17    -1.0897e-17    -2.7321e-17    3.7061e-16    2.1218e-16    3.2129e-16    1.9339e-17    8.3509e-17    2.2601e-16    -2.0248e-16    
9    1.0282e-16    -1.3135e-16    1.4074e-15    4.0234e-15    1.312e-15    1.8121e-14    -0.40061    0.12971    1.1016e-15    1.1524e-15    
10    -2.2904e-16    1.7606e-16    -1.3684e-16    -6.5699e-16    2.44e-16    3.2012e-16    -1.9177e-15    8.9932e-16    -2.6582e-16    -7.8629e-16    
11    -1.7158e-16    -9.5724e-17    -1.2071e-15    -3.1351e-15    -1.2102e-15    -1.4525e-14    0.2789    0.31638    -3.1359e-16    -1.4905e-15    
12    2.7945e-16    -2.6701e-16    1.1611e-15    3.5859e-15    1.2802e-15    1.5513e-14    -0.31672    -0.21692    6.472e-16    -3.216e-16    
13    1.6064e-16    4.6136e-17    1.3634e-15    3.9804e-15    2.004e-15    1.823e-14    -0.40061    0.12971    -1.3639e-16    1.5922e-15    
14    4.7372e-17    8.6762e-16    7.8687e-16    3.9581e-15    -0.21023    1.9505e-13    -5.1383e-15    -4.0037e-15    -0.18708    7.3629e-15    
15    -9.2784e-17    -6.498e-18    -3.1281e-17    3.7594e-16    1.968e-16    3.4073e-16    3.8261e-17    9.6529e-17    2.1288e-16    -2.0136e-16    
16    -5.2476e-17    -4.3925e-16    -1.3948e-15    6.723e-16    1.0187e-15    2.4297e-15    -0.091989    0.38339    -1.4846e-15    -2.5862e-15    
17    -1.1117e-16    1.0271e-16    -1.2489e-15    -3.1793e-15    -5.2175e-16    -1.441e-14    0.2789    0.31638    -1.6015e-15    -1.0733e-15    
18    1.3087e-16    -4.8787e-17    8.1255e-17    2.3887e-17    -1.8383e-16    -1.005e-16    -5.0702e-16    -1.9302e-16    -2.7576e-16    9.0488e-16    
19    -3.063e-16    8.253e-17    2.6772e-16    -3.1888e-16    0.060968    -5.4887e-14    3.1398e-15    4.1633e-17    -0.10166    5.4376e-15    
20    -0.41777    3.161e-15    1.3663e-15    -0.70711    -7.4069e-15    -2.7117e-14    -8.0909e-15    -1.2673e-15    -2.5411e-14    -0.5705    
21    -2.0419e-16    1.4345e-16    -1.5951e-16    1.1696e-16    -2.13e-16    2.6089e-16    -6.7222e-16    2.5245e-16    -1.7454e-17    -4.0939e-16    
22    2.5508e-16    1.1601e-16    -3.186e-16    2.0524e-15    3.9723e-15    7.6461e-15    -0.13294    -0.20715    -8.4506e-15    8.9251e-16    
23    -1.2594e-16    -5.4978e-17    6.0118e-18    9.6001e-16    5.2551e-17    3.3142e-16    2.3914e-16    2.1764e-16    5.8741e-16    -1.9453e-16    
24    5.3052e-16    1.2421e-15    -1.3167e-16    -2.4748e-15    3.3445e-15    -8.845e-15    0.13443    0.27118    -1.2234e-15    5.9319e-16    
25    -1.3408e-16    -1.8889e-16    2.4329e-16    1.4712e-15    2.5382e-16    7.6323e-15    -0.14962    -0.10556    -3.1552e-15    1.1316e-15    
26    4.895e-16    1.3228e-15    -5.5323e-16    3.0199e-15    1.0806e-14    1.3252e-14    -0.27852    0.36318    -1.5632e-14    4.4617e-15    
27    0.41777    3.0803e-15    1.6118e-15    -0.70711    -7.5159e-15    -2.7042e-14    -7.6467e-15    -1.5481e-15    2.7353e-14    0.5705    
28    2.869e-17    2.3863e-17    1.5131e-16    2.1965e-16    1.3079e-16    -2.9382e-16    -1.2703e-15    5.7287e-16    5.1898e-16    -1.1537e-17    
29    4.8843e-16    1.3314e-15    -9.399e-16    -1.1228e-15    9.1266e-15    -1.1659e-14    0.27852    -0.36318    -1.7045e-14    2.3273e-15    
30    -1.2032e-16    2.2178e-16    3.2544e-16    -1.933e-16    -3.6662e-15    -1.0963e-15    3.3489e-15    2.3518e-15    5.5821e-15    -7.9623e-16    
31    -6.5109e-16    -0.0035868    -0.63246    2.5487e-14    -6.5138e-13    -0.7071    -3.4047e-14    -3.5004e-15    -6.2266e-15    5.6605e-16    
32    1.3526e-16    -5.3036e-16    -8.4165e-17    -4.1931e-16    1.3361e-15    -9.0454e-16    -2.969e-15    -2.1419e-15    -8.521e-16    6.608e-16    
33    -6.908e-16    0.7071    -0.31623    2.8222e-15    -1.7815e-15    -0.0035868    -1.3296e-15    -5.7642e-16    -2.0695e-16    5.8196e-16    
34    4.1212e-17    -2.7728e-16    8.9931e-17    -4.9225e-16    9.4692e-16    -6.5199e-16    -5.9244e-16    -8.9185e-17    1.3687e-15    1.3334e-16    
35    3.3046e-16    -1.1502e-15    1.4212e-15    -3.3543e-15    0.30738    -2.8347e-13    -1.818e-15    -4.5658e-15    0.096368    -3.1959e-15    
36    1.1648e-16    4.0707e-16    3.1002e-16    -2.6148e-16    2.6796e-16    6.3476e-16    1.536e-15    5.7143e-16    6.8497e-16    -6.4567e-16    
37    -3.4937e-16    1.0097e-15    5.0534e-16    4.06e-16    -0.049554    5.054e-14    1.5057e-15    7.6328e-16    -0.29045    1.279e-14    
38    -1.4568e-16    -9.5276e-18    -7.7774e-17    -3.206e-16    -4.6381e-16    -2.9251e-16    -7.2282e-16    7.7907e-16    1.6477e-16    -4.0165e-16    
39    5.3077e-16    1.6222e-15    6.7454e-16    -2.0625e-15    5.3286e-15    -6.5306e-15    0.18224    -0.039457    -1.1956e-14    5.6582e-15    
40    2.6923e-16    0.7071    0.31623    4.1211e-15    -4.1392e-15    -0.0035868    -1.4877e-16    4.2328e-16    9.7626e-16    -7.9322e-17    
41    3.8486e-17    -4.7807e-16    -1.7856e-16    -3.3038e-16    1.5307e-15    -9.7784e-16    -2.347e-15    -1.668e-15    5.6781e-17    1.0069e-15    
42    -1.8325e-16    5.7886e-16    1.9526e-15    -2.914e-15    0.30061    -2.7753e-13    4.7184e-16    -3.6082e-16    -0.06503    2.2121e-15    
43    1.4276e-16    -2.4218e-16    -3.8174e-16    4.221e-17    3.463e-15    -1.4352e-16    -2.1751e-15    -2.5638e-15    -1.2881e-15    2.293e-16    
44    3.3408e-16    -1.0116e-15    -2.598e-16    2.677e-15    -0.20455    1.8897e-13    -6.8903e-15    -8.174e-15    0.28454    -1.17e-14    
45    -6.4535e-17    -3.7873e-16    -1.5256e-16    -4.0373e-15    0.20989    -1.9337e-13    4.5727e-15    4.2397e-15    -0.29168    1.5123e-14    
46    -2.0451e-16    6.5973e-17    5.945e-16    -4.3702e-15    0.30738    -2.8488e-13    5.1964e-15    4.3854e-15    0.096368    -4.6245e-15    
47    1.4298e-16    -9.1636e-17    -6.1714e-16    -2.3866e-15    -1.1792e-15    -5.5968e-15    0.14962    0.10556    -3.4093e-15    1.4745e-15    
48    9.3312e-17    7.426e-16    -4.749e-16    -2.147e-15    2.3258e-15    -5.736e-15    0.13294    0.20715    -7.507e-15    3.5527e-15    
49    2.5288e-16    -3.6745e-17    3.9006e-16    8.479e-17    -1.7168e-15    -1.601e-16    -6.2688e-16    1.5095e-16    -1.7722e-15    3.7817e-16    
50    7.5782e-18    -3.9691e-16    6.5944e-17    -7.5732e-16    -0.04571    4.7184e-14    -3.9552e-16    -6.3838e-16    -0.3307    1.495e-14    
51    4.4856e-16    -1.538e-15    5.2612e-16    -3.2976e-15    0.20989    -1.9224e-13    -2.0409e-15    -3.8103e-15    -0.29168    1.6471e-14    
52    -2.242e-16    5.4319e-16    1.7385e-15    -2.4106e-15    0.30061    -2.7611e-13    1.3115e-15    -5.8287e-16    -0.06503    1.5597e-15    
53    -3.3936e-16    9.3691e-16    8.0438e-16    7.4694e-16    0.0074823    -5.1916e-15    3.7054e-15    1.7208e-15    -0.22834    8.2337e-15    
54    -1.4043e-19    2.9504e-16    -1.7824e-16    4.2119e-25    2.8839e-15    4.1633e-16    -3.9971e-16    -1.1452e-15    7.9357e-16    1.3842e-15    
55    1.948e-16    -2.919e-16    1.2541e-15    -1.4275e-15    0.060968    -5.7988e-14    -2.3176e-15    -1.0547e-15    -0.10166    6.9858e-15    
56    -1.687e-16    4.5401e-17    1.1102e-16    4.3455e-16    2.2707e-16    1.7282e-16    -1.1194e-15    1.0887e-15    5.7926e-16    -7.3978e-16    
57    1.662e-16    2.6057e-17    -1.7764e-15    1.9633e-15    8.6657e-15    2.5071e-15    -0.036014    0.1186    -1.7109e-14    2.5709e-15    
58    1.5297e-16    6.265e-17    -1.8388e-15    3.099e-15    8.4216e-15    7.9321e-15    -0.18224    0.039457    -1.2518e-14    -7.5486e-16    
59    -1.4621e-16    9.9885e-23    -2.0903e-16    3.6363e-16    -8.9728e-16    -2.7889e-16    1.5582e-15    8.6999e-17    5.0968e-16    -1.1771e-16    
60    6.9826e-16    1.6098e-15    4.0246e-16    -1.7321e-15    6.4254e-15    8.7475e-16    0.036014    -0.1186    -1.6952e-14    5.3956e-15    
61    1.2567e-15    -0.0035868    0.63246    2.8062e-14    -6.561e-13    -0.7071    -3.161e-14    -1.5441e-15    -3.847e-15    -8.3056e-16    
62    1.1104e-16    -6.9389e-17    -3.1194e-16    -4.1982e-16    3.1618e-15    -2.9554e-18    -1.3803e-15    -1.3295e-15    1.9533e-15    -3.0849e-15    
63    1.8637e-16    2.2483e-16    1.9147e-15    4.1743e-16    0.0074823    -7.4109e-15    -3.4452e-15    -3.7331e-15    -0.22834    9.9746e-15    
64    -8.7099e-17    1.6819e-16    -2.0799e-16    -3.2062e-16    3.2958e-15    3.0421e-18    -8.3215e-17    -1.2909e-15    2.1095e-15    5.8558e-16    
65    -9.267e-17    -4.7943e-16    -4.4656e-16    4.4951e-16    0.036805    -3.4516e-14    -1.3394e-15    -4.6497e-15    0.13603    -5.1479e-15    
66    3.0536e-17    -4.5415e-17    3.7062e-16    -1.4713e-15    -0.04571    4.4994e-14    -7.5643e-16    1.155e-15    -0.3307    1.5366e-14    
67    7.1757e-17    4.9504e-16    1.3288e-15    -1.5745e-16    -0.049554    4.8425e-14    -3.7531e-15    -1.6459e-15    -0.29045    1.3864e-14    
68    1.913e-17    1.3299e-16    -5.5926e-18    4.0534e-15    4.9544e-15    6.4479e-15    -0.13443    -0.27118    -1.2212e-15    -2.1789e-15    
69    -1.483e-16    1.797e-16    2.1556e-16    -1.476e-16    1.1102e-15    6.1473e-17    9.8399e-17    -3.9858e-16    1.7764e-15    6.5595e-16    
70    -1.7946e-16    2.715e-16    -3.4035e-16    -8.4379e-16    0.036805    -3.733e-14    2.753e-15    4.4867e-15    0.13603    -5.6666e-15    
71    -4.9334e-16    1.1085e-15    -1.4027e-15    1.3648e-15    -0.20455    1.876e-13    5.9907e-15    7.7709e-15    0.28454    -1.4599e-14    
#Execution time: 26212 s
