Spin code
#Is hermitian: 1
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#71 operators generated excluding translational symmetry
1   1 1000
2   1 1100
3   1 2100
4   1 1200
5   1 1010
6   1 2010
7   1 1110
8   1 2110
9   1 3110
10   1 1210
11   1 2210
12   1 1310
13   1 3310
14   1 1020
15   1 1120
16   1 2120
17   1 1220
18   1 1001
19   1 2001
20   1 1101
21   1 2101
22   1 3101
23   1 1201
24   1 2201
25   1 1301
26   1 3301
27   1 1011
28   1 2011
29   1 3011
30   1 1111
31   1 2111
32   1 3111
33   1 1211
34   1 2211
35   1 3211
36   1 1311
37   1 2311
38   1 1021
39   1 2021
40   1 1121
41   1 2121
42   1 3121
43   1 1221
44   1 2221
45   1 1321
46   1 3321
47   1 1031
48   1 3031
49   1 1131
50   1 2131
51   1 1231
52   1 3231
53   1 2331
54   1 3331
55   1 1002
56   1 1102
57   1 2102
58   1 1202
59   1 1012
60   1 2012
61   1 1112
62   1 2112
63   1 3112
64   1 1212
65   1 2212
66   1 1312
67   1 3312
68   1 1022
69   1 1122
70   1 2122
71   1 1222

#Correlation matrix eigenvalues: 
-1.803799851426112e-16
-1.6625468228860772e-16
-9.7891866496098369e-17
-7.0975730151420804e-17
-5.5063109028185872e-17
-3.0834588309884683e-17
-1.566835405666806e-17
-5.9260917553455551e-18
1.232671427447408e-17
1.8201837722823424e-17
2.1058643248334749e-17
3.0655857819709987e-17
5.3982165754444638e-17
7.7808995838767966e-17
1.0137574162607325e-16
1.5959904343804034e-16
0.0016666666666666349
0.001666666666666765
0.0051627294780883341
0.005162729478088368
0.0051627294780883758
0.0076111378481217322
0.021028836434704407
0.021028836434704469
0.023639184878374329
0.039531265346308984
0.039531265346308984
0.039531265346308998
0.045841191348933094
0.045841191348933254
0.063013921419663124
0.064640333009397699
0.064640333009397727
0.064640333009397852
0.079650753044153505
0.10209899530414358
0.10209899530414368
0.1105626615077961
0.11056266150779623
0.14742480840103772
0.15010652420537263
0.15010652420537307
0.16613263822449148
0.16613263822449167
0.16613263822449187
0.17578716991922591
0.17578716991922605
0.17578716991922624
0.1757871699192263
0.18460779965190147
0.18607430392311652
0.18607430392311661
0.19887284512362019
0.20677034423855181
0.20677034423855184
0.2503275233069156
0.25032752330691577
0.31329054154148106
0.32140548990819612
0.32603191682774535
0.32603191682774535
0.35548054764534448
0.35548054764534459
0.35548054764534465
0.37925492742843236
0.42113838810302245
0.50340505800554292
0.57580459126368588
0.70157464217833099
0.70157464217833154
0.999999999999999

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1    2.802e-16    7.6457e-17    -6.3497e-17    1.0274e-17    2.3498e-17    4.2591e-16    1.3671e-16    2.9334e-17    4.4039e-17    
2    -2.0571e-17    4.6096e-15    -0.59036    3.055e-17    -3.9822e-17    1.3548e-17    1.1063e-16    5.7948e-17    1.3611e-16    2.6638e-17    
3    -1.7316e-16    -0.41745    -3.2418e-15    2.9837e-16    -0.44207    0.3299    -3.9899e-17    8.3267e-17    -2.3961e-17    -2.0296e-16    
4    -8.6242e-17    -0.41745    -3.2778e-15    1.1102e-16    0.44207    -0.3299    -3.773e-17    2.7756e-17    1.2859e-16    2.6715e-16    
5    -2.8222e-17    4.4546e-15    -0.58068    -3.3252e-18    3.5421e-17    -7.2587e-17    1.1932e-17    5.7911e-17    -1.0796e-17    -3.8921e-17    
6    -1.293e-16    -0.4106    -3.178e-15    5.5511e-17    0.10962    0.43375    1.1623e-16    -1.9429e-16    -2.4286e-17    -5.8981e-17    
7    -8.3606e-18    -1.1329e-16    -6.5562e-17    7.9154e-18    3.8906e-17    -1.2089e-16    1.8692e-17    -0.045354    -0.58486    -0.20197    
8    -2.0811e-17    -2.9706e-17    5.1888e-17    -7.7341e-17    -9.128e-17    2.8427e-16    -2.4488e-16    0.089688    -0.11939    0.32559    
9    1.0212e-16    -1.6633e-16    5.3147e-17    -0.25891    -1.2111e-16    -1.5213e-16    0.30159    -0.15464    -0.002413    0.041715    
10    -1.4222e-17    -2.4867e-18    3.1424e-17    -6.3155e-17    -2.971e-17    7.5492e-17    -2.902e-16    0.089688    -0.11939    0.32559    
11    -2.4355e-17    -9.1517e-17    5.2882e-17    -0.26744    4.4629e-17    1.2484e-16    -0.14617    0.30929    0.004826    -0.083429    
12    -1.5878e-16    -2.3179e-16    3.874e-18    -0.53488    -1.2902e-16    -4.695e-17    -0.29234    -0.15464    -0.002413    0.041715    
13    1.6464e-16    -1.1867e-16    -1.7852e-17    -0.25891    -1.9017e-16    9.4957e-18    0.30159    -0.15464    -0.002413    0.041715    
14    -7.2531e-17    -0.4106    -3.0882e-15    2.9143e-16    -0.10962    -0.43375    -3.1225e-17    2.7756e-17    1.2338e-16    8.6736e-17    
15    -1.8549e-17    2.3428e-17    3.6682e-17    -4.7949e-17    3.2001e-17    -1.2345e-16    -3.3692e-16    0.089688    -0.11939    0.32559    
16    1.2982e-16    -1.9202e-17    9.9649e-17    0.0085235    3.5978e-17    2.6566e-17    0.44776    0.30929    0.004826    -0.083429    
17    -1.1843e-16    -1.3631e-16    1.1491e-16    -0.26744    7.5375e-17    -2.8113e-17    -0.14617    0.30929    0.004826    -0.083429    
18    -9.3818e-17    4.3064e-15    -0.56016    1.7809e-17    -8.0358e-17    3.3981e-17    -9.8031e-17    1.7641e-16    3.1265e-17    2.0348e-16    
19    -1.1206e-16    -0.39609    -3.0472e-15    1.8735e-16    -0.055393    0.10088    1.0408e-16    6.245e-17    4.6295e-17    -1.9429e-16    
20    -1.2376e-17    -7.0333e-17    -9.7907e-17    -2.8761e-17    8.1402e-17    -1.791e-16    -1.1716e-18    -0.040541    -0.52279    -0.18053    
21    -2.0694e-17    2.8585e-17    -4.6587e-17    -6.1277e-17    -2.6337e-17    2.3955e-16    -2.3716e-16    0.080169    -0.10672    0.29103    
22    -2.352e-16    -1.5132e-16    -1.4332e-16    -0.26466    -4.2205e-17    -1.1317e-17    -0.10454    -0.13823    -0.0021569    0.037287    
23    1.5134e-17    1.7474e-17    5.5549e-17    -8.1332e-17    -3.1086e-17    -1.1065e-17    -3.21e-16    0.080169    -0.10672    0.29103    
24    8.9052e-17    -1.3148e-16    9.5908e-19    -0.27264    5.7468e-17    1.116e-16    -0.024223    0.27646    0.0043138    -0.074575    
25    2.3098e-16    -1.255e-16    -8.7413e-17    -0.27173    -9.727e-17    -5.4852e-17    0.28348    -0.13823    -0.0021569    0.037287    
26    5.6135e-17    -1.3506e-17    -3.3748e-19    0.0088862    4.0082e-17    3.4988e-17    0.22738    -0.13823    -0.0021569    0.037287    
27    -1.5856e-17    -1.0213e-16    -8.4737e-17    -3.1719e-17    -1.1196e-18    -1.2589e-16    -2.0005e-17    -0.040541    -0.52279    -0.18053    
28    -1.2378e-17    5.0052e-17    -9.9943e-18    -6.832e-17    -1.9108e-18    1.8839e-16    -2.7752e-16    0.080169    -0.10672    0.29103    
29    1.1262e-17    -2.0522e-17    -2.3932e-17    0.0088862    6.2217e-18    -5.9073e-17    0.22738    -0.13823    -0.0021569    0.037287    
30    -4.5793e-18    5.4139e-17    -7.2349e-17    3.8095e-18    -6.597e-17    2.0791e-17    -1.8297e-17    -2.3091e-16    -2.9491e-16    1.6811e-19    
31    -1.9054e-17    6.0672e-17    -1.3199e-16    -1.1503e-17    -1.7094e-17    3.3098e-18    -6.1724e-20    8.38e-17    -1.0464e-16    3.7438e-17    
32    1.0041e-16    1.1228e-16    -0.0099237    1.9534e-17    -1.1092e-16    8.9085e-17    4.6288e-17    7.6759e-17    2.503e-16    1.1624e-16    
33    -2.3224e-17    3.5702e-17    -1.2964e-16    -8.4206e-18    -9.0061e-18    7.0471e-18    -1.7069e-17    9.3474e-17    2.3848e-16    4.8805e-18    
34    4.0783e-18    7.9614e-17    -0.0074143    -2.5193e-18    7.7089e-18    4.9859e-17    -1.4436e-16    6.423e-17    -1.38e-16    2.0549e-16    
35    -4.399e-17    -0.0017744    2.3202e-17    1.0408e-16    -0.17437    0.050624    -1.1536e-16    -9.0206e-17    4.4452e-17    2.4633e-16    
36    4.605e-17    -5.1295e-17    0.0054584    -5.3434e-17    -6.7729e-18    1.3774e-16    -1.3741e-16    2.2756e-16    2.422e-16    2.7003e-16    
37    -1.0558e-16    0.0091024    7.2208e-17    -1.5266e-16    0.20203    -0.13074    1.3661e-16    -1.8735e-16    8.5218e-17    5.4644e-17    
38    -2.9582e-17    5.2872e-18    1.4824e-17    -4.1835e-17    -4.262e-17    1.5572e-16    -2.6074e-16    0.080169    -0.10672    0.29103    
39    1.2124e-16    -5.3347e-18    1.8269e-17    0.00091201    4.8888e-17    1.0881e-16    0.3077    0.27646    0.0043138    -0.074575    
40    -1.2675e-17    -7.0441e-18    -1.8022e-16    -4.328e-17    -1.8657e-17    -7.4014e-17    1.1189e-17    1.4875e-17    -1.9867e-16    -4.665e-17    
41    4.1854e-17    7.8372e-17    0.0015962    -3.0849e-18    1.539e-18    5.702e-17    5.7674e-18    -4.1317e-17    5.7269e-17    2.454e-16    
42    1.8761e-17    -0.0081458    -8.5435e-17    -2.4286e-17    0.17483    0.11729    1.043e-16    -1.0408e-16    -6.863e-17    1.1276e-16    
43    2.5858e-17    -7.7346e-17    0.011277    -2.5414e-17    9.7369e-17    -2.8662e-17    -8.5386e-17    -1.0633e-17    -1.7359e-16    1.137e-16    
44    -4.2248e-17    0.0038597    -1.8613e-17    2.7756e-17    0.0073461    -0.1281    7.8063e-18    5.5511e-17    -5.7246e-17    1.6653e-16    
45    -1.4147e-17    -0.004114    -1.0044e-16    -6.9389e-18    -0.38983    -0.16265    -6.9823e-17    2.7756e-17    4.7163e-17    1.0061e-16    
46    2.5024e-17    -0.0017744    1.5084e-17    6.245e-17    0.17437    -0.050624    4.3195e-16    6.5919e-17    -5.0144e-17    -8.9338e-17    
47    1.049e-16    -1.4948e-16    -5.0709e-17    -0.27173    -1.1723e-16    -4.2051e-17    0.28348    -0.13823    -0.0021569    0.037287    
48    -1.3653e-16    -9.247e-17    -7.5823e-17    -0.26466    -4.2678e-17    2.0693e-17    -0.10454    -0.13823    -0.0021569    0.037287    
49    4.2357e-17    -6.234e-17    0.0054584    -2.4664e-17    4.1205e-17    2.425e-17    -2.2716e-16    6.1354e-16    5.6913e-17    2.1669e-16    
50    -7.3872e-17    0.002731    3.0791e-17    6.9389e-18    -0.1878    -0.29339    3.5128e-17    7.6328e-17    4.12e-18    -3.6429e-17    
51    -3.8106e-17    -0.004114    -1.0067e-16    9.1073e-18    0.38983    0.16265    9.4868e-18    -2.0687e-16    1.5945e-17    -4.7488e-17    
52    8.62e-17    -0.0081458    -7.4376e-17    2.7756e-17    -0.17483    -0.11729    3.4694e-18    6.9389e-17    -5.6379e-17    -6.9389e-18    
53    6.2526e-19    -0.004114    1.3943e-16    7.6328e-17    0.00045712    0.16791    2.4286e-17    -1.4572e-16    8.1315e-19    1.8648e-16    
54    1.1102e-16    9.68e-17    -0.0099237    2.0797e-16    -9.3139e-17    2.223e-17    7.3363e-17    5.7018e-17    3.5935e-17    1.9211e-16    
55    -1.6874e-16    -0.39609    -3.0795e-15    1.9429e-16    0.055393    -0.10088    -2.6368e-16    5.5511e-17    1.1232e-16    2.8449e-16    
56    1.5613e-17    4.9205e-18    1.0109e-16    -2.2839e-16    -1.0568e-16    -3.9026e-17    -2.0256e-16    0.080169    -0.10672    0.29103    
57    4.0766e-17    3.8769e-17    -6.3133e-17    0.0079742    1.1452e-16    1.0653e-16    -0.080316    0.27646    0.0043138    -0.074575    
58    3.7561e-17    -1.3367e-17    -3.2119e-17    0.00091201    4.3371e-17    1.071e-17    0.3077    0.27646    0.0043138    -0.074575    
59    -5.0041e-17    -6.5862e-18    2.7393e-16    -2.6537e-16    -3.7248e-17    -8.9894e-17    -3.5327e-16    0.080169    -0.10672    0.29103    
60    -4.1717e-18    -1.7177e-17    2.5265e-17    0.0079742    9.2673e-17    1.4395e-16    -0.080316    0.27646    0.0043138    -0.074575    
61    -1.7993e-16    -3.768e-17    -1.387e-16    -1.6019e-16    -9.191e-18    -7.8479e-17    -3.2084e-17    5.3661e-17    1.9307e-16    -1.5648e-16    
62    8.7805e-17    8.2686e-17    -0.0041055    1.2915e-16    2.1979e-17    -5.6428e-17    2.8129e-17    -2.0136e-16    -2.4578e-16    -9.3772e-17    
63    -5.1958e-17    -0.004114    2.3419e-17    -9.0206e-17    -0.00045712    -0.16791    -7.4593e-17    9.0206e-17    4.7163e-17    -4.8572e-17    
64    2.9024e-17    8.4947e-17    0.0015962    -1.362e-16    -2.7123e-17    3.9891e-17    6.2738e-17    1.3778e-17    3.9434e-17    2.7347e-16    
65    -5.212e-18    -0.0070171    -1.0642e-16    4.2642e-17    0.020314    0.047991    2.4899e-17    1.0914e-16    6.9248e-19    1.1125e-16    
66    6.7632e-17    0.002731    -3.2991e-17    -6.4788e-17    0.1878    0.29339    -2.4009e-17    -3.574e-16    -6.4325e-17    -2.6828e-17    
67    2.0103e-17    0.0091024    1.1494e-16    -6.2921e-17    -0.20203    0.13074    -3.023e-18    2.9237e-17    -3.3865e-17    8.5935e-17    
68    1.5423e-16    -1.6653e-16    3.6821e-17    -0.27264    0    -5.5511e-17    -0.024223    0.27646    0.0043138    -0.074575    
69    -4.9116e-17    1.8041e-16    -0.0074143    -2.8481e-18    2.498e-16    -2.2204e-16    -2.0629e-16    -7.6275e-17    2.2649e-16    1.0407e-16    
70    2.0855e-17    -0.0070171    -1.0705e-16    1.21e-16    -0.020314    -0.047991    9.354e-17    -8.5683e-17    -5.5077e-17    1.3767e-16    
71    -4.8537e-17    0.0038597    -3.7685e-18    -6.9148e-19    -0.0073461    0.1281    -1.0058e-16    -1.2968e-16    0    4.1192e-18    
#Execution time: 362.88 s
